System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-25,10:31:16.142,0.01,0.90,0.02,1.18,0.02,0.10,0.80,0.79,0.0004,0.0020,0.00,0.00,-2147483648,0.00,0.00,47.99,53.45,219.30,0.90,22.45,0.01,0.34,1.30,0.22,30.99,1.28,98.72,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.08,0.01,0.82,0.01,1.18,0.01,0.05,0.80,0.62,0.0005,0.0028,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,17.79,21.60,219.30,0.82,20.59,0.01,0.25,0.02,0.95,0.02,1.18,0.01,0.05,0.80,0.86,0.0003,0.0016,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,30.20,31.86,219.30,0.95,23.70,0.02,0.43,0.16,0.10,  0%,  0%,0.50,0.54,  0%,  0%,13.52,14.67, 14%, 16%,2.38,0.42,  1%,  0%,1.04,98.96,0.00,100.00,0.00,0.00,1.52,98.48,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.08,0.08,0.01,0.29,0.02,1.19,0.00,0.03,0.93,0.33,0.0012,0.0183,     0,0,0,1.96,98.04,0.00,N/A,1.46,5.11,219.30,0.29,7.14,0.01,0.17,0.00,0.40,0.00,1.11,0.00,0.00,0.59,0.65,0.0027,0.0076,     0,0,0,0.06,99.94,0.00,N/A,0.06,0.14,219.30,0.40,9.98,0.00,0.01,0.02,0.90,0.02,1.19,0.00,0.01,0.64,0.71,0.0004,0.0013,     0,0,0,2.05,97.95,0.00,N/A,5.10,5.66,219.30,0.90,22.53,0.02,0.55,0.01,1.02,0.01,1.18,0.00,0.00,0.72,0.77,0.0003,0.0012,     0,0,0,1.22,98.78,0.00,N/A,3.21,3.14,219.30,1.02,25.56,0.01,0.37,0.03,1.23,0.02,1.18,0.00,0.01,0.45,0.81,0.0005,0.0010,     0,0,0,1.78,98.22,0.00,N/A,5.54,4.51,219.30,1.23,30.73,0.03,0.64,0.00,0.47,0.00,1.16,0.00,0.00,0.35,0.68,0.0022,0.0043,     0,0,0,0.14,99.86,0.00,N/A,0.17,0.36,219.30,0.47,11.65,0.00,0.02,0.00,0.48,0.00,1.07,0.00,0.00,0.52,0.80,0.0011,0.0031,     0,0,0,0.04,99.96,0.00,N/A,0.05,0.11,219.30,0.48,12.03,0.00,0.01,0.01,0.86,0.01,1.19,0.00,0.00,0.71,0.69,0.0005,0.0022,     0,0,0,0.99,99.01,0.00,N/A,2.21,2.58,219.30,0.86,21.41,0.01,0.25,0.01,0.30,0.03,1.19,0.00,0.03,0.95,0.28,0.0008,0.0163,     0,0,0,2.36,97.64,0.00,N/A,1.84,6.17,219.30,0.30,7.46,0.01,0.21,0.02,1.42,0.01,1.19,0.00,0.00,0.55,0.82,0.0002,0.0007,     0,0,0,1.25,98.75,0.00,N/A,4.64,3.25,219.30,1.42,35.60,0.02,0.53,0.02,1.13,0.02,1.18,0.00,0.00,0.47,0.96,0.0001,0.0004,     0,0,0,1.60,98.40,0.00,N/A,4.81,4.27,219.30,1.13,28.16,0.02,0.53,0.03,0.78,0.03,1.19,0.00,0.01,0.50,0.85,0.0004,0.0010,     0,0,0,2.78,97.22,0.00,N/A,5.84,7.50,219.30,0.78,19.47,0.03,0.64,0.03,1.80,0.01,1.19,0.00,0.00,0.72,0.99,0.0001,0.0002,     0,0,0,1.21,98.79,0.00,N/A,5.70,3.16,219.30,1.80,45.11,0.03,0.65,0.00,0.44,0.00,1.19,0.00,0.00,0.38,0.61,0.0040,0.0075,     0,0,0,0.15,99.85,0.00,N/A,0.18,0.39,219.30,0.44,11.12,0.00,0.02,0.01,0.52,0.01,1.19,0.00,0.00,0.61,0.94,0.0002,0.0005,     0,0,0,0.92,99.08,0.00,N/A,1.26,2.41,219.30,0.52,13.03,0.01,0.14,0.03,1.27,0.02,1.16,0.00,0.00,0.37,0.95,0.0004,0.0007,     0,0,0,1.84,98.16,0.00,N/A,5.94,4.70,219.30,1.27,31.63,0.03,0.68,
2024-02-25,10:31:16.259,0.02,0.89,0.02,1.19,0.01,0.09,0.82,0.77,0.0002,0.0012,0.01,0.03,-2147483648,0.00,0.00,73.18,81.89,211.11,0.89,22.34,0.02,0.54,3.59,0.09,10.48,2.02,97.98,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.08,0.03,1.09,0.03,1.19,0.01,0.05,0.78,0.71,0.0002,0.0009,     0,0,0,0.01,0.03,-2147483648,0.00,0.00,N/A,49.32,45.40,211.11,1.09,27.15,0.03,0.71,0.01,0.65,0.02,1.19,0.00,0.04,0.88,0.82,0.0002,0.0017,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,23.86,36.48,211.11,0.65,16.35,0.01,0.36,1.13,1.38,  1%,  1%,0.61,0.46,  0%,  0%,3.68,4.22,  4%,  4%,1.39,1.19,  1%,  0%,2.20,97.80,0.00,100.00,0.00,0.00,1.84,98.16,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.08,0.08,0.02,0.57,0.03,1.19,0.00,0.03,0.91,0.34,0.0006,0.0069,     0,0,0,2.86,97.14,0.00,N/A,4.07,7.19,211.11,0.57,14.17,0.02,0.48,0.04,1.32,0.03,1.19,0.00,0.00,0.48,0.78,0.0001,0.0002,     0,0,0,2.72,97.28,0.00,N/A,9.83,7.43,211.11,1.32,33.08,0.04,1.07,0.07,1.48,0.05,1.19,0.00,0.00,0.14,0.80,0.0000,0.0000,     0,0,0,4.22,95.78,0.00,N/A,14.69,9.90,211.11,1.48,37.09,0.07,1.86,0.01,0.96,0.01,1.19,0.00,0.00,0.73,0.68,0.0001,0.0005,     0,0,0,0.97,99.03,0.00,N/A,2.41,2.52,211.11,0.96,23.98,0.01,0.28,0.04,1.28,0.03,1.19,0.00,0.01,0.72,0.79,0.0002,0.0008,     0,0,0,2.31,97.69,0.00,N/A,7.76,6.07,211.11,1.28,31.96,0.04,0.88,0.02,0.95,0.02,1.19,0.00,0.00,0.22,0.92,0.0005,0.0007,     0,0,0,1.76,98.24,0.00,N/A,4.22,4.42,211.11,0.95,23.85,0.02,0.50,0.02,0.74,0.02,1.19,0.00,0.00,0.33,0.88,0.0004,0.0007,     0,0,0,2.01,97.99,0.00,N/A,3.85,5.19,211.11,0.74,18.56,0.02,0.44,0.01,0.92,0.01,1.19,0.00,0.00,0.57,0.68,0.0002,0.0008,     0,0,0,0.98,99.02,0.00,N/A,2.49,2.69,211.11,0.92,23.08,0.01,0.27,0.01,0.32,0.03,1.19,0.00,0.03,0.96,0.30,0.0006,0.0152,     0,0,0,2.38,97.62,0.00,N/A,1.91,5.95,211.11,0.32,8.04,0.01,0.23,0.02,0.76,0.03,1.19,0.00,0.00,0.57,0.89,0.0002,0.0009,     0,0,0,2.67,97.33,0.00,N/A,5.08,6.69,211.11,0.76,19.01,0.02,0.61,0.01,0.87,0.01,1.19,0.00,0.00,0.75,0.94,0.0001,0.0006,     0,0,0,0.97,99.03,0.00,N/A,2.03,2.34,211.11,0.87,21.63,0.01,0.25,0.03,0.77,0.04,1.19,0.00,0.00,0.15,0.96,0.0001,0.0003,     0,0,0,3.16,96.84,0.00,N/A,5.89,7.64,211.11,0.77,19.27,0.03,0.73,0.02,0.65,0.02,1.19,0.00,0.00,0.59,0.95,0.0001,0.0004,     0,0,0,2.06,97.94,0.00,N/A,3.34,5.14,211.11,0.65,16.23,0.02,0.40,0.01,0.76,0.01,1.19,0.00,0.00,0.61,0.96,0.0001,0.0005,     0,0,0,1.10,98.90,0.00,N/A,2.10,2.75,211.11,0.76,19.04,0.01,0.25,0.02,0.59,0.03,1.19,0.00,0.00,0.32,0.94,0.0001,0.0006,     0,0,0,2.23,97.77,0.00,N/A,3.30,5.59,211.11,0.59,14.78,0.02,0.39,0.00,0.57,0.00,1.19,0.00,0.00,0.40,0.60,0.0015,0.0037,     0,0,0,0.15,99.85,0.00,N/A,0.21,0.38,211.11,0.57,14.14,0.00,0.03,
2024-02-25,10:31:16.342,0.04,0.98,0.04,1.19,0.02,0.15,0.83,0.73,0.0001,0.0011,0.01,0.02,-2147483648,0.00,0.00,132.53,135.48,220.71,0.98,24.46,0.04,0.95,51.30,1.82,103.76,3.27,96.73,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.08,0.04,1.03,0.04,1.19,0.01,0.06,0.84,0.65,0.0001,0.0008,     0,0,0,0.00,0.01,-2147483648,0.00,0.00,N/A,71.93,69.62,220.71,1.03,25.83,0.04,1.05,0.03,0.92,0.04,1.19,0.01,0.09,0.83,0.77,0.0002,0.0015,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,60.61,65.86,220.71,0.92,23.01,0.03,0.85,24.04,24.23, 26%, 26%,1.76,1.28,  1%,  1%,44.53,41.94, 49%, 46%,9.13,8.15,  7%,  6%,3.42,96.58,0.00,100.00,0.00,0.00,3.12,96.88,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.08,0.08,0.03,0.61,0.04,1.19,0.00,0.03,0.93,0.33,0.0003,0.0052,     0,0,0,3.74,96.26,0.00,N/A,6.05,9.84,220.71,0.61,15.37,0.03,0.68,0.03,0.85,0.04,1.19,0.00,0.00,0.56,0.86,0.0002,0.0007,     0,0,0,3.05,96.95,0.00,N/A,6.24,7.35,220.71,0.85,21.24,0.03,0.77,0.07,1.68,0.04,1.19,0.00,0.00,0.60,0.85,0.0000,0.0000,     0,0,0,3.75,96.25,0.00,N/A,16.62,9.91,220.71,1.68,41.95,0.07,1.87,0.04,1.16,0.04,1.19,0.00,0.00,0.82,0.71,0.0000,0.0004,     0,0,0,3.17,96.83,0.00,N/A,9.44,8.12,220.71,1.16,29.09,0.04,1.10,0.05,1.15,0.05,1.19,0.00,0.00,0.69,0.72,0.0000,0.0003,     0,0,0,3.91,96.09,0.00,N/A,11.30,9.85,220.71,1.15,28.68,0.05,1.33,0.03,0.82,0.03,1.19,0.00,0.01,0.57,0.83,0.0002,0.0009,     0,0,0,2.78,97.22,0.00,N/A,5.98,7.30,220.71,0.82,20.48,0.03,0.68,0.04,0.90,0.04,1.19,0.00,0.01,0.65,0.74,0.0001,0.0007,     0,0,0,3.33,96.67,0.00,N/A,7.63,8.53,220.71,0.90,22.38,0.04,0.89,0.04,0.99,0.04,1.19,0.00,0.00,0.70,0.65,0.0001,0.0006,     0,0,0,3.64,96.36,0.00,N/A,8.66,8.73,220.71,0.99,24.80,0.04,1.08,0.02,0.40,0.04,1.19,0.00,0.04,0.96,0.48,0.0004,0.0109,     0,0,0,3.47,96.53,0.00,N/A,3.64,9.17,220.71,0.40,9.93,0.02,0.41,0.06,1.27,0.04,1.19,0.00,0.01,0.69,0.80,0.0001,0.0006,     0,0,0,3.66,96.34,0.00,N/A,12.31,9.67,220.71,1.27,31.81,0.06,1.39,0.03,0.74,0.04,1.19,0.00,0.01,0.80,0.89,0.0001,0.0014,     0,0,0,3.03,96.97,0.00,N/A,5.91,8.00,220.71,0.74,18.46,0.03,0.67,0.03,0.89,0.04,1.19,0.00,0.01,0.63,0.79,0.0002,0.0009,     0,0,0,3.01,96.99,0.00,N/A,7.13,8.01,220.71,0.89,22.26,0.03,0.80,0.03,0.94,0.03,1.19,0.00,0.01,0.65,0.85,0.0004,0.0016,     0,0,0,2.73,97.27,0.00,N/A,6.81,7.22,220.71,0.94,23.61,0.03,0.77,0.03,0.92,0.04,1.19,0.00,0.01,0.66,0.81,0.0002,0.0008,     0,0,0,3.01,96.99,0.00,N/A,7.30,7.96,220.71,0.92,22.91,0.03,0.82,0.06,1.48,0.04,1.19,0.00,0.00,0.84,0.79,0.0000,0.0002,     0,0,0,3.40,96.60,0.00,N/A,13.27,8.98,220.71,1.48,36.94,0.06,1.50,0.02,0.62,0.03,1.19,0.00,0.01,0.66,0.82,0.0005,0.0026,     0,0,0,2.60,97.40,0.00,N/A,4.24,6.85,220.71,0.62,15.47,0.02,0.48,
