System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-14,16:45:57.599,0.04,0.66,0.07,1.16,0.05,0.15,0.44,0.88,0.0003,0.0010,0.08,0.13,-2147483648,0.00,0.00,155.52,235.38,216.96,0.66,16.52,0.04,1.12,36.42,0.17,147.00,5.86,94.14,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.66,0.02,0.55,0.03,1.06,0.02,0.05,0.55,0.76,0.0006,0.0018,     0,0,0,0.02,0.01,-2147483648,0.00,0.00,N/A,30.82,56.54,216.96,0.55,13.63,0.02,0.44,0.07,0.70,0.10,1.19,0.03,0.10,0.35,0.91,0.0003,0.0008,     0,0,0,0.06,0.12,-2147483648,0.00,0.00,N/A,124.70,178.85,216.96,0.70,17.43,0.07,1.80,3.67,4.29,  0%,  0%,14.76,13.70,  2%,  1%,38.10,41.28,  5%,  5%,33.68,33.95,  4%,  4%,3.07,96.93,0.00,100.00,0.00,0.00,8.66,91.34,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.66,0.66,0.03,0.21,0.14,1.04,0.01,0.01,0.22,0.82,0.0016,0.0023,     0,0,0,13.47,86.53,0.00,N/A,6.37,30.26,216.96,0.21,5.26,0.03,0.73,0.02,0.83,0.03,1.09,0.00,0.01,0.56,0.71,0.0005,0.0017,     0,0,0,2.50,97.50,0.00,N/A,4.93,5.95,216.96,0.83,20.69,0.02,0.57,0.01,0.94,0.01,1.07,0.00,0.01,0.89,0.72,0.0001,0.0020,     0,0,0,1.24,98.76,0.00,N/A,2.70,2.88,216.96,0.94,23.40,0.01,0.31,0.00,0.43,0.00,0.74,0.00,0.00,0.83,0.68,0.0003,0.0030,     0,0,0,0.32,99.68,0.00,N/A,0.23,0.52,216.96,0.43,10.87,0.00,0.03,0.01,0.71,0.01,1.04,0.00,0.00,0.75,0.67,0.0004,0.0028,     0,0,0,1.02,98.98,0.00,N/A,1.63,2.31,216.96,0.71,17.65,0.01,0.19,0.01,0.79,0.01,1.08,0.00,0.01,0.79,0.74,0.0003,0.0022,     0,0,0,1.33,98.67,0.00,N/A,2.45,3.11,216.96,0.79,19.68,0.01,0.28,0.03,1.36,0.02,1.10,0.00,0.00,0.74,0.76,0.0001,0.0007,     0,0,0,2.02,97.98,0.00,N/A,6.54,4.82,216.96,1.36,33.89,0.03,0.75,0.03,0.90,0.03,1.13,0.00,0.01,0.73,0.73,0.0003,0.0018,     0,0,0,2.72,97.28,0.00,N/A,5.98,6.68,216.96,0.90,22.38,0.03,0.69,0.04,0.24,0.19,1.19,0.01,0.02,0.14,0.81,0.0011,0.0021,     0,0,0,15.64,84.36,0.00,N/A,9.53,40.40,216.96,0.24,5.90,0.04,1.10,0.03,0.81,0.04,1.19,0.00,0.01,0.51,0.81,0.0003,0.0015,     0,0,0,3.02,96.98,0.00,N/A,6.31,7.83,216.96,0.81,20.16,0.03,0.73,0.09,1.20,0.07,1.19,0.00,0.01,0.50,0.97,0.0001,0.0004,     0,0,0,5.99,94.01,0.00,N/A,18.69,15.52,216.96,1.20,30.11,0.09,2.15,0.04,0.93,0.04,1.19,0.00,0.01,0.48,0.92,0.0002,0.0010,     0,0,0,3.72,96.28,0.00,N/A,9.00,9.65,216.96,0.93,23.32,0.04,1.03,0.19,0.65,0.29,1.19,0.01,0.01,0.39,0.58,0.0002,0.0004,     0,0,0,24.49,75.51,0.00,N/A,40.42,61.85,216.96,0.65,16.34,0.19,4.76,0.12,1.09,0.11,1.19,0.00,0.01,0.43,0.96,0.0001,0.0005,     0,0,0,9.52,90.48,0.00,N/A,26.87,24.66,216.96,1.09,27.24,0.12,3.09,0.04,0.83,0.04,1.19,0.00,0.01,0.32,0.88,0.0004,0.0014,     0,0,0,3.75,96.25,0.00,N/A,8.11,9.72,216.96,0.83,20.85,0.04,0.93,0.03,0.63,0.04,1.19,0.00,0.01,0.43,0.83,0.0005,0.0018,     0,0,0,3.57,96.43,0.00,N/A,5.78,9.23,216.96,0.63,15.64,0.03,0.67,
2024-02-14,16:45:57.699,0.09,0.76,0.12,1.17,0.10,0.27,0.46,0.82,0.0003,0.0009,0.35,0.18,-2147483648,0.00,0.00,301.75,395.04,209.62,0.76,19.10,0.09,2.25,27.65,0.05,81.19,10.10,89.90,0.00,100.00,0.00,0.00,0.00,0.00,-nan,1.07,0.03,0.42,0.07,1.12,0.04,0.10,0.39,0.76,0.0009,0.0020,     0,0,0,0.02,0.01,-2147483648,0.00,0.00,N/A,51.43,122.51,209.62,0.42,10.50,0.03,0.77,0.15,0.92,0.16,1.19,0.06,0.17,0.51,0.84,0.0002,0.0007,     0,0,0,0.33,0.17,-2147483648,0.00,0.00,N/A,250.32,272.53,209.62,0.92,22.96,0.15,3.73,6.28,6.25,  0%,  0%,8.30,6.82,  1%,  0%,20.04,20.55,  2%,  2%,20.39,20.20,  2%,  2%,6.55,93.45,0.00,100.00,0.00,0.00,13.65,86.35,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,1.07,1.07,0.05,0.22,0.24,1.10,0.02,0.03,0.15,0.78,0.0019,0.0027,     0,0,0,21.35,78.65,0.00,N/A,10.80,49.29,209.62,0.22,5.48,0.05,1.29,0.02,0.77,0.02,1.10,0.00,0.01,0.68,0.67,0.0005,0.0020,     0,0,0,2.03,97.97,0.00,N/A,3.59,4.67,209.62,0.77,19.19,0.02,0.43,0.04,0.37,0.12,1.16,0.01,0.02,0.42,0.58,0.0006,0.0017,     0,0,0,10.35,89.65,0.00,N/A,9.21,25.16,209.62,0.37,9.15,0.04,1.10,0.02,0.73,0.02,1.03,0.00,0.01,0.62,0.70,0.0005,0.0022,     0,0,0,2.13,97.87,0.00,N/A,3.36,4.62,209.62,0.73,18.19,0.02,0.40,0.01,0.66,0.02,1.02,0.00,0.01,0.62,0.75,0.0006,0.0027,     0,0,0,2.12,97.88,0.00,N/A,3.01,4.56,209.62,0.66,16.52,0.01,0.36,0.03,0.42,0.08,1.15,0.01,0.01,0.31,0.73,0.0008,0.0018,     0,0,0,7.10,92.90,0.00,N/A,7.17,17.15,209.62,0.42,10.45,0.03,0.85,0.04,0.88,0.05,1.13,0.00,0.01,0.53,0.86,0.0005,0.0014,     0,0,0,4.17,95.83,0.00,N/A,8.69,9.86,209.62,0.88,22.03,0.04,1.04,0.03,0.78,0.03,1.08,0.00,0.01,0.56,0.71,0.0006,0.0019,     0,0,0,3.17,96.83,0.00,N/A,5.59,7.19,209.62,0.78,19.46,0.03,0.67,0.05,0.21,0.25,1.19,0.02,0.03,0.11,0.78,0.0018,0.0025,     0,0,0,21.19,78.81,0.00,N/A,11.15,52.88,209.62,0.21,5.27,0.05,1.33,0.06,0.92,0.07,1.19,0.00,0.01,0.57,0.84,0.0002,0.0010,     0,0,0,5.48,94.52,0.00,N/A,12.58,13.68,209.62,0.92,22.99,0.06,1.50,0.04,0.60,0.07,1.19,0.00,0.01,0.57,0.86,0.0003,0.0017,     0,0,0,5.69,94.31,0.00,N/A,8.51,14.19,209.62,0.60,14.99,0.04,1.01,0.30,1.56,0.19,1.19,0.01,0.05,0.69,0.88,0.0002,0.0008,     0,0,0,16.35,83.65,0.00,N/A,63.82,40.83,209.62,1.56,39.08,0.30,7.61,0.55,1.12,0.48,1.19,0.00,0.00,0.76,0.87,0.0000,0.0000,     0,0,0,40.72,59.28,0.00,N/A,114.50,101.80,209.62,1.12,28.12,0.55,13.63,0.13,1.02,0.13,1.19,0.01,0.03,0.59,0.83,0.0003,0.0012,     0,0,0,10.92,89.08,0.00,N/A,27.79,27.27,209.62,1.02,25.48,0.13,3.31,0.02,0.48,0.05,1.19,0.00,0.01,0.47,0.79,0.0006,0.0022,     0,0,0,3.90,96.10,0.00,N/A,4.71,9.73,209.62,0.48,12.10,0.02,0.56,0.03,0.60,0.06,1.19,0.01,0.02,0.36,0.79,0.0008,0.0023,     0,0,0,4.87,95.13,0.00,N/A,7.26,12.17,209.62,0.60,14.92,0.03,0.87,
2024-02-14,16:45:57.803,0.08,1.00,0.08,1.16,0.17,0.26,0.25,0.78,0.0006,0.0009,0.64,0.36,-2147483648,0.00,0.00,283.89,283.99,210.12,1.00,24.99,0.08,2.11,33.61,0.03,125.91,7.25,92.75,0.00,100.00,0.00,0.00,0.00,0.00,-nan,2.04,0.02,0.54,0.04,1.08,0.13,0.17,0.13,0.58,0.0035,0.0044,     0,0,0,0.06,0.10,-2147483648,0.00,0.00,N/A,38.04,69.83,210.12,0.54,13.62,0.02,0.56,0.15,1.15,0.13,1.19,0.04,0.10,0.51,0.88,0.0001,0.0004,     0,0,0,0.59,0.26,-2147483648,0.00,0.00,N/A,245.85,214.16,210.12,1.15,28.70,0.15,3.66,10.25,10.13,  1%,  1%,6.88,6.35,  0%,  0%,31.41,30.50,  4%,  4%,29.54,34.46,  4%,  4%,3.81,96.19,0.00,100.00,0.00,0.00,10.70,89.30,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,2.08,2.01,0.01,0.21,0.06,1.14,0.01,0.01,0.28,0.74,0.0019,0.0034,     0,0,0,5.36,94.64,0.00,N/A,2.75,12.83,210.12,0.21,5.35,0.01,0.33,0.02,0.85,0.02,1.03,0.00,0.01,0.65,0.78,0.0002,0.0012,     0,0,0,2.28,97.72,0.00,N/A,4.20,4.93,210.12,0.85,21.30,0.02,0.50,0.01,0.20,0.04,1.14,0.00,0.00,0.40,0.65,0.0009,0.0027,     0,0,0,3.86,96.14,0.00,N/A,1.85,9.22,210.12,0.20,5.02,0.01,0.22,0.01,0.51,0.01,0.99,0.00,0.01,0.51,0.70,0.0009,0.0036,     0,0,0,1.33,98.67,0.00,N/A,1.41,2.77,210.12,0.51,12.72,0.01,0.17,0.01,0.74,0.01,1.08,0.00,0.00,0.62,0.80,0.0004,0.0016,     0,0,0,1.37,98.63,0.00,N/A,2.31,3.12,210.12,0.74,18.56,0.01,0.28,0.02,0.71,0.02,0.94,0.00,0.01,0.48,0.74,0.0006,0.0017,     0,0,0,2.43,97.57,0.00,N/A,3.41,4.80,210.12,0.71,17.74,0.02,0.41,0.02,0.56,0.03,0.96,0.00,0.01,0.39,0.76,0.0011,0.0024,     0,0,0,3.21,96.79,0.00,N/A,3.61,6.46,210.12,0.56,13.96,0.02,0.43,0.08,0.72,0.12,1.13,0.12,0.13,0.06,0.47,0.0062,0.0068,     0,0,0,10.38,89.62,0.00,N/A,18.51,25.70,210.12,0.72,18.00,0.08,2.11,0.02,0.27,0.06,1.19,0.01,0.01,0.33,0.77,0.0016,0.0027,     0,0,0,5.04,94.96,0.00,N/A,3.43,12.61,210.12,0.27,6.80,0.02,0.41,0.00,0.46,0.01,1.19,0.00,0.00,0.62,0.70,0.0008,0.0038,     0,0,0,0.43,99.57,0.00,N/A,0.50,1.08,210.12,0.46,11.48,0.00,0.06,0.02,0.64,0.02,1.19,0.00,0.01,0.47,0.80,0.0005,0.0020,     0,0,0,1.96,98.04,0.00,N/A,3.16,4.90,210.12,0.64,16.10,0.02,0.38,0.29,1.61,0.18,1.19,0.01,0.04,0.63,0.88,0.0002,0.0007,     0,0,0,14.97,85.03,0.00,N/A,60.14,37.38,210.12,1.61,40.23,0.29,7.17,0.61,1.17,0.52,1.19,0.00,0.00,0.79,0.90,0.0000,0.0000,     0,0,0,43.71,56.29,0.00,N/A,127.38,109.27,210.12,1.17,29.14,0.61,15.16,0.01,0.65,0.02,1.19,0.00,0.01,0.57,0.72,0.0006,0.0022,     0,0,0,1.74,98.26,0.00,N/A,2.82,4.35,210.12,0.65,16.21,0.01,0.34,0.03,0.72,0.04,1.19,0.00,0.01,0.32,0.81,0.0005,0.0018,     0,0,0,3.40,96.60,0.00,N/A,6.10,8.50,210.12,0.72,17.92,0.03,0.73,0.20,1.17,0.17,1.19,0.01,0.02,0.28,0.93,0.0002,0.0004,     0,0,0,14.37,85.63,0.00,N/A,42.33,36.07,210.12,1.17,29.34,0.20,5.02,
