System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-13,11:09:44.596,0.01,0.73,0.02,1.19,0.02,0.12,0.77,0.65,0.0005,0.0024,0.02,0.01,-2147483648,0.00,0.00,48.83,67.20,215.69,0.73,18.17,0.01,0.35,3.33,0.12,33.11,1.64,98.36,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.08,0.02,0.77,0.02,1.19,0.01,0.06,0.75,0.65,0.0004,0.0019,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,32.05,41.74,215.69,0.77,19.20,0.02,0.46,0.01,0.66,0.01,1.19,0.01,0.06,0.79,0.65,0.0006,0.0034,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,16.78,25.46,215.69,0.66,16.48,0.01,0.24,1.33,1.21,  1%,  1%,0.43,0.36,  0%,  0%,6.83,12.93,  7%, 14%,6.94,6.41,  8%,  7%,2.03,97.97,0.00,100.00,0.00,0.00,1.25,98.75,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.08,0.08,0.01,0.33,0.03,1.19,0.00,0.03,0.91,0.25,0.0016,0.0174,     0,0,0,2.16,97.84,0.00,N/A,1.83,5.55,215.69,0.33,8.25,0.01,0.21,0.03,1.31,0.02,1.19,0.00,0.00,0.53,0.83,0.0001,0.0003,     0,0,0,2.06,97.94,0.00,N/A,7.00,5.33,215.69,1.31,32.84,0.03,0.80,0.02,0.69,0.03,1.19,0.00,0.01,0.53,0.74,0.0004,0.0015,     0,0,0,2.37,97.63,0.00,N/A,4.20,6.05,215.69,0.69,17.33,0.02,0.49,0.02,0.96,0.02,1.19,0.00,0.00,0.43,0.69,0.0005,0.0010,     0,0,0,1.98,98.02,0.00,N/A,5.11,5.32,215.69,0.96,24.00,0.02,0.57,0.01,0.56,0.02,1.16,0.00,0.01,0.67,0.79,0.0004,0.0018,     0,0,0,2.05,97.95,0.00,N/A,2.89,5.15,215.69,0.56,14.04,0.01,0.34,0.02,0.88,0.03,1.19,0.00,0.00,0.50,0.75,0.0003,0.0007,     0,0,0,2.12,97.88,0.00,N/A,4.69,5.36,215.69,0.88,21.89,0.02,0.55,0.01,0.99,0.01,1.19,0.00,0.00,0.74,0.69,0.0003,0.0015,     0,0,0,0.92,99.08,0.00,N/A,2.32,2.35,215.69,0.99,24.76,0.01,0.27,0.02,0.60,0.03,1.19,0.00,0.00,0.34,0.87,0.0005,0.0009,     0,0,0,2.58,97.42,0.00,N/A,4.01,6.64,215.69,0.60,15.10,0.02,0.46,0.02,0.49,0.03,1.19,0.00,0.03,0.93,0.46,0.0007,0.0096,     0,0,0,2.65,97.35,0.00,N/A,3.34,6.80,215.69,0.49,12.28,0.02,0.39,0.01,0.99,0.01,1.18,0.00,0.00,0.59,0.86,0.0004,0.0012,     0,0,0,0.60,99.40,0.00,N/A,1.53,1.54,215.69,0.99,24.82,0.01,0.18,0.01,0.51,0.02,1.18,0.00,0.00,0.52,0.85,0.0004,0.0012,     0,0,0,1.29,98.71,0.00,N/A,1.67,3.27,215.69,0.51,12.76,0.01,0.19,0.01,0.64,0.01,1.18,0.00,0.00,0.58,0.59,0.0011,0.0033,     0,0,0,0.89,99.11,0.00,N/A,1.45,2.27,215.69,0.64,15.90,0.01,0.17,0.01,0.58,0.01,1.19,0.00,0.00,0.61,0.77,0.0007,0.0028,     0,0,0,0.73,99.27,0.00,N/A,1.10,1.89,215.69,0.58,14.62,0.01,0.13,0.01,0.88,0.01,1.18,0.00,0.00,0.74,0.73,0.0005,0.0022,     0,0,0,1.03,98.97,0.00,N/A,2.32,2.63,215.69,0.88,21.99,0.01,0.27,0.01,1.02,0.01,1.19,0.00,0.00,0.53,0.81,0.0005,0.0013,     0,0,0,0.99,99.01,0.00,N/A,2.55,2.51,215.69,1.02,25.39,0.01,0.30,0.01,0.62,0.02,1.19,0.00,0.00,0.35,0.65,0.0008,0.0017,     0,0,0,1.77,98.23,0.00,N/A,2.82,4.54,215.69,0.62,15.54,0.01,0.33,
2024-02-13,11:09:44.721,0.03,0.92,0.04,1.19,0.02,0.11,0.78,0.80,0.0002,0.0009,0.04,0.09,-2147483648,0.00,0.00,129.63,141.61,247.80,0.92,22.88,0.03,0.81,5.22,0.04,39.76,2.99,97.01,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.08,0.04,0.98,0.04,1.19,0.01,0.05,0.81,0.82,0.0001,0.0007,     0,0,0,0.01,0.04,-2147483648,0.00,0.00,N/A,74.06,75.24,247.80,0.98,24.61,0.04,0.93,0.03,0.84,0.03,1.19,0.01,0.06,0.76,0.78,0.0002,0.0010,     0,0,0,0.03,0.05,-2147483648,0.00,0.00,N/A,55.57,66.37,247.80,0.84,20.93,0.03,0.69,1.35,1.28,  1%,  1%,1.36,1.23,  1%,  1%,11.81,11.27, 11%, 11%,8.47,8.22,  8%,  8%,3.19,96.81,0.00,100.00,0.00,0.00,2.79,97.21,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.08,0.08,0.02,0.54,0.04,1.19,0.00,0.04,0.94,0.31,0.0004,0.0070,     0,0,0,3.43,96.57,0.00,N/A,5.49,10.13,247.80,0.54,13.55,0.02,0.55,0.07,1.67,0.04,1.19,0.00,0.00,0.56,0.73,0.0000,0.0000,     0,0,0,3.39,96.61,0.00,N/A,16.59,9.91,247.80,1.67,41.85,0.07,1.69,0.03,0.67,0.04,1.19,0.00,0.00,0.14,0.97,0.0002,0.0003,     0,0,0,3.36,96.64,0.00,N/A,6.60,9.90,247.80,0.67,16.67,0.03,0.67,0.04,0.97,0.04,1.19,0.00,0.00,0.28,0.94,0.0001,0.0002,     0,0,0,3.46,96.54,0.00,N/A,9.68,9.94,247.80,0.97,24.34,0.04,1.00,0.03,1.08,0.03,1.19,0.00,0.00,0.34,0.77,0.0001,0.0002,     0,0,0,2.22,97.78,0.00,N/A,7.10,6.59,247.80,1.08,26.93,0.03,0.71,0.03,1.03,0.03,1.19,0.00,0.00,0.24,0.64,0.0002,0.0005,     0,0,0,2.66,97.34,0.00,N/A,8.05,7.84,247.80,1.03,25.67,0.03,0.81,0.04,1.22,0.03,1.19,0.00,0.00,0.57,0.67,0.0001,0.0003,     0,0,0,2.93,97.07,0.00,N/A,10.51,8.65,247.80,1.22,30.38,0.04,1.06,0.04,0.82,0.05,1.19,0.00,0.00,0.15,0.98,0.0002,0.0003,     0,0,0,4.04,95.96,0.00,N/A,10.05,12.29,247.80,0.82,20.44,0.04,0.98,0.01,0.33,0.03,1.19,0.00,0.04,0.95,0.34,0.0007,0.0144,     0,0,0,2.57,97.43,0.00,N/A,2.54,7.57,247.80,0.33,8.37,0.01,0.26,0.03,1.02,0.03,1.19,0.00,0.00,0.57,0.81,0.0001,0.0005,     0,0,0,2.80,97.20,0.00,N/A,8.80,8.64,247.80,1.02,25.48,0.03,0.85,0.04,1.26,0.03,1.19,0.00,0.00,0.36,0.83,0.0001,0.0002,     0,0,0,2.57,97.43,0.00,N/A,9.52,7.58,247.80,1.26,31.38,0.04,0.96,0.03,0.70,0.05,1.19,0.00,0.00,0.17,0.95,0.0002,0.0004,     0,0,0,4.11,95.89,0.00,N/A,8.62,12.38,247.80,0.70,17.41,0.03,0.85,0.04,1.18,0.03,1.19,0.00,0.00,0.44,0.80,0.0001,0.0003,     0,0,0,2.62,97.38,0.00,N/A,9.17,7.75,247.80,1.18,29.57,0.04,0.92,0.01,0.46,0.02,1.19,0.00,0.00,0.18,0.93,0.0003,0.0005,     0,0,0,1.72,98.28,0.00,N/A,2.33,5.10,247.80,0.46,11.42,0.01,0.23,0.03,0.85,0.04,1.19,0.00,0.00,0.36,0.92,0.0001,0.0003,     0,0,0,3.36,96.64,0.00,N/A,8.42,9.90,247.80,0.85,21.26,0.03,0.85,0.02,0.83,0.03,1.19,0.00,0.01,0.16,0.88,0.0007,0.0009,     0,0,0,2.52,97.48,0.00,N/A,6.17,7.43,247.80,0.83,20.75,0.02,0.62,
2024-02-13,11:09:44.822,0.08,1.69,0.05,1.19,0.02,0.10,0.80,0.74,0.0001,0.0004,0.01,0.04,-2147483648,0.00,0.00,274.32,162.32,216.20,1.69,42.25,0.08,1.94,3.30,0.07,20.77,3.86,96.14,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.10,0.08,1.71,0.05,1.19,0.01,0.05,0.78,0.74,0.0001,0.0003,     0,0,0,0.00,0.02,-2147483648,0.00,0.00,N/A,148.15,86.78,216.20,1.71,42.68,0.08,2.11,0.07,1.67,0.04,1.19,0.01,0.05,0.81,0.73,0.0001,0.0004,     0,0,0,0.00,0.02,-2147483648,0.00,0.00,N/A,126.17,75.54,216.20,1.67,41.76,0.07,1.78,0.64,1.02,  0%,  1%,0.83,0.81,  0%,  0%,7.32,7.27,  8%,  8%,3.14,3.05,  3%,  3%,4.14,95.86,0.00,100.00,0.00,0.00,3.58,96.42,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.10,0.10,0.03,0.76,0.05,1.19,0.00,0.03,0.93,0.35,0.0003,0.0041,     0,0,0,3.84,96.16,0.00,N/A,7.51,9.89,216.20,0.76,18.96,0.03,0.87,0.12,2.11,0.06,1.19,0.00,0.00,0.56,0.81,0.0000,0.0001,     0,0,0,4.70,95.30,0.00,N/A,26.17,12.39,216.20,2.11,52.81,0.12,2.95,0.08,1.53,0.05,1.19,0.00,0.00,0.50,0.77,0.0001,0.0002,     0,0,0,4.40,95.60,0.00,N/A,17.59,11.51,216.20,1.53,38.19,0.08,2.00,0.04,0.86,0.04,1.19,0.00,0.01,0.29,0.89,0.0005,0.0008,     0,0,0,3.49,96.51,0.00,N/A,7.57,8.82,216.20,0.86,21.44,0.04,0.89,0.10,1.81,0.05,1.19,0.00,0.00,0.50,0.71,0.0000,0.0001,     0,0,0,4.45,95.55,0.00,N/A,21.10,11.66,216.20,1.81,45.24,0.10,2.40,0.08,1.81,0.05,1.19,0.00,0.00,0.44,0.93,0.0001,0.0002,     0,0,0,3.86,96.14,0.00,N/A,18.48,10.20,216.20,1.81,45.31,0.08,2.08,0.12,2.18,0.06,1.19,0.00,0.00,0.48,0.87,0.0000,0.0000,     0,0,0,4.74,95.26,0.00,N/A,27.04,12.40,216.20,2.18,54.52,0.12,3.08,0.10,2.29,0.04,1.19,0.00,0.00,0.62,0.82,0.0000,0.0001,     0,0,0,3.64,96.36,0.00,N/A,22.69,9.90,216.20,2.29,57.30,0.10,2.48,0.02,0.42,0.04,1.19,0.00,0.04,0.92,0.39,0.0008,0.0107,     0,0,0,3.07,96.93,0.00,N/A,3.32,7.83,216.20,0.42,10.59,0.02,0.39,0.03,0.93,0.03,1.19,0.00,0.00,0.38,0.93,0.0002,0.0005,     0,0,0,2.57,97.43,0.00,N/A,5.80,6.24,216.20,0.93,23.23,0.03,0.71,0.07,2.18,0.03,1.19,0.00,0.00,0.45,0.86,0.0001,0.0002,     0,0,0,2.55,97.45,0.00,N/A,14.23,6.52,216.20,2.18,54.55,0.07,1.66,0.09,1.98,0.04,1.19,0.00,0.00,0.30,0.85,0.0000,0.0001,     0,0,0,3.74,96.26,0.00,N/A,19.58,9.91,216.20,1.98,49.40,0.09,2.20,0.09,1.89,0.05,1.19,0.00,0.00,0.63,0.80,0.0000,0.0002,     0,0,0,4.05,95.95,0.00,N/A,21.53,11.38,216.20,1.89,47.30,0.09,2.28,0.11,1.88,0.06,1.19,0.00,0.00,0.48,0.81,0.0000,0.0001,     0,0,0,4.71,95.29,0.00,N/A,23.22,12.36,216.20,1.88,46.97,0.11,2.63,0.08,1.83,0.05,1.19,0.00,0.00,0.54,0.82,0.0000,0.0001,     0,0,0,3.86,96.14,0.00,N/A,18.56,10.17,216.20,1.83,45.63,0.08,2.09,0.08,1.79,0.05,1.19,0.00,0.00,0.48,0.88,0.0000,0.0001,     0,0,0,3.95,96.05,0.00,N/A,19.92,11.12,216.20,1.79,44.79,0.08,2.10,
