System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-13,11:11:08.170,0.01,0.75,0.01,1.09,0.01,0.06,0.78,0.77,0.0004,0.0022,0.00,0.00,-2147483648,0.00,0.00,25.66,33.99,218.58,0.75,18.87,0.01,0.18,3.63,1.18,9.14,0.89,99.11,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.12,0.01,0.93,0.01,1.18,0.00,0.04,0.83,0.80,0.0002,0.0016,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,22.85,24.60,218.58,0.93,23.22,0.01,0.33,0.00,0.30,0.01,0.92,0.01,0.02,0.70,0.68,0.0020,0.0069,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,2.81,9.39,218.58,0.30,7.49,0.00,0.04,1.20,1.30,  0%,  0%,0.66,0.47,  0%,  0%,2.57,2.39,  1%,  1%,2.21,1.97,  1%,  1%,1.19,98.81,0.00,100.00,0.00,0.00,0.58,99.42,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.12,0.12,0.01,0.26,0.04,1.18,0.00,0.02,0.87,0.58,0.0012,0.0093,     0,0,0,3.11,96.89,0.00,N/A,2.05,8.03,218.58,0.26,6.39,0.01,0.24,0.02,1.05,0.02,1.18,0.00,0.00,0.70,0.79,0.0002,0.0014,     0,0,0,1.32,98.68,0.00,N/A,3.59,3.41,218.58,1.05,26.31,0.02,0.41,0.00,0.44,0.00,1.03,0.00,0.00,0.53,0.67,0.0013,0.0053,     0,0,0,0.08,99.92,0.00,N/A,0.08,0.17,218.58,0.44,10.91,0.00,0.01,0.00,0.47,0.01,1.17,0.00,0.00,0.89,0.80,0.0001,0.0019,     0,0,0,0.73,99.27,0.00,N/A,0.89,1.88,218.58,0.47,11.85,0.00,0.10,0.04,1.57,0.02,1.18,0.00,0.00,0.66,0.94,0.0001,0.0004,     0,0,0,1.94,98.06,0.00,N/A,7.82,5.00,218.58,1.57,39.13,0.04,0.89,0.00,0.76,0.00,1.16,0.00,0.00,0.93,0.83,0.0000,0.0019,     0,0,0,0.41,99.59,0.00,N/A,0.80,1.05,218.58,0.76,19.12,0.00,0.09,0.03,1.72,0.02,1.18,0.00,0.00,0.93,0.90,0.0000,0.0006,     0,0,0,1.56,98.44,0.00,N/A,6.97,4.04,218.58,1.72,43.12,0.03,0.80,0.00,0.63,0.00,1.15,0.00,0.00,0.64,0.78,0.0004,0.0025,     0,0,0,0.40,99.60,0.00,N/A,0.64,1.02,218.58,0.63,15.73,0.00,0.07,0.01,0.25,0.03,0.92,0.00,0.01,0.85,0.68,0.0013,0.0085,     0,0,0,3.19,96.81,0.00,N/A,1.62,6.44,218.58,0.25,6.30,0.01,0.19,0.00,0.43,0.00,0.60,0.00,0.00,0.69,0.72,0.0011,0.0050,     0,0,0,0.08,99.92,0.00,N/A,0.04,0.10,218.58,0.43,10.72,0.00,0.00,0.00,0.43,0.00,0.48,0.00,0.00,0.40,0.76,0.0017,0.0042,     0,0,0,0.11,99.89,0.00,N/A,0.05,0.11,218.58,0.43,10.74,0.00,0.01,0.00,0.27,0.00,0.84,0.00,0.00,0.38,0.50,0.0060,0.0105,     0,0,0,0.25,99.75,0.00,N/A,0.12,0.44,218.58,0.27,6.78,0.00,0.01,0.00,0.67,0.00,0.93,0.00,0.00,0.67,0.75,0.0009,0.0032,     0,0,0,0.17,99.83,0.00,N/A,0.23,0.34,218.58,0.67,16.65,0.00,0.03,0.00,0.38,0.00,0.78,0.00,0.00,0.58,0.71,0.0016,0.0054,     0,0,0,0.09,99.91,0.00,N/A,0.06,0.16,218.58,0.38,9.57,0.00,0.01,0.00,0.38,0.00,0.77,0.00,0.00,0.67,0.69,0.0017,0.0057,     0,0,0,0.09,99.91,0.00,N/A,0.06,0.16,218.58,0.38,9.46,0.00,0.01,0.00,0.39,0.01,1.10,0.00,0.00,0.15,0.72,0.0035,0.0043,     0,0,0,0.68,99.32,0.00,N/A,0.63,1.65,218.58,0.39,9.64,0.00,0.07,
2024-02-13,11:11:08.270,0.02,0.96,0.02,1.17,0.02,0.07,0.71,0.76,0.0003,0.0013,0.00,0.01,-2147483648,0.00,0.00,51.40,53.60,210.18,0.96,23.98,0.02,0.38,4.15,0.35,16.93,1.37,98.63,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.14,0.02,1.03,0.02,1.19,0.01,0.03,0.73,0.77,0.0002,0.0009,     0,0,0,0.00,0.01,-2147483648,0.00,0.00,N/A,31.14,30.11,210.18,1.03,25.85,0.02,0.46,0.01,0.86,0.01,1.14,0.01,0.04,0.69,0.75,0.0005,0.0019,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,20.26,23.49,210.18,0.86,21.57,0.01,0.30,1.05,1.15,  0%,  0%,1.06,0.89,  0%,  0%,3.51,4.34,  2%,  2%,4.69,4.39,  3%,  3%,1.50,98.50,0.00,100.00,0.00,0.00,1.23,98.77,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.14,0.14,0.01,0.25,0.04,1.19,0.00,0.02,0.84,0.61,0.0014,0.0088,     0,0,0,3.27,96.73,0.00,N/A,2.01,8.18,210.18,0.25,6.15,0.01,0.24,0.01,1.39,0.01,1.19,0.00,0.00,0.50,0.84,0.0003,0.0010,     0,0,0,0.75,99.25,0.00,N/A,2.61,1.88,210.18,1.39,34.82,0.01,0.31,0.08,1.44,0.06,1.19,0.00,0.00,0.17,0.88,0.0001,0.0001,     0,0,0,4.95,95.05,0.00,N/A,17.79,12.38,210.18,1.44,35.92,0.08,2.12,0.01,1.37,0.01,1.19,0.00,0.00,0.54,0.92,0.0002,0.0005,     0,0,0,0.70,99.30,0.00,N/A,2.40,1.76,210.18,1.37,34.13,0.01,0.29,0.02,1.58,0.01,1.19,0.00,0.00,0.71,0.96,0.0001,0.0002,     0,0,0,1.02,98.98,0.00,N/A,4.01,2.54,210.18,1.58,39.39,0.02,0.48,0.01,0.72,0.01,1.19,0.00,0.00,0.54,0.69,0.0009,0.0023,     0,0,0,1.10,98.90,0.00,N/A,1.99,2.74,210.18,0.72,18.12,0.01,0.24,0.00,0.60,0.00,1.19,0.00,0.00,0.82,0.77,0.0003,0.0031,     0,0,0,0.14,99.86,0.00,N/A,0.21,0.36,210.18,0.60,15.06,0.00,0.03,0.00,0.42,0.00,1.19,0.00,0.00,0.49,0.55,0.0027,0.0076,     0,0,0,0.11,99.89,0.00,N/A,0.11,0.27,210.18,0.42,10.43,0.00,0.01,0.01,0.24,0.03,1.06,0.00,0.01,0.85,0.68,0.0012,0.0082,     0,0,0,3.05,96.95,0.00,N/A,1.61,6.77,210.18,0.24,5.94,0.01,0.19,0.03,1.09,0.03,1.18,0.00,0.01,0.65,0.75,0.0005,0.0016,     0,0,0,2.21,97.79,0.00,N/A,5.95,5.48,210.18,1.09,27.14,0.03,0.71,0.02,1.22,0.01,1.18,0.00,0.00,0.18,0.79,0.0009,0.0012,     0,0,0,1.26,98.74,0.00,N/A,3.84,3.14,210.18,1.22,30.57,0.02,0.46,0.00,0.34,0.00,1.01,0.00,0.00,0.70,0.62,0.0018,0.0068,     0,0,0,0.09,99.91,0.00,N/A,0.06,0.19,210.18,0.34,8.40,0.00,0.01,0.01,1.24,0.00,1.15,0.00,0.00,0.68,0.94,0.0002,0.0007,     0,0,0,0.42,99.58,0.00,N/A,1.25,1.01,210.18,1.24,30.93,0.01,0.15,0.02,1.49,0.01,1.18,0.00,0.00,0.83,0.80,0.0001,0.0006,     0,0,0,1.13,98.87,0.00,N/A,4.16,2.78,210.18,1.49,37.37,0.02,0.50,0.01,0.85,0.01,1.18,0.00,0.01,0.69,0.68,0.0005,0.0021,     0,0,0,1.18,98.82,0.00,N/A,2.49,2.92,210.18,0.85,21.30,0.01,0.30,0.00,0.75,0.01,1.16,0.00,0.00,0.73,0.71,0.0006,0.0029,     0,0,0,0.49,99.51,0.00,N/A,0.90,1.20,210.18,0.75,18.84,0.00,0.11,
2024-02-13,11:11:08.387,0.04,1.13,0.04,1.18,0.02,0.09,0.69,0.72,0.0001,0.0006,0.01,0.05,-2147483648,0.00,0.00,152.68,134.55,223.09,1.13,28.37,0.04,1.05,0.90,0.02,28.15,3.15,96.85,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.12,0.07,1.19,0.06,1.19,0.02,0.06,0.67,0.68,0.0001,0.0005,     0,0,0,0.00,0.04,-2147483648,0.00,0.00,N/A,133.46,112.31,223.09,1.19,29.71,0.07,1.82,0.01,0.86,0.01,1.12,0.01,0.03,0.72,0.78,0.0003,0.0014,     0,0,0,0.00,0.01,-2147483648,0.00,0.00,N/A,19.22,22.24,223.09,0.86,21.60,0.01,0.27,0.28,0.29,  0%,  0%,0.21,0.12,  0%,  0%,7.59,8.16,  4%,  5%,6.31,6.09,  4%,  4%,5.15,94.85,0.00,100.00,0.00,0.00,1.11,98.89,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.13,0.11,0.03,0.52,0.05,1.19,0.01,0.03,0.76,0.52,0.0009,0.0042,     0,0,0,4.44,95.56,0.00,N/A,6.14,11.78,223.09,0.52,13.02,0.03,0.69,0.08,1.24,0.06,1.19,0.00,0.01,0.64,0.72,0.0001,0.0003,     0,0,0,5.40,94.60,0.00,N/A,18.39,14.84,223.09,1.24,30.97,0.08,1.99,0.10,1.60,0.07,1.19,0.00,0.00,0.60,0.78,0.0000,0.0001,     0,0,0,5.49,94.51,0.00,N/A,23.73,14.87,223.09,1.60,39.90,0.10,2.61,0.07,1.17,0.06,1.19,0.00,0.01,0.51,0.65,0.0001,0.0004,     0,0,0,4.73,95.27,0.00,N/A,15.16,12.94,223.09,1.17,29.28,0.07,1.65,0.08,1.26,0.07,1.19,0.00,0.01,0.65,0.81,0.0001,0.0003,     0,0,0,5.57,94.43,0.00,N/A,18.69,14.84,223.09,1.26,31.49,0.08,2.09,0.08,1.14,0.07,1.19,0.00,0.01,0.60,0.73,0.0001,0.0004,     0,0,0,5.59,94.41,0.00,N/A,16.88,14.85,223.09,1.14,28.41,0.08,1.89,0.05,1.15,0.05,1.19,0.00,0.01,0.47,0.69,0.0002,0.0005,     0,0,0,4.01,95.99,0.00,N/A,12.46,10.87,223.09,1.15,28.67,0.05,1.37,0.09,1.27,0.07,1.19,0.00,0.01,0.63,0.74,0.0001,0.0003,     0,0,0,5.95,94.05,0.00,N/A,22.01,17.31,223.09,1.27,31.79,0.09,2.25,0.01,0.32,0.04,1.18,0.00,0.02,0.85,0.68,0.0009,0.0060,     0,0,0,2.98,97.02,0.00,N/A,2.54,7.83,223.09,0.32,8.10,0.01,0.28,0.00,0.34,0.00,1.17,0.00,0.00,0.57,0.55,0.0026,0.0081,     0,0,0,0.18,99.82,0.00,N/A,0.16,0.46,223.09,0.34,8.53,0.00,0.02,0.00,0.38,0.00,0.95,0.00,0.00,0.58,0.70,0.0013,0.0057,     0,0,0,0.08,99.92,0.00,N/A,0.06,0.17,223.09,0.38,9.44,0.00,0.01,0.00,0.37,0.00,1.08,0.00,0.00,0.63,0.62,0.0022,0.0077,     0,0,0,0.18,99.82,0.00,N/A,0.16,0.43,223.09,0.37,9.34,0.00,0.02,0.00,0.39,0.00,1.08,0.00,0.00,0.72,0.61,0.0018,0.0076,     0,0,0,0.17,99.83,0.00,N/A,0.16,0.40,223.09,0.39,9.72,0.00,0.02,0.03,1.51,0.02,1.13,0.00,0.00,0.54,0.94,0.0001,0.0002,     0,0,0,1.95,98.05,0.00,N/A,7.68,5.07,223.09,1.51,37.85,0.03,0.83,0.04,1.14,0.03,1.07,0.00,0.00,0.39,0.92,0.0001,0.0003,     0,0,0,2.98,97.02,0.00,N/A,8.12,7.10,223.09,1.14,28.60,0.04,0.91,0.00,0.44,0.00,1.08,0.00,0.00,0.37,0.51,0.0041,0.0077,     0,0,0,0.33,99.67,0.00,N/A,0.35,0.79,223.09,0.44,11.08,0.00,0.04,
