System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-25,12:21:46.435,0.03,1.10,0.03,1.19,0.03,0.16,0.80,0.70,0.0002,0.0013,0.12,0.12,-2147483648,0.00,0.00,124.27,113.24,242.27,1.10,27.44,0.03,0.78,8.69,0.04,34.10,2.38,97.62,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.07,0.04,1.29,0.03,1.19,0.01,0.06,0.83,0.67,0.0001,0.0008,     0,0,0,0.11,0.12,-2147483648,0.00,0.00,N/A,76.17,59.16,242.27,1.29,32.19,0.04,0.96,0.02,0.89,0.03,1.19,0.02,0.09,0.77,0.72,0.0004,0.0019,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,48.10,54.08,242.27,0.89,22.23,0.02,0.60,0.53,0.55,  0%,  0%,7.00,0.61, 15%,  1%,10.39,10.73, 14%, 14%,8.31,4.66, 18%, 10%,2.49,97.51,0.00,100.00,0.00,0.00,2.26,97.74,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.07,0.07,0.03,0.72,0.04,1.19,0.00,0.04,0.94,0.31,0.0004,0.0066,     0,0,0,3.27,96.73,0.00,N/A,6.76,9.43,242.27,0.72,17.93,0.03,0.70,0.06,1.64,0.04,1.19,0.00,0.00,0.57,0.75,0.0000,0.0002,     0,0,0,3.27,96.73,0.00,N/A,16.20,9.86,242.27,1.64,41.05,0.06,1.60,0.03,1.44,0.02,1.19,0.00,0.00,0.57,0.76,0.0001,0.0003,     0,0,0,1.75,98.25,0.00,N/A,7.43,5.17,242.27,1.44,35.92,0.03,0.75,0.05,1.64,0.03,1.19,0.00,0.00,0.56,0.71,0.0001,0.0002,     0,0,0,2.78,97.22,0.00,N/A,13.79,8.42,242.27,1.64,40.95,0.05,1.36,0.03,1.18,0.03,1.19,0.00,0.00,0.54,0.91,0.0001,0.0002,     0,0,0,2.46,97.54,0.00,N/A,9.03,7.64,242.27,1.18,29.57,0.03,0.87,0.04,1.26,0.03,1.19,0.00,0.00,0.45,0.86,0.0002,0.0004,     0,0,0,2.50,97.50,0.00,N/A,9.36,7.41,242.27,1.26,31.55,0.04,0.94,0.03,1.08,0.02,1.19,0.00,0.00,0.41,0.90,0.0003,0.0006,     0,0,0,2.05,97.95,0.00,N/A,6.39,5.92,242.27,1.08,26.98,0.03,0.66,0.03,1.36,0.02,1.19,0.00,0.00,0.20,0.76,0.0001,0.0002,     0,0,0,1.84,98.16,0.00,N/A,7.22,5.30,242.27,1.36,34.01,0.03,0.74,0.02,0.50,0.03,1.19,0.00,0.05,0.94,0.36,0.0006,0.0112,     0,0,0,2.80,97.20,0.00,N/A,4.17,8.28,242.27,0.50,12.60,0.02,0.42,0.01,0.62,0.02,1.19,0.00,0.00,0.79,0.76,0.0003,0.0017,     0,0,0,1.52,98.48,0.00,N/A,2.72,4.37,242.27,0.62,15.57,0.01,0.28,0.02,0.74,0.02,1.19,0.00,0.00,0.32,0.88,0.0004,0.0009,     0,0,0,1.75,98.25,0.00,N/A,3.81,5.17,242.27,0.74,18.42,0.02,0.38,0.03,1.21,0.02,1.19,0.00,0.01,0.76,0.87,0.0001,0.0009,     0,0,0,2.04,97.96,0.00,N/A,7.34,6.08,242.27,1.21,30.22,0.03,0.73,0.01,0.56,0.02,1.19,0.00,0.01,0.31,0.69,0.0015,0.0026,     0,0,0,1.85,98.15,0.00,N/A,3.08,5.49,242.27,0.56,14.02,0.01,0.31,0.02,0.94,0.02,1.19,0.00,0.00,0.49,0.93,0.0002,0.0007,     0,0,0,2.05,97.95,0.00,N/A,5.68,6.07,242.27,0.94,23.41,0.02,0.57,0.04,1.08,0.04,1.19,0.00,0.01,0.66,0.70,0.0002,0.0010,     0,0,0,2.99,97.01,0.00,N/A,10.00,9.22,242.27,1.08,27.10,0.04,0.96,0.04,1.20,0.04,1.19,0.00,0.01,0.49,0.78,0.0003,0.0008,     0,0,0,3.03,96.97,0.00,N/A,11.30,9.41,242.27,1.20,30.02,0.04,1.08,
2024-02-25,12:21:46.558,0.04,1.19,0.03,1.19,0.01,0.12,0.88,0.74,0.0001,0.0009,0.03,0.09,-2147483648,0.00,0.00,142.19,119.83,216.01,1.19,29.66,0.04,1.02,0.00,0.00,6.20,2.89,97.11,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.06,0.05,1.31,0.04,1.19,0.01,0.06,0.88,0.61,0.0001,0.0007,     0,0,0,0.01,0.04,-2147483648,0.00,0.00,N/A,80.24,61.43,216.01,1.31,32.65,0.05,1.16,0.04,1.06,0.03,1.19,0.01,0.06,0.88,0.80,0.0001,0.0010,     0,0,0,0.02,0.05,-2147483648,0.00,0.00,N/A,61.95,58.41,216.01,1.06,26.52,0.04,0.88,0.00,0.00,  0%,  0%,0.00,0.00,  0%,  0%,0.00,0.00,  0%,  0%,0.00,6.20,  0%, 15%,3.00,97.00,0.00,100.00,0.00,0.00,2.79,97.21,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.06,0.06,0.02,0.47,0.03,1.19,0.00,0.04,0.89,0.23,0.0011,0.0101,     0,0,0,2.91,97.09,0.00,N/A,3.53,7.47,216.01,0.47,11.81,0.02,0.41,0.05,1.31,0.04,1.19,0.00,0.00,0.89,0.76,0.0000,0.0003,     0,0,0,3.05,96.95,0.00,N/A,9.72,7.40,216.01,1.31,32.82,0.05,1.19,0.05,1.44,0.03,1.19,0.00,0.00,0.75,0.78,0.0000,0.0003,     0,0,0,2.73,97.27,0.00,N/A,10.64,7.41,216.01,1.44,35.92,0.05,1.17,0.05,1.46,0.03,1.19,0.00,0.00,0.90,0.78,0.0000,0.0003,     0,0,0,2.88,97.12,0.00,N/A,10.83,7.40,216.01,1.46,36.60,0.05,1.25,0.05,1.44,0.03,1.19,0.00,0.00,0.77,0.77,0.0000,0.0003,     0,0,0,2.91,97.09,0.00,N/A,10.18,7.07,216.01,1.44,35.99,0.05,1.25,0.05,1.47,0.03,1.19,0.00,0.00,0.93,0.76,0.0000,0.0003,     0,0,0,2.81,97.19,0.00,N/A,10.88,7.40,216.01,1.47,36.75,0.05,1.23,0.07,1.46,0.05,1.19,0.00,0.00,0.89,0.79,0.0000,0.0003,     0,0,0,3.82,96.18,0.00,N/A,14.45,9.88,216.01,1.46,36.57,0.07,1.66,0.05,1.35,0.03,1.19,0.00,0.00,0.76,0.77,0.0000,0.0003,     0,0,0,2.88,97.12,0.00,N/A,10.01,7.40,216.01,1.35,33.82,0.05,1.16,0.02,0.64,0.03,1.19,0.00,0.04,0.96,0.59,0.0003,0.0080,     0,0,0,2.88,97.12,0.00,N/A,5.55,8.62,216.01,0.64,16.09,0.02,0.55,0.04,0.92,0.04,1.19,0.00,0.00,0.61,0.71,0.0001,0.0005,     0,0,0,3.32,96.68,0.00,N/A,8.04,8.72,216.01,0.92,23.04,0.04,0.91,0.04,1.07,0.03,1.19,0.00,0.00,0.67,0.84,0.0000,0.0002,     0,0,0,2.87,97.13,0.00,N/A,7.93,7.39,216.01,1.07,26.84,0.04,0.92,0.03,1.03,0.03,1.19,0.00,0.00,0.25,0.96,0.0002,0.0006,     0,0,0,2.47,97.53,0.00,N/A,6.46,6.29,216.01,1.03,25.67,0.03,0.75,0.05,1.47,0.03,1.19,0.00,0.00,0.69,0.82,0.0000,0.0002,     0,0,0,2.77,97.23,0.00,N/A,10.86,7.41,216.01,1.47,36.66,0.05,1.21,0.04,1.04,0.03,1.19,0.00,0.00,0.40,0.96,0.0001,0.0004,     0,0,0,2.84,97.16,0.00,N/A,7.69,7.40,216.01,1.04,25.97,0.04,0.88,0.02,0.94,0.03,1.19,0.00,0.00,0.63,0.71,0.0001,0.0005,     0,0,0,2.10,97.90,0.00,N/A,4.85,5.16,216.01,0.94,23.49,0.02,0.59,0.05,1.43,0.04,1.19,0.00,0.00,0.70,0.79,0.0000,0.0002,     0,0,0,2.99,97.01,0.00,N/A,10.57,7.42,216.01,1.43,35.64,0.05,1.27,
2024-02-25,12:21:46.661,0.05,1.52,0.03,1.19,0.01,0.11,0.84,0.72,0.0001,0.0006,0.01,0.03,-2147483648,0.00,0.00,193.14,127.45,243.36,1.52,37.89,0.05,1.23,6.83,0.17,44.18,2.73,97.27,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.05,0.05,1.48,0.04,1.19,0.01,0.06,0.85,0.61,0.0001,0.0006,     0,0,0,0.01,0.03,-2147483648,0.00,0.00,N/A,106.63,72.03,243.36,1.48,37.01,0.05,1.36,0.04,1.56,0.03,1.19,0.01,0.05,0.83,0.79,0.0001,0.0006,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,86.50,55.42,243.36,1.56,39.02,0.04,1.10,0.54,0.57,  0%,  0%,3.90,1.82,  8%,  4%,13.37,13.74, 18%, 19%,8.62,8.45, 19%, 19%,3.09,96.91,0.00,100.00,0.00,0.00,2.37,97.63,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.05,0.05,0.02,0.76,0.03,1.19,0.00,0.03,0.91,0.21,0.0005,0.0059,     0,0,0,2.61,97.39,0.00,N/A,5.76,7.56,243.36,0.76,19.06,0.02,0.59,0.08,1.93,0.04,1.19,0.00,0.00,0.90,0.77,0.0000,0.0001,     0,0,0,3.37,96.63,0.00,N/A,19.07,9.87,243.36,1.93,48.29,0.08,1.94,0.06,1.44,0.04,1.19,0.00,0.00,0.72,0.79,0.0000,0.0003,     0,0,0,3.58,96.42,0.00,N/A,14.21,9.87,243.36,1.44,35.98,0.06,1.53,0.06,1.49,0.04,1.19,0.00,0.00,0.90,0.81,0.0000,0.0002,     0,0,0,3.39,96.61,0.00,N/A,14.66,9.86,243.36,1.49,37.15,0.06,1.50,0.04,1.44,0.03,1.19,0.00,0.00,0.77,0.77,0.0000,0.0003,     0,0,0,2.55,97.45,0.00,N/A,11.14,7.73,243.36,1.44,36.03,0.04,1.09,0.06,1.47,0.04,1.19,0.00,0.00,0.90,0.78,0.0000,0.0003,     0,0,0,3.26,96.74,0.00,N/A,14.53,9.86,243.36,1.47,36.85,0.06,1.43,0.04,1.47,0.03,1.19,0.00,0.00,0.91,0.78,0.0000,0.0003,     0,0,0,2.55,97.45,0.00,N/A,10.86,7.39,243.36,1.47,36.74,0.04,1.12,0.07,1.66,0.04,1.19,0.00,0.01,0.35,0.68,0.0001,0.0004,     0,0,0,3.41,96.59,0.00,N/A,16.40,9.89,243.36,1.66,41.48,0.07,1.69,0.03,1.00,0.03,1.19,0.00,0.03,0.95,0.26,0.0002,0.0046,     0,0,0,2.66,97.34,0.00,N/A,7.09,7.13,243.36,1.00,24.88,0.03,0.79,0.05,1.81,0.03,1.19,0.00,0.00,0.75,0.76,0.0000,0.0001,     0,0,0,2.41,97.59,0.00,N/A,13.41,7.42,243.36,1.81,45.19,0.05,1.30,0.04,1.37,0.03,1.19,0.00,0.00,0.56,0.97,0.0001,0.0003,     0,0,0,2.55,97.45,0.00,N/A,10.79,7.86,243.36,1.37,34.32,0.04,1.04,0.03,1.37,0.02,1.19,0.00,0.00,0.48,0.80,0.0001,0.0003,     0,0,0,1.79,98.21,0.00,N/A,7.62,5.55,243.36,1.37,34.34,0.03,0.73,0.05,1.48,0.03,1.19,0.00,0.00,0.65,0.86,0.0000,0.0002,     0,0,0,2.64,97.36,0.00,N/A,10.97,7.40,243.36,1.48,37.04,0.05,1.17,0.06,2.11,0.03,1.19,0.00,0.00,0.40,0.94,0.0001,0.0002,     0,0,0,2.51,97.49,0.00,N/A,15.24,7.22,243.36,2.11,52.80,0.06,1.58,0.05,2.11,0.02,1.19,0.00,0.00,0.67,0.71,0.0000,0.0002,     0,0,0,1.88,98.12,0.00,N/A,11.46,5.44,243.36,2.11,52.69,0.05,1.18,0.04,1.34,0.03,1.19,0.00,0.00,0.26,0.80,0.0002,0.0004,     0,0,0,2.58,97.42,0.00,N/A,9.92,7.41,243.36,1.34,33.50,0.04,1.03,
