System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-22,15:07:38.565,0.03,1.04,0.03,1.00,0.03,0.14,0.72,0.82,0.0003,0.0010,0.02,0.03,-2147483648,0.00,0.00,135.24,130.29,251.83,1.04,25.95,0.03,0.84,5.49,0.10,50.69,3.24,96.76,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.08,0.02,0.78,0.03,1.00,0.02,0.08,0.72,0.77,0.0004,0.0017,     0,0,0,0.02,0.02,-2147483648,0.00,0.00,N/A,45.03,57.85,251.83,0.78,19.46,0.02,0.57,0.04,1.25,0.04,1.00,0.02,0.06,0.73,0.85,0.0002,0.0007,     0,0,0,0.00,0.01,-2147483648,0.00,0.00,N/A,90.21,72.44,251.83,1.25,31.13,0.04,1.11,1.50,1.51,  1%,  1%,1.36,1.13,  1%,  1%,17.89,18.41, 19%, 20%,6.91,7.49,  6%,  7%,2.92,97.08,0.00,100.00,0.00,0.00,3.56,96.44,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.08,0.08,0.02,0.58,0.04,1.00,0.00,0.04,0.94,0.42,0.0004,0.0071,     0,0,0,3.91,96.09,0.00,N/A,5.73,9.84,251.83,0.58,14.55,0.02,0.57,0.02,0.67,0.02,1.00,0.00,0.01,0.50,0.80,0.0006,0.0017,     0,0,0,2.32,97.68,0.00,N/A,3.93,5.85,251.83,0.67,16.81,0.02,0.39,0.03,0.81,0.03,1.00,0.00,0.01,0.40,0.85,0.0005,0.0010,     0,0,0,3.15,96.85,0.00,N/A,6.38,7.83,251.83,0.81,20.36,0.03,0.64,0.02,0.79,0.02,1.00,0.00,0.00,0.67,0.88,0.0002,0.0011,     0,0,0,2.13,97.87,0.00,N/A,4.23,5.36,251.83,0.79,19.76,0.02,0.42,0.01,0.60,0.02,1.00,0.00,0.01,0.53,0.79,0.0006,0.0017,     0,0,0,2.27,97.73,0.00,N/A,3.42,5.71,251.83,0.60,14.97,0.01,0.34,0.05,1.16,0.04,1.00,0.00,0.01,0.32,0.88,0.0004,0.0006,     0,0,0,4.09,95.91,0.00,N/A,11.63,10.05,251.83,1.16,28.94,0.05,1.18,0.02,0.87,0.03,1.00,0.00,0.00,0.32,0.94,0.0002,0.0005,     0,0,0,2.87,97.13,0.00,N/A,5.72,6.58,251.83,0.87,21.73,0.02,0.62,0.02,0.60,0.03,1.00,0.00,0.00,0.33,0.85,0.0007,0.0012,     0,0,0,2.64,97.36,0.00,N/A,3.99,6.63,251.83,0.60,15.02,0.02,0.40,0.02,0.70,0.03,1.00,0.00,0.04,0.94,0.39,0.0004,0.0062,     0,0,0,3.49,96.51,0.00,N/A,6.12,8.77,251.83,0.70,17.45,0.02,0.61,0.04,1.02,0.04,1.00,0.00,0.01,0.27,0.96,0.0003,0.0005,     0,0,0,3.72,96.28,0.00,N/A,10.16,10.00,251.83,1.02,25.40,0.04,0.95,0.07,1.81,0.04,1.00,0.00,0.00,0.28,0.98,0.0000,0.0000,     0,0,0,4.02,95.98,0.00,N/A,18.77,10.39,251.83,1.81,45.18,0.07,1.82,0.05,1.54,0.03,1.00,0.00,0.00,0.21,0.95,0.0001,0.0002,     0,0,0,3.38,96.62,0.00,N/A,13.12,8.52,251.83,1.54,38.46,0.05,1.30,0.06,1.51,0.04,1.00,0.00,0.00,0.34,0.95,0.0001,0.0001,     0,0,0,4.01,95.99,0.00,N/A,15.66,10.38,251.83,1.51,37.71,0.06,1.51,0.03,0.71,0.04,1.00,0.00,0.00,0.37,0.92,0.0003,0.0006,     0,0,0,4.48,95.52,0.00,N/A,7.30,10.31,251.83,0.71,17.71,0.03,0.79,0.06,1.73,0.03,1.00,0.00,0.00,0.48,0.96,0.0000,0.0001,     0,0,0,3.31,96.69,0.00,N/A,14.48,8.35,251.83,1.73,43.35,0.06,1.43,0.02,0.81,0.02,1.00,0.00,0.01,0.29,0.84,0.0010,0.0018,     0,0,0,2.18,97.82,0.00,N/A,4.61,5.72,251.83,0.81,20.14,0.02,0.44,
2024-03-22,15:07:38.667,0.04,1.20,0.03,1.00,0.02,0.10,0.80,0.81,0.0001,0.0007,0.00,0.00,-2147483648,0.00,0.00,137.78,114.38,212.16,1.20,30.11,0.04,0.99,3.81,0.84,15.86,3.30,96.70,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.09,0.04,1.25,0.03,1.00,0.01,0.05,0.86,0.74,0.0001,0.0007,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,69.64,55.85,212.16,1.25,31.17,0.04,0.99,0.04,1.16,0.03,1.00,0.01,0.05,0.75,0.85,0.0002,0.0007,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,68.14,58.53,212.16,1.16,29.10,0.04,1.00,0.66,0.67,  0%,  0%,1.18,1.30,  1%,  1%,3.33,3.50,  4%,  4%,4.61,4.41,  5%,  5%,3.17,96.83,0.00,100.00,0.00,0.00,3.43,96.57,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.10,0.08,0.02,0.71,0.03,1.00,0.00,0.03,0.94,0.34,0.0004,0.0062,     0,0,0,3.49,96.51,0.00,N/A,5.28,7.40,212.16,0.71,17.83,0.02,0.62,0.02,0.97,0.02,1.00,0.00,0.01,0.70,0.89,0.0002,0.0010,     0,0,0,2.50,97.50,0.00,N/A,5.14,5.30,212.16,0.97,24.25,0.02,0.61,0.05,1.39,0.04,1.00,0.00,0.00,0.60,0.87,0.0000,0.0000,     0,0,0,3.72,96.28,0.00,N/A,11.59,8.31,212.16,1.39,34.87,0.05,1.30,0.03,1.18,0.02,1.00,0.00,0.00,0.56,0.82,0.0001,0.0005,     0,0,0,2.46,97.54,0.00,N/A,6.78,5.76,212.16,1.18,29.43,0.03,0.72,0.05,1.39,0.04,1.00,0.00,0.00,0.48,0.82,0.0000,0.0000,     0,0,0,3.86,96.14,0.00,N/A,11.53,8.31,212.16,1.39,34.70,0.05,1.34,0.06,1.77,0.04,1.00,0.00,0.00,0.13,0.99,0.0000,0.0000,     0,0,0,3.57,96.43,0.00,N/A,14.73,8.31,212.16,1.77,44.30,0.06,1.58,0.02,0.80,0.02,1.00,0.00,0.01,0.68,0.87,0.0004,0.0017,     0,0,0,1.95,98.05,0.00,N/A,3.34,4.15,212.16,0.80,20.11,0.02,0.39,0.05,1.35,0.04,1.00,0.00,0.00,0.35,0.80,0.0000,0.0000,     0,0,0,3.76,96.24,0.00,N/A,11.25,8.31,212.16,1.35,33.83,0.05,1.27,0.02,0.64,0.04,1.00,0.00,0.03,0.93,0.46,0.0004,0.0061,     0,0,0,3.77,96.23,0.00,N/A,5.11,8.00,212.16,0.64,15.97,0.02,0.60,0.01,0.68,0.02,1.00,0.00,0.00,0.23,0.86,0.0005,0.0015,     0,0,0,1.78,98.22,0.00,N/A,2.36,3.48,212.16,0.68,16.97,0.01,0.30,0.04,1.19,0.04,1.00,0.00,0.00,0.31,0.91,0.0003,0.0005,     0,0,0,3.73,96.27,0.00,N/A,9.83,8.29,212.16,1.19,29.63,0.04,1.10,0.06,1.64,0.04,1.00,0.00,0.00,0.67,0.87,0.0001,0.0002,     0,0,0,3.73,96.27,0.00,N/A,13.64,8.30,212.16,1.64,41.07,0.06,1.53,0.04,1.07,0.04,1.00,0.00,0.00,0.38,0.98,0.0001,0.0002,     0,0,0,4.03,95.97,0.00,N/A,8.89,8.29,212.16,1.07,26.80,0.04,1.08,0.05,1.40,0.04,1.00,0.00,0.00,0.64,0.92,0.0000,0.0000,     0,0,0,3.72,96.28,0.00,N/A,11.63,8.31,212.16,1.40,34.97,0.05,1.30,0.05,1.62,0.03,1.00,0.00,0.00,0.49,0.93,0.0000,0.0002,     0,0,0,3.09,96.91,0.00,N/A,11.13,6.87,212.16,1.62,40.50,0.05,1.25,0.03,0.80,0.03,1.00,0.00,0.00,0.25,0.91,0.0005,0.0008,     0,0,0,3.44,96.56,0.00,N/A,5.55,6.98,212.16,0.80,19.88,0.03,0.68,
2024-03-22,15:07:38.767,0.03,0.97,0.03,1.00,0.03,0.12,0.69,0.79,0.0003,0.0011,0.01,0.05,-2147483648,0.00,0.00,108.49,111.58,209.92,0.97,24.31,0.03,0.81,4.94,0.09,30.90,3.32,96.68,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.08,0.04,1.13,0.03,1.00,0.01,0.05,0.77,0.83,0.0002,0.0007,     0,0,0,0.00,0.01,-2147483648,0.00,0.00,N/A,62.61,55.25,209.92,1.13,28.33,0.04,0.92,0.03,0.81,0.03,1.00,0.02,0.07,0.63,0.75,0.0005,0.0016,     0,0,0,0.01,0.03,-2147483648,0.00,0.00,N/A,45.88,56.33,209.92,0.81,20.36,0.03,0.69,0.74,0.75,  0%,  0%,2.04,1.41,  2%,  1%,4.65,4.87,  6%,  6%,11.30,10.07, 13%, 12%,3.25,96.75,0.00,100.00,0.00,0.00,3.40,96.60,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.08,0.08,0.02,0.47,0.03,1.00,0.00,0.03,0.91,0.52,0.0009,0.0101,     0,0,0,3.28,96.72,0.00,N/A,3.25,6.89,209.92,0.47,11.78,0.02,0.39,0.01,0.79,0.02,1.00,0.00,0.00,0.62,0.89,0.0004,0.0013,     0,0,0,1.64,98.36,0.00,N/A,2.73,3.44,209.92,0.79,19.82,0.01,0.32,0.06,1.46,0.04,1.00,0.00,0.00,0.32,0.73,0.0000,0.0000,     0,0,0,3.77,96.23,0.00,N/A,12.15,8.32,209.92,1.46,36.52,0.06,1.38,0.06,1.47,0.04,1.00,0.00,0.00,0.60,0.89,0.0000,0.0000,     0,0,0,4.12,95.88,0.00,N/A,12.25,8.31,209.92,1.47,36.86,0.06,1.52,0.05,1.46,0.04,1.00,0.00,0.00,0.52,0.69,0.0000,0.0001,     0,0,0,3.63,96.37,0.00,N/A,12.13,8.32,209.92,1.46,36.46,0.05,1.33,0.03,0.74,0.04,1.00,0.00,0.00,0.33,0.98,0.0003,0.0004,     0,0,0,4.22,95.78,0.00,N/A,6.16,8.29,209.92,0.74,18.59,0.03,0.78,0.01,0.68,0.02,1.00,0.00,0.00,0.36,0.80,0.0012,0.0020,     0,0,0,1.61,98.39,0.00,N/A,2.30,3.38,209.92,0.68,17.01,0.01,0.27,0.05,1.40,0.04,1.00,0.00,0.00,0.34,0.55,0.0001,0.0002,     0,0,0,3.74,96.26,0.00,N/A,11.65,8.31,209.92,1.40,35.03,0.05,1.31,0.02,0.49,0.04,1.00,0.00,0.04,0.90,0.55,0.0009,0.0092,     0,0,0,3.84,96.16,0.00,N/A,3.97,8.16,209.92,0.49,12.18,0.02,0.47,0.01,0.60,0.02,1.00,0.00,0.00,0.38,0.86,0.0006,0.0020,     0,0,0,1.81,98.19,0.00,N/A,2.27,3.77,209.92,0.60,15.09,0.01,0.27,0.02,0.73,0.03,1.00,0.01,0.01,0.09,0.76,0.0025,0.0030,     0,0,0,3.23,96.77,0.00,N/A,4.56,6.21,209.92,0.73,18.33,0.02,0.59,0.02,0.56,0.04,1.00,0.00,0.00,0.45,0.82,0.0004,0.0010,     0,0,0,3.68,96.32,0.00,N/A,4.12,7.32,209.92,0.56,14.06,0.02,0.52,0.05,1.44,0.04,1.00,0.00,0.00,0.35,0.72,0.0000,0.0000,     0,0,0,3.80,96.20,0.00,N/A,12.00,8.31,209.92,1.44,36.10,0.05,1.37,0.06,1.47,0.04,1.00,0.00,0.00,0.53,0.69,0.0000,0.0000,     0,0,0,3.77,96.23,0.00,N/A,12.20,8.31,209.92,1.47,36.69,0.06,1.38,0.01,0.34,0.04,1.00,0.00,0.00,0.36,0.81,0.0007,0.0017,     0,0,0,3.64,96.36,0.00,N/A,2.50,7.25,209.92,0.34,8.61,0.01,0.31,0.02,0.61,0.03,1.00,0.00,0.01,0.54,0.89,0.0006,0.0017,     0,0,0,3.35,96.65,0.00,N/A,4.26,7.00,209.92,0.61,15.22,0.02,0.51,
