System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-21,11:55:44.193,0.01,0.68,0.01,1.00,0.07,0.16,0.55,0.48,0.0028,0.0066,0.04,0.04,-2147483648,0.00,0.00,24.02,35.07,214.66,0.68,17.12,0.01,0.17,29.49,0.36,62.24,0.98,99.02,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.06,0.01,0.85,0.01,1.00,0.01,0.06,0.87,0.49,0.0005,0.0042,     0,0,0,0.04,0.04,-2147483648,0.00,0.00,N/A,14.47,17.01,214.66,0.85,21.26,0.01,0.20,0.01,0.53,0.01,1.00,0.06,0.10,0.36,0.46,0.0062,0.0102,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,9.55,18.06,214.66,0.53,13.22,0.01,0.13,13.33,13.96, 27%, 28%,1.12,1.08,  2%,  2%,25.31,32.63, 51%, 66%,2.11,2.19,  4%,  4%,0.95,99.05,0.00,100.00,0.00,0.00,1.00,99.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.06,0.05,0.01,0.43,0.02,1.00,0.00,0.04,0.97,0.16,0.0006,0.0212,     0,0,0,2.02,97.98,0.00,N/A,1.87,4.35,214.66,0.43,10.75,0.01,0.22,0.00,0.73,0.00,1.00,0.00,0.00,0.65,0.51,0.0010,0.0040,     0,0,0,0.29,99.71,0.00,N/A,0.47,0.65,214.66,0.73,18.22,0.00,0.05,0.01,0.89,0.01,1.00,0.00,0.00,0.72,0.73,0.0005,0.0022,     0,0,0,0.60,99.40,0.00,N/A,1.20,1.35,214.66,0.89,22.24,0.01,0.13,0.01,0.79,0.01,1.00,0.00,0.00,0.49,0.63,0.0012,0.0025,     0,0,0,0.93,99.07,0.00,N/A,1.65,2.09,214.66,0.79,19.73,0.01,0.18,0.00,0.79,0.01,1.00,0.00,0.00,0.58,0.66,0.0008,0.0024,     0,0,0,0.62,99.38,0.00,N/A,1.10,1.39,214.66,0.79,19.82,0.00,0.12,0.01,0.77,0.01,1.00,0.00,0.00,0.74,0.79,0.0005,0.0025,     0,0,0,0.99,99.01,0.00,N/A,1.71,2.22,214.66,0.77,19.28,0.01,0.19,0.03,1.58,0.02,1.00,0.00,0.00,0.74,0.67,0.0001,0.0006,     0,0,0,1.63,98.37,0.00,N/A,5.78,3.66,214.66,1.58,39.51,0.03,0.64,0.00,0.53,0.01,1.00,0.00,0.00,0.29,0.77,0.0014,0.0030,     0,0,0,0.59,99.41,0.00,N/A,0.70,1.33,214.66,0.53,13.18,0.00,0.08,0.01,0.38,0.02,1.00,0.00,0.03,0.97,0.21,0.0007,0.0208,     0,0,0,1.57,98.43,0.00,N/A,1.32,3.49,214.66,0.38,9.41,0.01,0.15,0.01,0.80,0.01,1.00,0.00,0.00,0.63,0.85,0.0005,0.0016,     0,0,0,0.73,99.27,0.00,N/A,1.31,1.63,214.66,0.80,20.12,0.01,0.15,0.01,0.55,0.01,1.00,0.00,0.01,0.44,0.59,0.0016,0.0037,     0,0,0,1.29,98.71,0.00,N/A,1.61,2.95,214.66,0.55,13.65,0.01,0.18,0.00,0.60,0.00,1.00,0.00,0.00,0.55,0.80,0.0007,0.0026,     0,0,0,0.50,99.50,0.00,N/A,0.64,1.07,214.66,0.60,14.88,0.00,0.07,0.00,0.58,0.01,1.00,0.00,0.00,0.69,0.67,0.0007,0.0042,     0,0,0,0.67,99.33,0.00,N/A,0.87,1.50,214.66,0.58,14.43,0.00,0.10,0.00,0.38,0.00,1.00,0.00,0.00,0.77,0.62,0.0015,0.0080,     0,0,0,0.03,99.97,0.00,N/A,0.03,0.08,214.66,0.38,9.56,0.00,0.00,0.01,0.79,0.01,1.00,0.00,0.00,0.67,0.91,0.0001,0.0005,     0,0,0,1.09,98.91,0.00,N/A,1.95,2.49,214.66,0.79,19.63,0.01,0.21,0.01,0.38,0.02,1.00,0.05,0.06,0.03,0.36,0.0292,0.0304,     0,0,0,2.12,97.88,0.00,N/A,1.83,4.85,214.66,0.38,9.42,0.01,0.20,
2024-03-21,11:55:44.327,0.01,0.80,0.02,1.00,0.01,0.12,0.88,0.65,0.0002,0.0023,0.00,0.00,-2147483648,0.00,0.00,54.41,67.84,262.03,0.80,20.05,0.01,0.31,0.79,0.18,11.50,1.56,98.44,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.05,0.01,0.86,0.02,1.00,0.01,0.06,0.85,0.58,0.0003,0.0020,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,27.92,32.63,262.03,0.86,21.39,0.01,0.32,0.01,0.75,0.02,1.00,0.01,0.07,0.91,0.69,0.0002,0.0025,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,26.49,35.22,262.03,0.75,18.81,0.01,0.30,0.37,0.42,  0%,  0%,0.00,0.00,  0%,  0%,4.30,7.20,  7%, 12%,0.00,0.00,  0%,  0%,1.52,98.48,0.00,100.00,0.00,0.00,1.60,98.40,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.05,0.05,0.01,0.62,0.02,1.00,0.00,0.04,0.96,0.16,0.0005,0.0122,     0,0,0,2.04,97.96,0.00,N/A,3.31,5.34,262.03,0.62,15.48,0.01,0.32,0.01,0.69,0.01,1.00,0.00,0.00,0.34,0.94,0.0003,0.0006,     0,0,0,0.85,99.15,0.00,N/A,1.52,2.21,262.03,0.69,17.17,0.01,0.15,0.01,0.63,0.02,1.00,0.00,0.00,0.57,0.72,0.0002,0.0009,     0,0,0,1.81,98.19,0.00,N/A,3.16,4.99,262.03,0.63,15.82,0.01,0.29,0.01,0.90,0.01,1.00,0.00,0.00,0.55,0.71,0.0003,0.0010,     0,0,0,0.96,99.04,0.00,N/A,2.34,2.60,262.03,0.90,22.56,0.01,0.22,0.01,0.79,0.01,1.00,0.00,0.00,0.31,0.86,0.0005,0.0008,     0,0,0,1.02,98.98,0.00,N/A,2.13,2.69,262.03,0.79,19.82,0.01,0.20,0.02,0.93,0.02,1.00,0.00,0.01,0.40,0.62,0.0005,0.0010,     0,0,0,2.03,97.97,0.00,N/A,5.22,5.62,262.03,0.93,23.26,0.02,0.47,0.01,0.83,0.02,1.00,0.00,0.00,0.58,0.89,0.0002,0.0006,     0,0,0,1.51,98.49,0.00,N/A,3.50,4.22,262.03,0.83,20.72,0.01,0.31,0.03,1.36,0.02,1.00,0.00,0.00,0.64,0.86,0.0001,0.0003,     0,0,0,1.90,98.10,0.00,N/A,6.74,4.97,262.03,1.36,33.93,0.03,0.64,0.01,0.40,0.02,1.00,0.00,0.05,0.97,0.17,0.0006,0.0190,     0,0,0,2.47,97.53,0.00,N/A,2.80,7.02,262.03,0.40,9.96,0.01,0.25,0.01,0.67,0.01,1.00,0.00,0.00,0.49,0.71,0.0002,0.0006,     0,0,0,1.48,98.52,0.00,N/A,2.74,4.06,262.03,0.67,16.84,0.01,0.25,0.01,0.97,0.01,1.00,0.00,0.00,0.39,0.67,0.0004,0.0008,     0,0,0,0.81,99.19,0.00,N/A,2.19,2.26,262.03,0.97,24.24,0.01,0.20,0.01,0.64,0.02,1.00,0.00,0.00,0.36,0.95,0.0002,0.0005,     0,0,0,1.58,98.42,0.00,N/A,2.66,4.14,262.03,0.64,16.07,0.01,0.25,0.01,0.84,0.01,1.00,0.00,0.00,0.57,0.91,0.0001,0.0005,     0,0,0,1.47,98.53,0.00,N/A,3.47,4.15,262.03,0.84,20.93,0.01,0.31,0.01,0.79,0.02,1.00,0.00,0.00,0.65,0.90,0.0001,0.0006,     0,0,0,1.90,98.10,0.00,N/A,4.20,5.32,262.03,0.79,19.74,0.01,0.37,0.02,1.04,0.02,1.00,0.00,0.00,0.56,0.96,0.0001,0.0004,     0,0,0,2.17,97.83,0.00,N/A,6.25,6.00,262.03,1.04,26.05,0.02,0.56,0.01,0.96,0.01,1.00,0.00,0.00,0.50,0.66,0.0003,0.0008,     0,0,0,0.87,99.13,0.00,N/A,2.17,2.26,262.03,0.96,24.05,0.01,0.21,
2024-03-21,11:55:44.427,0.02,0.95,0.02,1.00,0.01,0.10,0.85,0.57,0.0002,0.0016,0.03,0.06,-2147483648,0.00,0.00,60.54,63.82,210.16,0.95,23.72,0.02,0.47,1.03,0.01,24.36,1.98,98.02,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.04,0.02,1.02,0.02,1.00,0.01,0.05,0.81,0.55,0.0002,0.0012,     0,0,0,0.01,0.04,-2147483648,0.00,0.00,N/A,38.89,38.01,210.16,1.02,25.58,0.02,0.58,0.01,0.84,0.02,1.00,0.00,0.05,0.89,0.59,0.0002,0.0022,     0,0,0,0.02,0.02,-2147483648,0.00,0.00,N/A,21.65,25.80,210.16,0.84,20.97,0.01,0.35,0.00,0.00,  0%,  0%,0.53,0.50,  1%,  1%,0.00,0.00,  0%,  0%,12.50,11.85, 26%, 25%,2.28,97.72,0.00,100.00,0.00,0.00,1.66,98.34,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.04,0.04,0.01,0.55,0.02,1.00,0.00,0.03,0.97,0.21,0.0004,0.0130,     0,0,0,1.73,98.27,0.00,N/A,2.00,3.65,210.16,0.55,13.74,0.01,0.24,0.03,1.03,0.03,1.00,0.00,0.00,0.63,0.67,0.0001,0.0005,     0,0,0,2.90,97.10,0.00,N/A,6.38,6.21,210.16,1.03,25.70,0.03,0.75,0.04,1.22,0.03,1.00,0.00,0.00,0.56,0.58,0.0001,0.0004,     0,0,0,3.13,96.87,0.00,N/A,7.55,6.20,210.16,1.22,30.44,0.04,0.95,0.02,1.00,0.02,1.00,0.00,0.00,0.65,0.67,0.0001,0.0006,     0,0,0,2.12,97.88,0.00,N/A,4.38,4.37,210.16,1.00,25.04,0.02,0.53,0.02,0.87,0.03,1.00,0.00,0.00,0.57,0.71,0.0003,0.0010,     0,0,0,2.63,97.37,0.00,N/A,4.84,5.54,210.16,0.87,21.86,0.02,0.58,0.01,0.91,0.01,1.00,0.00,0.00,0.62,0.79,0.0002,0.0008,     0,0,0,1.39,98.61,0.00,N/A,2.53,2.78,210.16,0.91,22.79,0.01,0.32,0.01,0.94,0.02,1.00,0.00,0.00,0.58,0.83,0.0003,0.0009,     0,0,0,1.57,98.43,0.00,N/A,2.89,3.08,210.16,0.94,23.45,0.01,0.37,0.04,1.34,0.03,1.00,0.00,0.00,0.36,0.52,0.0002,0.0005,     0,0,0,2.68,97.32,0.00,N/A,8.31,6.18,210.16,1.34,33.59,0.04,0.90,0.01,0.40,0.02,1.00,0.00,0.03,0.98,0.30,0.0004,0.0192,     0,0,0,1.99,98.01,0.00,N/A,1.52,3.76,210.16,0.40,10.08,0.01,0.20,0.01,1.05,0.01,1.00,0.00,0.00,0.54,0.67,0.0002,0.0008,     0,0,0,1.42,98.58,0.00,N/A,2.94,2.81,210.16,1.05,26.14,0.01,0.37,0.02,1.05,0.02,1.00,0.00,0.00,0.50,0.77,0.0001,0.0004,     0,0,0,2.21,97.79,0.00,N/A,4.32,4.14,210.16,1.05,26.15,0.02,0.58,0.02,0.95,0.02,1.00,0.00,0.00,0.65,0.79,0.0001,0.0008,     0,0,0,2.47,97.53,0.00,N/A,4.87,5.14,210.16,0.95,23.65,0.02,0.58,0.01,0.83,0.02,1.00,0.00,0.00,0.70,0.75,0.0002,0.0014,     0,0,0,1.81,98.19,0.00,N/A,2.83,3.43,210.16,0.83,20.64,0.01,0.37,0.00,0.63,0.01,1.00,0.00,0.00,0.94,0.78,0.0001,0.0028,     0,0,0,0.65,99.35,0.00,N/A,0.78,1.23,210.16,0.63,15.86,0.00,0.10,0.01,0.79,0.01,1.00,0.00,0.00,0.64,0.71,0.0002,0.0012,     0,0,0,1.15,98.85,0.00,N/A,1.72,2.18,210.16,0.79,19.75,0.01,0.23,0.01,0.86,0.02,1.00,0.00,0.00,0.79,0.75,0.0001,0.0011,     0,0,0,1.50,98.50,0.00,N/A,2.67,3.12,210.16,0.86,21.42,0.01,0.32,
