System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-18,14:46:28.385,0.03,0.83,0.04,1.00,0.04,0.11,0.52,0.86,0.0004,0.0010,0.07,0.06,-2147483648,0.00,0.00,106.23,128.52,220.65,0.83,20.66,0.03,0.75,13.74,0.10,115.27,3.63,96.37,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.23,0.03,0.86,0.04,1.00,0.02,0.05,0.47,0.83,0.0004,0.0009,     0,0,0,0.06,0.06,-2147483648,0.00,0.00,N/A,59.07,68.90,220.65,0.86,21.43,0.03,0.84,0.03,0.79,0.03,1.00,0.02,0.05,0.57,0.88,0.0003,0.0011,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,47.16,59.61,220.65,0.79,19.78,0.03,0.66,2.13,2.54,  0%,  0%,4.16,4.91,  1%,  1%,39.90,43.85, 14%, 15%,14.24,17.28,  5%,  6%,3.91,96.09,0.00,100.00,0.00,0.00,3.35,96.65,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.23,0.22,0.01,0.24,0.06,1.00,0.00,0.01,0.59,0.79,0.0014,0.0037,     0,0,0,5.90,94.10,0.00,N/A,3.14,13.03,220.65,0.24,6.03,0.01,0.36,0.11,1.16,0.09,1.00,0.00,0.00,0.64,0.48,0.0000,0.0001,     0,0,0,9.39,90.61,0.00,N/A,24.16,20.81,220.65,1.16,29.03,0.11,2.73,0.07,1.01,0.07,1.00,0.00,0.01,0.32,0.94,0.0003,0.0005,     0,0,0,6.88,93.12,0.00,N/A,15.01,14.81,220.65,1.01,25.33,0.07,1.74,0.01,1.05,0.01,1.00,0.00,0.00,0.48,0.81,0.0006,0.0013,     0,0,0,0.98,99.02,0.00,N/A,2.27,2.17,220.65,1.05,26.13,0.01,0.26,0.02,0.89,0.02,1.00,0.00,0.01,0.61,0.80,0.0005,0.0015,     0,0,0,1.93,98.07,0.00,N/A,3.78,4.25,220.65,0.89,22.20,0.02,0.43,0.02,0.69,0.02,1.00,0.00,0.01,0.44,0.71,0.0009,0.0020,     0,0,0,2.22,97.78,0.00,N/A,3.39,4.91,220.65,0.69,17.30,0.02,0.38,0.01,0.80,0.02,1.00,0.00,0.01,0.34,0.76,0.0012,0.0020,     0,0,0,1.52,98.48,0.00,N/A,2.70,3.36,220.65,0.80,20.08,0.01,0.31,0.02,0.83,0.03,1.00,0.00,0.01,0.42,0.72,0.0010,0.0022,     0,0,0,2.53,97.47,0.00,N/A,4.63,5.57,220.65,0.83,20.75,0.02,0.52,0.02,0.28,0.06,1.00,0.00,0.01,0.61,0.79,0.0011,0.0033,     0,0,0,5.78,94.22,0.00,N/A,3.55,12.75,220.65,0.28,6.96,0.02,0.40,0.06,0.92,0.06,1.00,0.00,0.01,0.57,0.92,0.0002,0.0008,     0,0,0,6.44,93.56,0.00,N/A,13.14,14.21,220.65,0.92,23.11,0.06,1.49,0.02,1.27,0.02,1.00,0.00,0.01,0.62,0.69,0.0003,0.0009,     0,0,0,1.95,98.05,0.00,N/A,5.48,4.30,220.65,1.27,31.84,0.02,0.62,0.02,0.74,0.02,1.00,0.00,0.01,0.40,0.80,0.0009,0.0020,     0,0,0,2.12,97.88,0.00,N/A,3.49,4.70,220.65,0.74,18.54,0.02,0.39,0.03,1.00,0.03,1.00,0.00,0.01,0.65,0.87,0.0003,0.0012,     0,0,0,2.60,97.40,0.00,N/A,5.70,5.73,220.65,1.00,24.88,0.03,0.65,0.03,0.84,0.04,1.00,0.00,0.01,0.63,0.94,0.0001,0.0007,     0,0,0,3.92,96.08,0.00,N/A,7.86,9.31,220.65,0.84,21.12,0.03,0.83,0.01,1.18,0.01,1.00,0.00,0.00,0.65,0.80,0.0003,0.0011,     0,0,0,1.13,98.87,0.00,N/A,2.95,2.49,220.65,1.18,29.62,0.01,0.33,0.02,0.82,0.03,1.00,0.00,0.00,0.42,0.93,0.0003,0.0008,     0,0,0,2.78,97.22,0.00,N/A,4.99,6.12,220.65,0.82,20.39,0.02,0.57,
2024-03-18,14:46:28.482,0.02,0.79,0.03,0.99,0.04,0.09,0.53,0.83,0.0004,0.0011,0.06,0.04,-2147483648,0.00,0.00,82.70,104.87,210.23,0.79,19.72,0.02,0.62,6.73,0.07,39.05,3.16,96.84,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.22,0.03,0.87,0.04,1.00,0.02,0.04,0.46,0.85,0.0003,0.0007,     0,0,0,0.05,0.04,-2147483648,0.00,0.00,N/A,53.27,60.96,210.23,0.87,21.85,0.03,0.79,0.02,0.67,0.03,0.97,0.02,0.06,0.57,0.81,0.0007,0.0019,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,29.43,43.91,210.23,0.67,16.75,0.02,0.44,1.63,1.16,  0%,  0%,2.12,1.82,  0%,  0%,8.81,9.07,  3%,  3%,10.60,10.57,  4%,  4%,3.60,96.40,0.00,100.00,0.00,0.00,2.71,97.29,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.22,0.22,0.01,0.21,0.05,1.00,0.00,0.01,0.38,0.85,0.0017,0.0029,     0,0,0,5.14,94.86,0.00,N/A,2.30,10.81,210.23,0.21,5.33,0.01,0.27,0.13,1.27,0.10,1.00,0.00,0.00,0.67,0.46,0.0000,0.0001,     0,0,0,10.37,89.63,0.00,N/A,29.01,22.87,210.23,1.27,31.71,0.13,3.29,0.01,0.89,0.01,1.00,0.00,0.00,0.61,0.65,0.0005,0.0018,     0,0,0,0.98,99.02,0.00,N/A,1.83,2.05,210.23,0.89,22.33,0.01,0.22,0.01,0.75,0.02,1.00,0.00,0.01,0.62,0.75,0.0005,0.0021,     0,0,0,1.54,98.46,0.00,N/A,2.44,3.24,210.23,0.75,18.78,0.01,0.29,0.05,0.94,0.06,1.00,0.00,0.01,0.43,0.95,0.0002,0.0005,     0,0,0,5.73,94.27,0.00,N/A,11.34,12.04,210.23,0.94,23.55,0.05,1.35,0.02,0.62,0.03,1.00,0.00,0.01,0.51,0.83,0.0005,0.0015,     0,0,0,2.57,97.43,0.00,N/A,3.36,5.41,210.23,0.62,15.54,0.02,0.40,0.01,0.57,0.01,1.00,0.00,0.00,0.78,0.80,0.0003,0.0023,     0,0,0,0.97,99.03,0.00,N/A,1.16,2.04,210.23,0.57,14.30,0.01,0.14,0.01,0.73,0.01,1.00,0.00,0.01,0.19,0.48,0.0024,0.0033,     0,0,0,1.19,98.81,0.00,N/A,1.82,2.49,210.23,0.73,18.20,0.01,0.22,0.02,0.31,0.06,0.98,0.00,0.01,0.73,0.75,0.0009,0.0036,     0,0,0,5.92,94.08,0.00,N/A,3.80,12.23,210.23,0.31,7.77,0.02,0.45,0.03,0.71,0.04,0.98,0.00,0.01,0.49,0.91,0.0004,0.0010,     0,0,0,4.18,95.82,0.00,N/A,6.11,8.62,210.23,0.71,17.71,0.03,0.73,0.00,0.46,0.00,0.82,0.00,0.00,0.69,0.74,0.0009,0.0044,     0,0,0,0.35,99.65,0.00,N/A,0.28,0.61,210.23,0.46,11.55,0.00,0.03,0.02,0.91,0.02,0.97,0.00,0.01,0.71,0.68,0.0005,0.0024,     0,0,0,2.55,97.45,0.00,N/A,4.70,5.18,210.23,0.91,22.65,0.02,0.56,0.01,0.80,0.01,0.92,0.00,0.00,0.50,0.71,0.0005,0.0014,     0,0,0,1.33,98.67,0.00,N/A,2.05,2.56,210.23,0.80,19.98,0.01,0.24,0.03,0.70,0.04,0.98,0.00,0.00,0.67,0.92,0.0002,0.0009,     0,0,0,4.15,95.85,0.00,N/A,5.47,7.80,210.23,0.70,17.53,0.03,0.71,0.03,1.07,0.03,0.98,0.01,0.01,0.29,0.68,0.0014,0.0021,     0,0,0,2.77,97.23,0.00,N/A,6.09,5.69,210.23,1.07,26.77,0.03,0.72,0.00,0.77,0.01,0.99,0.00,0.00,0.68,0.83,0.0007,0.0026,     0,0,0,0.58,99.42,0.00,N/A,0.92,1.21,210.23,0.77,19.14,0.00,0.11,
2024-03-18,14:46:28.577,0.02,0.81,0.02,0.97,0.02,0.04,0.55,0.85,0.0003,0.0009,0.05,0.04,-2147483648,0.00,0.00,52.62,65.22,210.02,0.81,20.17,0.02,0.39,4.15,0.05,23.87,2.00,98.00,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.22,0.03,0.98,0.03,1.00,0.01,0.02,0.55,0.85,0.0002,0.0006,     0,0,0,0.05,0.04,-2147483648,0.00,0.00,N/A,43.70,44.69,210.02,0.98,24.45,0.03,0.65,0.01,0.43,0.01,0.92,0.01,0.02,0.55,0.86,0.0007,0.0022,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,8.92,20.52,210.02,0.43,10.86,0.01,0.13,1.07,0.79,  0%,  0%,1.17,1.12,  0%,  0%,5.47,5.52,  2%,  2%,6.63,6.24,  2%,  2%,2.68,97.32,0.00,100.00,0.00,0.00,1.32,98.68,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.22,0.22,0.01,0.21,0.05,1.00,0.00,0.01,0.51,0.83,0.0016,0.0034,     0,0,0,5.45,94.55,0.00,N/A,2.46,11.46,210.02,0.21,5.37,0.01,0.29,0.12,1.28,0.09,1.00,0.00,0.00,0.69,0.41,0.0000,0.0001,     0,0,0,9.39,90.61,0.00,N/A,23.94,18.72,210.02,1.28,31.96,0.12,3.00,0.01,1.23,0.01,1.00,0.00,0.00,0.39,0.63,0.0004,0.0009,     0,0,0,0.97,99.03,0.00,N/A,2.50,2.03,210.02,1.23,30.70,0.01,0.30,0.00,0.55,0.00,1.00,0.00,0.00,0.70,0.76,0.0007,0.0034,     0,0,0,0.43,99.57,0.00,N/A,0.50,0.91,210.02,0.55,13.65,0.00,0.06,0.03,1.50,0.02,1.00,0.00,0.00,0.68,0.92,0.0001,0.0005,     0,0,0,2.18,97.82,0.00,N/A,6.86,4.57,210.02,1.50,37.54,0.03,0.82,0.00,0.47,0.01,1.00,0.00,0.00,0.51,0.81,0.0010,0.0033,     0,0,0,0.58,99.42,0.00,N/A,0.57,1.21,210.02,0.47,11.83,0.00,0.07,0.03,1.32,0.02,1.00,0.00,0.00,0.53,0.93,0.0002,0.0005,     0,0,0,2.32,97.68,0.00,N/A,6.42,4.86,210.02,1.32,33.01,0.03,0.76,0.00,0.49,0.00,1.00,0.00,0.00,0.52,0.63,0.0017,0.0057,     0,0,0,0.44,99.56,0.00,N/A,0.45,0.92,210.02,0.49,12.18,0.00,0.05,0.01,0.22,0.05,0.92,0.00,0.01,0.43,0.85,0.0015,0.0030,     0,0,0,5.83,94.17,0.00,N/A,2.51,11.24,210.02,0.22,5.57,0.01,0.30,0.00,0.41,0.01,0.92,0.00,0.00,0.62,0.71,0.0009,0.0042,     0,0,0,0.58,99.42,0.00,N/A,0.47,1.12,210.02,0.41,10.37,0.00,0.06,0.01,0.73,0.01,0.96,0.00,0.00,0.63,0.92,0.0002,0.0011,     0,0,0,1.06,98.94,0.00,N/A,1.58,2.15,210.02,0.73,18.28,0.01,0.19,0.00,0.50,0.00,0.92,0.00,0.00,0.70,0.73,0.0009,0.0048,     0,0,0,0.47,99.53,0.00,N/A,0.46,0.92,210.02,0.50,12.48,0.00,0.05,0.00,0.49,0.00,0.90,0.00,0.00,0.71,0.65,0.0010,0.0057,     0,0,0,0.42,99.58,0.00,N/A,0.38,0.78,210.02,0.49,12.26,0.00,0.05,0.00,0.79,0.01,0.93,0.00,0.00,0.67,0.91,0.0003,0.0013,     0,0,0,0.60,99.40,0.00,N/A,0.93,1.17,210.02,0.79,19.76,0.00,0.11,0.01,0.96,0.01,0.96,0.00,0.00,0.66,0.96,0.0001,0.0006,     0,0,0,1.13,98.87,0.00,N/A,2.19,2.28,210.02,0.96,24.05,0.01,0.26,0.00,0.48,0.00,0.82,0.00,0.00,0.56,0.77,0.0011,0.0043,     0,0,0,0.49,99.51,0.00,N/A,0.41,0.85,210.02,0.48,12.04,0.00,0.05,
