System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-18,16:22:41.369,0.05,0.98,0.05,1.00,0.06,0.18,0.51,0.75,0.0004,0.0010,0.02,0.03,-2147483648,0.00,0.00,176.92,180.07,239.64,0.98,24.56,0.05,1.13,42.30,0.84,109.40,4.61,95.39,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.12,0.05,0.97,0.05,1.00,0.03,0.10,0.53,0.74,0.0004,0.0011,     0,0,0,0.00,0.01,-2147483648,0.00,0.00,N/A,89.26,91.99,239.64,0.97,24.26,0.05,1.14,0.05,1.00,0.05,1.00,0.03,0.09,0.49,0.76,0.0004,0.0010,     0,0,0,0.02,0.02,-2147483648,0.00,0.00,N/A,87.65,88.08,239.64,1.00,24.88,0.05,1.13,9.15,9.02,  6%,  6%,11.95,12.18,  6%,  6%,26.72,28.50, 18%, 19%,26.38,27.81, 13%, 14%,4.69,95.31,0.00,100.00,0.00,0.00,4.53,95.47,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.12,0.12,0.02,0.49,0.05,1.00,0.00,0.03,0.83,0.54,0.0009,0.0054,     0,0,0,4.83,95.17,0.00,N/A,5.68,11.57,239.64,0.49,12.27,0.02,0.59,0.06,1.11,0.06,1.00,0.00,0.01,0.05,0.65,0.0003,0.0006,     0,0,0,5.78,94.22,0.00,N/A,16.13,14.57,239.64,1.11,27.67,0.06,1.60,0.02,0.95,0.02,1.00,0.01,0.02,0.52,0.61,0.0013,0.0028,     0,0,0,2.44,97.56,0.00,N/A,5.60,5.87,239.64,0.95,23.86,0.02,0.58,0.06,1.10,0.06,1.00,0.00,0.01,0.04,0.69,0.0003,0.0007,     0,0,0,5.69,94.31,0.00,N/A,16.04,14.57,239.64,1.10,27.51,0.06,1.56,0.06,1.09,0.06,1.00,0.00,0.01,0.05,0.71,0.0003,0.0006,     0,0,0,5.69,94.31,0.00,N/A,15.90,14.57,239.64,1.09,27.29,0.06,1.55,0.06,1.10,0.06,1.00,0.00,0.01,0.12,0.61,0.0003,0.0006,     0,0,0,5.69,94.31,0.00,N/A,16.09,14.57,239.64,1.10,27.61,0.06,1.57,0.03,0.78,0.04,1.00,0.00,0.00,0.27,0.96,0.0002,0.0004,     0,0,0,3.99,96.01,0.00,N/A,7.38,9.43,239.64,0.78,19.56,0.03,0.78,0.03,0.94,0.03,1.00,0.00,0.01,0.67,0.89,0.0002,0.0010,     0,0,0,3.07,96.93,0.00,N/A,6.44,6.83,239.64,0.94,23.58,0.03,0.72,0.02,0.43,0.05,1.00,0.00,0.03,0.88,0.67,0.0008,0.0065,     0,0,0,4.62,95.38,0.00,N/A,4.47,10.49,239.64,0.43,10.66,0.02,0.49,0.02,0.96,0.03,1.00,0.00,0.00,0.49,0.94,0.0003,0.0007,     0,0,0,2.50,97.50,0.00,N/A,5.44,5.66,239.64,0.96,24.06,0.02,0.60,0.07,1.13,0.07,1.00,0.00,0.01,0.07,0.60,0.0003,0.0006,     0,0,0,6.50,93.50,0.00,N/A,18.85,16.66,239.64,1.13,28.28,0.07,1.84,0.06,1.09,0.06,1.00,0.00,0.01,0.04,0.67,0.0003,0.0007,     0,0,0,5.69,94.31,0.00,N/A,15.92,14.57,239.64,1.09,27.32,0.06,1.55,0.07,1.13,0.06,1.00,0.00,0.01,0.05,0.70,0.0002,0.0006,     0,0,0,5.97,94.03,0.00,N/A,16.40,14.58,239.64,1.13,28.13,0.07,1.68,0.06,1.09,0.06,1.00,0.00,0.01,0.05,0.65,0.0003,0.0006,     0,0,0,5.69,94.31,0.00,N/A,15.94,14.57,239.64,1.09,27.34,0.06,1.55,0.03,0.99,0.03,1.00,0.00,0.01,0.14,0.92,0.0007,0.0009,     0,0,0,2.98,97.02,0.00,N/A,6.98,7.05,239.64,0.99,24.76,0.03,0.74,0.02,0.81,0.02,1.00,0.00,0.01,0.42,0.70,0.0010,0.0019,     0,0,0,1.87,98.13,0.00,N/A,3.65,4.50,239.64,0.81,20.26,0.02,0.38,
2024-03-18,16:22:41.464,0.04,0.98,0.04,1.00,0.04,0.15,0.60,0.74,0.0003,0.0011,0.02,0.02,-2147483648,0.00,0.00,138.27,141.57,210.17,0.98,24.42,0.04,1.05,22.80,0.63,41.80,4.32,95.68,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.12,0.04,0.99,0.04,1.00,0.02,0.07,0.64,0.74,0.0003,0.0010,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,70.80,71.22,210.17,0.99,24.85,0.04,1.08,0.04,0.96,0.04,1.00,0.02,0.07,0.57,0.75,0.0003,0.0011,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,67.47,70.34,210.17,0.96,23.98,0.04,1.03,4.59,5.14,  3%,  4%,8.08,4.99,  5%,  3%,10.05,10.62,  8%,  8%,10.93,10.21,  6%,  6%,4.34,95.66,0.00,100.00,0.00,0.00,4.30,95.70,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.12,0.12,0.02,0.38,0.04,1.00,0.00,0.02,0.86,0.60,0.0009,0.0068,     0,0,0,4.26,95.74,0.00,N/A,3.39,8.95,210.17,0.38,9.47,0.02,0.40,0.06,1.11,0.05,1.00,0.00,0.01,0.05,0.65,0.0002,0.0006,     0,0,0,5.22,94.78,0.00,N/A,11.54,10.41,210.17,1.11,27.72,0.06,1.45,0.04,0.93,0.04,1.00,0.00,0.01,0.71,0.92,0.0002,0.0008,     0,0,0,3.76,96.24,0.00,N/A,7.39,7.90,210.17,0.93,23.37,0.04,0.88,0.07,1.11,0.06,1.00,0.00,0.01,0.06,0.69,0.0003,0.0007,     0,0,0,6.27,93.73,0.00,N/A,13.89,12.50,210.17,1.11,27.77,0.07,1.74,0.06,1.10,0.05,1.00,0.00,0.01,0.07,0.71,0.0003,0.0006,     0,0,0,5.22,94.78,0.00,N/A,11.44,10.40,210.17,1.10,27.50,0.06,1.43,0.07,1.14,0.06,1.00,0.00,0.01,0.05,0.61,0.0002,0.0005,     0,0,0,6.26,93.74,0.00,N/A,14.22,12.49,210.17,1.14,28.46,0.07,1.78,0.03,1.13,0.02,1.00,0.00,0.01,0.89,0.81,0.0001,0.0014,     0,0,0,2.42,97.58,0.00,N/A,5.75,5.08,210.17,1.13,28.31,0.03,0.68,0.01,0.91,0.02,1.00,0.00,0.01,0.84,0.71,0.0003,0.0021,     0,0,0,1.63,98.37,0.00,N/A,3.18,3.49,210.17,0.91,22.80,0.01,0.37,0.02,0.38,0.05,1.00,0.00,0.02,0.87,0.61,0.0008,0.0066,     0,0,0,4.70,95.30,0.00,N/A,3.78,9.88,210.17,0.38,9.57,0.02,0.45,0.02,0.80,0.03,1.00,0.00,0.01,0.53,0.85,0.0006,0.0014,     0,0,0,3.10,96.90,0.00,N/A,5.22,6.52,210.17,0.80,20.04,0.02,0.62,0.06,1.13,0.05,1.00,0.00,0.01,0.08,0.60,0.0003,0.0006,     0,0,0,5.28,94.72,0.00,N/A,11.75,10.41,210.17,1.13,28.20,0.06,1.49,0.06,1.10,0.05,1.00,0.00,0.01,0.04,0.68,0.0003,0.0007,     0,0,0,5.22,94.78,0.00,N/A,11.46,10.41,210.17,1.10,27.51,0.06,1.44,0.07,1.12,0.06,1.00,0.00,0.01,0.05,0.69,0.0002,0.0006,     0,0,0,6.20,93.80,0.00,N/A,14.00,12.50,210.17,1.12,28.00,0.07,1.74,0.07,1.10,0.06,1.00,0.00,0.01,0.04,0.65,0.0003,0.0006,     0,0,0,6.26,93.74,0.00,N/A,13.68,12.49,210.17,1.10,27.38,0.07,1.71,0.00,0.55,0.01,1.00,0.00,0.00,0.45,0.79,0.0014,0.0030,     0,0,0,0.83,99.17,0.00,N/A,0.96,1.75,210.17,0.55,13.80,0.00,0.11,0.03,1.04,0.03,1.00,0.00,0.01,0.69,0.92,0.0002,0.0008,     0,0,0,3.06,96.94,0.00,N/A,6.62,6.39,210.17,1.04,25.90,0.03,0.79,
2024-03-18,16:22:41.566,0.04,0.97,0.04,1.00,0.05,0.15,0.48,0.70,0.0004,0.0012,0.01,0.02,-2147483648,0.00,0.00,130.49,135.06,209.61,0.97,24.16,0.04,0.96,31.60,1.07,78.95,3.99,96.01,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.12,0.04,1.01,0.04,1.00,0.03,0.07,0.48,0.74,0.0004,0.0011,     0,0,0,0.00,0.01,-2147483648,0.00,0.00,N/A,69.83,69.11,209.61,1.01,25.26,0.04,1.03,0.04,0.92,0.04,1.00,0.03,0.08,0.47,0.65,0.0004,0.0013,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,60.67,65.94,209.61,0.92,23.00,0.04,0.89,8.34,7.52,  6%,  5%,8.02,7.73,  4%,  4%,19.93,21.03, 15%, 16%,19.55,18.45, 11%, 11%,4.09,95.91,0.00,100.00,0.00,0.00,3.88,96.12,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.12,0.12,0.01,0.25,0.03,1.00,0.00,0.02,0.86,0.59,0.0014,0.0099,     0,0,0,3.06,96.94,0.00,N/A,1.61,6.41,209.61,0.25,6.28,0.01,0.19,0.06,1.10,0.06,1.00,0.00,0.01,0.07,0.66,0.0003,0.0007,     0,0,0,5.83,94.17,0.00,N/A,13.69,12.49,209.61,1.10,27.39,0.06,1.60,0.04,1.38,0.03,1.00,0.00,0.01,0.77,0.80,0.0002,0.0010,     0,0,0,3.15,96.85,0.00,N/A,9.15,6.61,209.61,1.38,34.60,0.04,1.09,0.06,1.07,0.06,1.00,0.01,0.01,0.06,0.70,0.0004,0.0008,     0,0,0,5.83,94.17,0.00,N/A,13.41,12.49,209.61,1.07,26.83,0.06,1.56,0.06,1.08,0.06,1.00,0.00,0.01,0.08,0.71,0.0003,0.0007,     0,0,0,5.83,94.17,0.00,N/A,13.52,12.49,209.61,1.08,27.06,0.06,1.58,0.06,1.07,0.06,1.00,0.01,0.01,0.09,0.62,0.0004,0.0008,     0,0,0,5.83,94.17,0.00,N/A,13.42,12.49,209.61,1.07,26.86,0.06,1.57,0.01,0.50,0.01,1.00,0.00,0.00,0.51,0.80,0.0012,0.0034,     0,0,0,1.23,98.77,0.00,N/A,1.29,2.58,209.61,0.50,12.52,0.01,0.15,0.02,1.06,0.02,1.00,0.00,0.00,0.45,0.92,0.0005,0.0012,     0,0,0,1.73,98.27,0.00,N/A,3.75,3.55,209.61,1.06,26.40,0.02,0.46,0.01,0.28,0.04,1.00,0.00,0.02,0.86,0.62,0.0012,0.0090,     0,0,0,4.02,95.98,0.00,N/A,2.40,8.42,209.61,0.28,7.12,0.01,0.29,0.01,0.99,0.02,1.00,0.00,0.00,0.54,0.70,0.0005,0.0015,     0,0,0,1.51,98.49,0.00,N/A,3.30,3.35,209.61,0.99,24.64,0.01,0.37,0.07,1.13,0.06,1.00,0.00,0.01,0.07,0.60,0.0003,0.0007,     0,0,0,5.78,94.22,0.00,N/A,14.07,12.50,209.61,1.13,28.13,0.07,1.63,0.06,1.08,0.06,1.00,0.00,0.01,0.06,0.68,0.0003,0.0008,     0,0,0,5.83,94.17,0.00,N/A,13.50,12.49,209.61,1.08,27.02,0.06,1.58,0.06,1.08,0.06,1.00,0.00,0.01,0.07,0.70,0.0004,0.0008,     0,0,0,5.84,94.16,0.00,N/A,13.55,12.50,209.61,1.08,27.11,0.06,1.58,0.06,1.08,0.05,1.00,0.00,0.01,0.06,0.65,0.0003,0.0008,     0,0,0,5.14,94.86,0.00,N/A,11.21,10.41,209.61,1.08,26.91,0.06,1.38,0.01,0.47,0.01,1.00,0.00,0.01,0.36,0.60,0.0026,0.0051,     0,0,0,1.36,98.64,0.00,N/A,1.34,2.85,209.61,0.47,11.79,0.01,0.16,0.01,0.38,0.02,1.00,0.00,0.00,0.62,0.73,0.0011,0.0033,     0,0,0,1.63,98.37,0.00,N/A,1.30,3.42,209.61,0.38,9.48,0.01,0.15,
