System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-25,12:12:08.680,0.04,0.80,0.05,1.19,0.08,0.24,0.61,0.78,0.0005,0.0017,0.05,0.03,-2147483648,0.00,0.00,144.37,179.87,217.74,0.80,20.07,0.04,1.02,38.15,0.44,95.48,4.27,95.73,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.12,0.04,0.79,0.05,1.19,0.05,0.11,0.53,0.79,0.0007,0.0016,     0,0,0,0.04,0.01,-2147483648,0.00,0.00,N/A,70.06,88.63,217.74,0.79,19.76,0.04,0.99,0.04,0.81,0.05,1.19,0.03,0.13,0.69,0.77,0.0004,0.0017,     0,0,0,0.01,0.02,-2147483648,0.00,0.00,N/A,74.31,91.24,217.74,0.81,20.36,0.04,1.05,6.06,6.05,  5%,  5%,10.02,16.02, 10%, 16%,25.70,26.45, 23%, 24%,22.40,20.92, 23%, 22%,4.21,95.79,0.00,100.00,0.00,0.00,4.33,95.67,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.11,0.13,0.02,0.31,0.06,1.19,0.00,0.03,0.88,0.50,0.0008,0.0070,     0,0,0,5.35,94.65,0.00,N/A,4.35,13.87,217.74,0.31,7.84,0.02,0.50,0.02,0.80,0.03,1.19,0.00,0.01,0.57,0.74,0.0007,0.0022,     0,0,0,2.36,97.64,0.00,N/A,4.96,6.22,217.74,0.80,19.95,0.02,0.56,0.06,1.11,0.05,1.19,0.03,0.03,0.15,0.72,0.0022,0.0026,     0,0,0,4.26,95.74,0.00,N/A,12.38,11.13,217.74,1.11,27.82,0.06,1.41,0.05,0.97,0.05,1.19,0.00,0.00,0.77,0.88,0.0001,0.0004,     0,0,0,4.56,95.44,0.00,N/A,12.07,12.39,217.74,0.97,24.37,0.05,1.32,0.04,0.74,0.06,1.19,0.00,0.01,0.52,0.89,0.0003,0.0009,     0,0,0,4.63,95.37,0.00,N/A,9.07,12.19,217.74,0.74,18.60,0.04,1.02,0.03,0.67,0.05,1.19,0.00,0.01,0.59,0.81,0.0004,0.0013,     0,0,0,4.18,95.82,0.00,N/A,7.34,11.02,217.74,0.67,16.66,0.03,0.83,0.06,0.96,0.06,1.19,0.00,0.01,0.54,0.90,0.0003,0.0007,     0,0,0,5.02,94.98,0.00,N/A,12.65,13.24,217.74,0.96,23.89,0.06,1.43,0.03,0.84,0.04,1.19,0.00,0.01,0.64,0.90,0.0002,0.0011,     0,0,0,3.30,96.70,0.00,N/A,7.23,8.59,217.74,0.84,21.04,0.03,0.83,0.03,0.44,0.06,1.19,0.00,0.04,0.85,0.51,0.0008,0.0059,     0,0,0,5.35,94.65,0.00,N/A,6.20,14.04,217.74,0.44,11.04,0.03,0.70,0.05,1.17,0.04,1.19,0.00,0.01,0.67,0.83,0.0002,0.0011,     0,0,0,3.65,96.35,0.00,N/A,11.30,9.63,217.74,1.17,29.34,0.05,1.27,0.05,0.90,0.06,1.19,0.00,0.01,0.58,0.76,0.0004,0.0012,     0,0,0,4.87,95.13,0.00,N/A,11.39,12.65,217.74,0.90,22.51,0.05,1.31,0.06,1.01,0.06,1.19,0.00,0.01,0.65,0.83,0.0003,0.0011,     0,0,0,4.71,95.29,0.00,N/A,12.51,12.43,217.74,1.01,25.15,0.06,1.41,0.03,0.63,0.05,1.19,0.00,0.01,0.51,0.81,0.0007,0.0017,     0,0,0,3.91,96.09,0.00,N/A,6.48,10.32,217.74,0.63,15.69,0.03,0.73,0.04,0.68,0.05,1.19,0.00,0.01,0.56,0.76,0.0005,0.0016,     0,0,0,4.47,95.53,0.00,N/A,8.08,11.79,217.74,0.68,17.12,0.04,0.91,0.05,1.07,0.05,1.19,0.00,0.01,0.66,0.90,0.0002,0.0008,     0,0,0,4.20,95.80,0.00,N/A,11.88,11.09,217.74,1.07,26.78,0.05,1.34,0.03,0.70,0.04,1.19,0.00,0.02,0.60,0.67,0.0008,0.0027,     0,0,0,3.51,96.49,0.00,N/A,6.48,9.30,217.74,0.70,17.43,0.03,0.73,
2024-02-25,12:12:08.781,0.04,0.68,0.06,1.19,0.04,0.18,0.71,0.81,0.0003,0.0014,0.02,0.01,-2147483648,0.00,0.00,128.36,188.54,209.98,0.68,17.02,0.04,0.95,15.60,0.55,41.00,4.68,95.32,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.12,0.03,0.63,0.05,1.19,0.02,0.09,0.77,0.79,0.0003,0.0017,     0,0,0,0.02,0.00,-2147483648,0.00,0.00,N/A,52.40,82.60,209.98,0.63,15.86,0.03,0.77,0.04,0.72,0.06,1.19,0.03,0.09,0.66,0.83,0.0004,0.0012,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,75.96,105.94,209.98,0.72,17.93,0.04,1.12,1.53,1.55,  1%,  1%,6.08,6.43,  6%,  7%,11.16,11.34, 10%, 10%,9.57,8.93, 10%,  9%,4.09,95.91,0.00,100.00,0.00,0.00,5.26,94.74,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.12,0.12,0.05,0.74,0.07,1.19,0.00,0.04,0.90,0.56,0.0004,0.0039,     0,0,0,5.51,94.49,0.00,N/A,10.17,13.77,209.98,0.74,18.46,0.05,1.21,0.03,0.56,0.04,1.19,0.00,0.01,0.69,0.78,0.0004,0.0018,     0,0,0,3.76,96.24,0.00,N/A,5.28,9.41,209.98,0.56,14.02,0.03,0.63,0.03,0.60,0.04,1.19,0.00,0.01,0.70,0.83,0.0003,0.0016,     0,0,0,3.59,96.41,0.00,N/A,5.43,8.97,209.98,0.60,15.12,0.03,0.65,0.04,1.25,0.04,1.19,0.00,0.01,0.72,0.82,0.0002,0.0011,     0,0,0,3.01,96.99,0.00,N/A,9.11,7.29,209.98,1.25,31.23,0.04,1.12,0.03,0.46,0.06,1.19,0.00,0.00,0.43,0.91,0.0003,0.0006,     0,0,0,5.10,94.90,0.00,N/A,6.16,13.38,209.98,0.46,11.52,0.03,0.70,0.02,0.45,0.04,1.19,0.00,0.00,0.55,0.85,0.0003,0.0010,     0,0,0,3.55,96.45,0.00,N/A,4.01,8.94,209.98,0.45,11.22,0.02,0.47,0.03,0.72,0.04,1.19,0.00,0.01,0.61,0.87,0.0003,0.0012,     0,0,0,3.74,96.26,0.00,N/A,7.11,9.82,209.98,0.72,18.09,0.03,0.81,0.02,0.47,0.05,1.19,0.00,0.01,0.42,0.88,0.0004,0.0011,     0,0,0,4.41,95.59,0.00,N/A,5.14,11.02,209.98,0.47,11.67,0.02,0.61,0.04,0.52,0.07,1.19,0.00,0.03,0.86,0.59,0.0006,0.0045,     0,0,0,5.71,94.29,0.00,N/A,7.43,14.26,209.98,0.52,13.02,0.04,0.88,0.06,0.99,0.06,1.19,0.01,0.02,0.45,0.82,0.0006,0.0013,     0,0,0,5.28,94.72,0.00,N/A,13.11,13.28,209.98,0.99,24.67,0.06,1.55,0.04,0.62,0.06,1.19,0.00,0.01,0.60,0.92,0.0001,0.0006,     0,0,0,5.22,94.78,0.00,N/A,8.19,13.11,209.98,0.62,15.61,0.04,0.97,0.03,0.56,0.06,1.19,0.00,0.00,0.80,0.94,0.0001,0.0004,     0,0,0,5.15,94.85,0.00,N/A,7.60,13.51,209.98,0.56,14.06,0.03,0.86,0.07,1.07,0.06,1.19,0.01,0.02,0.58,0.80,0.0004,0.0011,     0,0,0,5.35,94.65,0.00,N/A,14.36,13.37,209.98,1.07,26.84,0.07,1.71,0.04,0.68,0.06,1.19,0.00,0.01,0.47,0.91,0.0003,0.0009,     0,0,0,4.96,95.04,0.00,N/A,8.45,12.40,209.98,0.68,17.04,0.04,1.01,0.04,0.64,0.06,1.19,0.00,0.01,0.58,0.89,0.0002,0.0007,     0,0,0,5.42,94.58,0.00,N/A,8.69,13.55,209.98,0.64,16.03,0.04,1.03,0.04,0.65,0.06,1.19,0.00,0.01,0.54,0.89,0.0003,0.0009,     0,0,0,4.99,95.01,0.00,N/A,8.15,12.45,209.98,0.65,16.35,0.04,0.97,
2024-02-25,12:12:08.889,0.04,0.72,0.05,1.19,0.08,0.23,0.60,0.78,0.0006,0.0018,0.02,0.02,-2147483648,0.00,0.00,130.60,180.76,227.10,0.72,18.06,0.04,0.90,19.05,0.52,56.23,4.19,95.81,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.13,0.03,0.72,0.05,1.19,0.04,0.12,0.60,0.79,0.0006,0.0020,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,60.14,83.00,227.10,0.72,18.11,0.03,0.83,0.04,0.72,0.05,1.19,0.04,0.12,0.60,0.78,0.0006,0.0016,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,70.46,97.77,227.10,0.72,18.02,0.04,0.97,3.97,3.97,  3%,  3%,5.59,5.51,  5%,  5%,13.58,14.15, 12%, 12%,14.58,13.92, 15%, 14%,3.86,96.14,0.00,100.00,0.00,0.00,4.50,95.50,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.13,0.13,0.02,0.35,0.06,1.19,0.01,0.03,0.81,0.49,0.0013,0.0078,     0,0,0,4.63,95.37,0.00,N/A,4.41,12.51,227.10,0.35,8.81,0.02,0.49,0.05,1.02,0.04,1.19,0.01,0.01,0.58,0.85,0.0005,0.0014,     0,0,0,3.73,96.27,0.00,N/A,10.38,10.17,227.10,1.02,25.53,0.05,1.13,0.03,0.76,0.04,1.19,0.00,0.01,0.53,0.91,0.0004,0.0012,     0,0,0,3.60,96.40,0.00,N/A,7.40,9.73,227.10,0.76,19.01,0.03,0.81,0.04,0.87,0.05,1.19,0.00,0.01,0.64,0.84,0.0003,0.0011,     0,0,0,3.82,96.18,0.00,N/A,9.01,10.34,227.10,0.87,21.80,0.04,0.99,0.02,0.53,0.03,1.19,0.00,0.01,0.52,0.73,0.0008,0.0022,     0,0,0,2.62,97.38,0.00,N/A,3.67,6.95,227.10,0.53,13.22,0.02,0.41,0.03,0.75,0.05,1.19,0.00,0.02,0.55,0.77,0.0005,0.0019,     0,0,0,3.92,96.08,0.00,N/A,7.86,10.54,227.10,0.75,18.64,0.03,0.87,0.03,0.77,0.04,1.19,0.01,0.01,0.32,0.68,0.0013,0.0021,     0,0,0,3.19,96.81,0.00,N/A,6.30,8.23,227.10,0.77,19.13,0.03,0.73,0.05,0.76,0.06,1.19,0.01,0.01,0.44,0.86,0.0006,0.0013,     0,0,0,5.33,94.67,0.00,N/A,11.10,14.54,227.10,0.76,19.09,0.05,1.21,0.04,0.60,0.06,1.19,0.01,0.04,0.85,0.61,0.0006,0.0043,     0,0,0,5.31,94.69,0.00,N/A,8.91,14.77,227.10,0.60,15.08,0.04,0.95,0.05,0.89,0.05,1.19,0.00,0.01,0.49,0.83,0.0004,0.0011,     0,0,0,4.59,95.41,0.00,N/A,10.90,12.31,227.10,0.89,22.14,0.05,1.21,0.05,1.09,0.05,1.19,0.00,0.01,0.80,0.85,0.0002,0.0010,     0,0,0,3.99,96.01,0.00,N/A,11.71,10.76,227.10,1.09,27.22,0.05,1.29,0.05,0.81,0.06,1.19,0.01,0.02,0.44,0.81,0.0007,0.0015,     0,0,0,4.99,95.01,0.00,N/A,10.75,13.28,227.10,0.81,20.24,0.05,1.20,0.04,0.72,0.06,1.19,0.01,0.02,0.38,0.77,0.0008,0.0015,     0,0,0,5.11,94.89,0.00,N/A,10.00,13.84,227.10,0.72,18.06,0.04,1.10,0.02,0.46,0.05,1.19,0.00,0.01,0.45,0.90,0.0004,0.0010,     0,0,0,4.38,95.62,0.00,N/A,5.50,11.85,227.10,0.46,11.61,0.02,0.61,0.04,0.66,0.06,1.19,0.01,0.01,0.20,0.78,0.0007,0.0011,     0,0,0,4.68,95.32,0.00,N/A,8.57,13.01,227.10,0.66,16.47,0.04,0.92,0.02,0.52,0.04,1.19,0.00,0.01,0.30,0.77,0.0008,0.0017,     0,0,0,2.95,97.05,0.00,N/A,4.12,7.95,227.10,0.52,12.94,0.02,0.45,
