System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-18,14:14:40.047,0.01,0.67,0.01,1.00,0.01,0.10,0.89,0.63,0.0005,0.0045,0.00,0.00,-2147483648,0.00,0.00,21.59,32.44,228.76,0.67,16.64,0.01,0.15,1.00,0.43,5.12,0.88,99.12,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.06,0.01,0.76,0.01,1.00,0.01,0.05,0.86,0.65,0.0005,0.0039,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,13.22,17.49,228.76,0.76,18.89,0.01,0.18,0.00,0.56,0.01,1.00,0.00,0.05,0.93,0.61,0.0004,0.0056,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,8.37,14.94,228.76,0.56,14.00,0.00,0.11,0.45,0.55,  0%,  0%,0.00,0.00,  0%,  0%,2.75,2.36,  3%,  2%,0.00,0.00,  0%,  0%,0.94,99.06,0.00,100.00,0.00,0.00,0.82,99.18,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.05,0.06,0.01,0.43,0.03,1.00,0.00,0.04,0.90,0.17,0.0017,0.0169,     0,0,0,2.66,97.34,0.00,N/A,2.59,6.08,228.76,0.43,10.66,0.01,0.28,0.01,1.36,0.01,1.00,0.00,0.00,0.15,0.99,0.0001,0.0001,     0,0,0,0.58,99.42,0.00,N/A,1.81,1.33,228.76,1.36,34.06,0.01,0.20,0.01,1.33,0.01,1.00,0.00,0.00,0.87,0.92,0.0000,0.0006,     0,0,0,0.60,99.40,0.00,N/A,1.84,1.39,228.76,1.33,33.18,0.01,0.20,0.01,0.65,0.01,1.00,0.00,0.00,0.36,0.89,0.0005,0.0009,     0,0,0,1.03,98.97,0.00,N/A,1.55,2.39,228.76,0.65,16.19,0.01,0.17,0.01,0.80,0.01,1.00,0.00,0.00,0.63,0.92,0.0001,0.0011,     0,0,0,1.24,98.76,0.00,N/A,2.30,2.87,228.76,0.80,20.08,0.01,0.25,0.00,0.77,0.00,1.00,0.00,0.00,0.30,0.92,0.0003,0.0008,     0,0,0,0.40,99.60,0.00,N/A,0.71,0.92,228.76,0.77,19.32,0.00,0.08,0.00,0.57,0.00,1.00,0.00,0.00,0.24,0.84,0.0009,0.0023,     0,0,0,0.10,99.90,0.00,N/A,0.13,0.23,228.76,0.57,14.24,0.00,0.01,0.01,1.00,0.01,1.00,0.00,0.00,0.23,0.74,0.0004,0.0005,     0,0,0,0.93,99.07,0.00,N/A,2.28,2.29,228.76,1.00,24.88,0.01,0.23,0.01,0.35,0.02,1.00,0.00,0.04,0.97,0.16,0.0008,0.0249,     0,0,0,2.03,97.97,0.00,N/A,1.61,4.66,228.76,0.35,8.63,0.01,0.18,0.02,1.34,0.01,1.00,0.00,0.00,0.30,0.95,0.0003,0.0006,     0,0,0,1.19,98.81,0.00,N/A,3.70,2.75,228.76,1.34,33.58,0.02,0.40,0.00,0.19,0.01,1.00,0.00,0.00,0.55,0.85,0.0003,0.0014,     0,0,0,1.08,98.92,0.00,N/A,0.48,2.49,228.76,0.19,4.79,0.00,0.05,0.00,0.63,0.00,1.00,0.00,0.00,0.56,0.70,0.0004,0.0021,     0,0,0,0.18,99.82,0.00,N/A,0.26,0.42,228.76,0.63,15.71,0.00,0.03,0.00,0.50,0.00,1.00,0.00,0.00,0.45,0.76,0.0013,0.0041,     0,0,0,0.04,99.96,0.00,N/A,0.04,0.08,228.76,0.50,12.54,0.00,0.00,0.01,0.44,0.01,1.00,0.00,0.00,0.36,0.85,0.0001,0.0009,     0,0,0,1.25,98.75,0.00,N/A,1.26,2.88,228.76,0.44,10.96,0.01,0.14,0.00,0.63,0.01,1.00,0.00,0.00,0.33,0.90,0.0002,0.0015,     0,0,0,0.68,99.32,0.00,N/A,1.00,1.57,228.76,0.63,15.82,0.00,0.11,0.00,0.31,0.00,1.00,0.00,0.00,0.37,0.61,0.0035,0.0065,     0,0,0,0.04,99.96,0.00,N/A,0.03,0.09,228.76,0.31,7.87,0.00,0.00,
2024-03-18,14:14:40.230,0.01,0.95,0.01,1.00,0.01,0.12,0.88,0.42,0.0003,0.0024,0.00,0.01,-2147483648,0.00,0.00,50.05,52.50,279.21,0.95,23.83,0.01,0.26,0.39,0.03,5.95,1.09,98.91,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.04,0.01,1.06,0.01,1.00,0.01,0.06,0.85,0.50,0.0002,0.0016,     0,0,0,0.00,0.01,-2147483648,0.00,0.00,N/A,35.18,33.22,279.21,1.06,26.48,0.01,0.36,0.01,0.77,0.01,1.00,0.01,0.06,0.91,0.33,0.0004,0.0042,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,14.87,19.28,279.21,0.77,19.28,0.01,0.15,0.00,0.00,  0%,  0%,0.23,0.16,  0%,  0%,0.00,0.00,  0%,  0%,2.85,3.10,  2%,  3%,1.37,98.63,0.00,100.00,0.00,0.00,0.80,99.20,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.04,0.04,0.01,0.45,0.02,1.00,0.00,0.04,0.97,0.15,0.0005,0.0192,     0,0,0,1.61,98.39,0.00,N/A,2.05,4.51,279.21,0.45,11.34,0.01,0.18,0.03,1.47,0.02,1.00,0.00,0.00,0.18,0.69,0.0000,0.0001,     0,0,0,2.22,97.78,0.00,N/A,9.14,6.22,279.21,1.47,36.73,0.03,0.81,0.02,1.16,0.01,1.00,0.00,0.00,0.53,0.83,0.0003,0.0008,     0,0,0,1.43,98.57,0.00,N/A,4.91,4.24,279.21,1.16,28.94,0.02,0.42,0.02,1.04,0.01,1.00,0.00,0.00,0.48,0.74,0.0001,0.0005,     0,0,0,1.46,98.54,0.00,N/A,4.31,4.15,279.21,1.04,25.94,0.02,0.38,0.01,0.88,0.01,1.00,0.00,0.00,0.39,0.56,0.0005,0.0012,     0,0,0,0.96,99.04,0.00,N/A,2.42,2.74,279.21,0.88,22.09,0.01,0.21,0.01,1.07,0.01,1.00,0.00,0.00,0.42,0.82,0.0003,0.0008,     0,0,0,1.14,98.86,0.00,N/A,3.84,3.57,279.21,1.07,26.84,0.01,0.31,0.01,1.18,0.01,1.00,0.00,0.00,0.43,0.62,0.0002,0.0005,     0,0,0,1.22,98.78,0.00,N/A,5.73,4.84,279.21,1.18,29.62,0.01,0.36,0.01,0.95,0.01,1.00,0.00,0.00,0.55,0.59,0.0004,0.0011,     0,0,0,1.04,98.96,0.00,N/A,2.79,2.94,279.21,0.95,23.68,0.01,0.25,0.01,0.47,0.02,1.00,0.00,0.05,0.97,0.15,0.0005,0.0162,     0,0,0,2.04,97.96,0.00,N/A,3.26,6.89,279.21,0.47,11.82,0.01,0.24,0.01,1.01,0.01,0.99,0.00,0.00,0.41,0.63,0.0003,0.0007,     0,0,0,0.88,99.12,0.00,N/A,2.46,2.44,279.21,1.01,25.19,0.01,0.22,0.01,1.00,0.01,1.00,0.00,0.00,0.58,0.71,0.0001,0.0006,     0,0,0,0.72,99.28,0.00,N/A,2.18,2.18,279.21,1.00,24.94,0.01,0.18,0.01,0.89,0.01,0.99,0.00,0.00,0.61,0.70,0.0003,0.0011,     0,0,0,0.95,99.05,0.00,N/A,2.38,2.67,279.21,0.89,22.26,0.01,0.21,0.00,0.32,0.00,0.99,0.00,0.00,0.31,0.54,0.0052,0.0086,     0,0,0,0.18,99.82,0.00,N/A,0.19,0.61,279.21,0.32,7.95,0.00,0.01,0.00,0.46,0.00,0.96,0.00,0.00,0.68,0.69,0.0016,0.0060,     0,0,0,0.06,99.94,0.00,N/A,0.08,0.16,279.21,0.46,11.56,0.00,0.01,0.01,1.00,0.01,1.00,0.00,0.00,0.67,0.70,0.0001,0.0007,     0,0,0,0.72,99.28,0.00,N/A,2.19,2.19,279.21,1.00,24.99,0.01,0.18,0.01,1.00,0.01,1.00,0.00,0.00,0.31,0.72,0.0002,0.0004,     0,0,0,0.75,99.25,0.00,N/A,2.13,2.12,279.21,1.00,25.07,0.01,0.19,
2024-03-18,14:14:40.289,0.02,0.97,0.02,1.00,0.02,0.10,0.82,0.41,0.0003,0.0018,0.01,0.04,-2147483648,0.00,0.00,55.93,57.91,210.63,0.97,24.15,0.02,0.46,1.76,0.03,38.67,1.89,98.11,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.07,0.02,1.05,0.02,1.00,0.01,0.05,0.86,0.41,0.0002,0.0016,     0,0,0,0.01,0.04,-2147483648,0.00,0.00,N/A,33.56,31.97,210.63,1.05,26.24,0.02,0.56,0.01,0.86,0.02,1.00,0.01,0.04,0.77,0.42,0.0004,0.0019,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,22.37,25.94,210.63,0.86,21.56,0.01,0.36,0.42,0.41,  0%,  0%,0.51,0.42,  0%,  0%,10.23,10.30, 14%, 14%,9.08,9.07, 15%, 15%,2.13,97.87,0.00,100.00,0.00,0.00,1.66,98.34,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.07,0.07,0.02,0.56,0.03,1.00,0.00,0.04,0.96,0.17,0.0004,0.0117,     0,0,0,2.93,97.07,0.00,N/A,3.43,6.17,210.63,0.56,13.92,0.02,0.41,0.03,1.63,0.02,1.00,0.00,0.00,0.08,0.64,0.0000,0.0000,     0,0,0,1.97,98.03,0.00,N/A,6.77,4.14,210.63,1.63,40.85,0.03,0.80,0.02,1.04,0.02,1.00,0.00,0.00,0.63,0.70,0.0001,0.0005,     0,0,0,2.09,97.91,0.00,N/A,4.29,4.14,210.63,1.04,25.93,0.02,0.54,0.02,1.03,0.02,1.00,0.00,0.00,0.61,0.69,0.0001,0.0005,     0,0,0,2.00,98.00,0.00,N/A,4.24,4.14,210.63,1.03,25.63,0.02,0.51,0.02,1.13,0.02,1.00,0.00,0.01,0.28,0.62,0.0007,0.0011,     0,0,0,1.95,98.05,0.00,N/A,4.54,4.01,210.63,1.13,28.35,0.02,0.55,0.02,1.03,0.02,1.00,0.00,0.00,0.62,0.70,0.0001,0.0005,     0,0,0,2.27,97.73,0.00,N/A,4.26,4.13,210.63,1.03,25.77,0.02,0.59,0.02,1.03,0.02,1.00,0.00,0.00,0.57,0.76,0.0001,0.0005,     0,0,0,2.11,97.89,0.00,N/A,2.12,2.07,210.63,1.03,25.65,0.02,0.54,0.02,1.23,0.02,1.00,0.00,0.00,0.54,0.58,0.0002,0.0004,     0,0,0,1.65,98.35,0.00,N/A,3.89,3.17,210.63,1.23,30.67,0.02,0.51,0.01,0.61,0.02,1.00,0.00,0.03,0.96,0.19,0.0004,0.0108,     0,0,0,2.22,97.78,0.00,N/A,2.49,4.10,210.63,0.61,15.15,0.01,0.34,0.02,1.04,0.02,1.00,0.00,0.00,0.56,0.68,0.0001,0.0005,     0,0,0,1.96,98.04,0.00,N/A,4.28,4.14,210.63,1.04,25.88,0.02,0.51,0.02,1.03,0.02,1.00,0.00,0.00,0.53,0.69,0.0001,0.0005,     0,0,0,2.10,97.90,0.00,N/A,4.28,4.14,210.63,1.03,25.87,0.02,0.54,0.00,0.65,0.00,1.00,0.00,0.00,0.39,0.88,0.0002,0.0004,     0,0,0,0.24,99.76,0.00,N/A,0.32,0.49,210.63,0.65,16.23,0.00,0.04,0.02,0.86,0.02,1.00,0.00,0.00,0.36,0.55,0.0006,0.0013,     0,0,0,2.41,97.59,0.00,N/A,3.27,3.78,210.63,0.86,21.59,0.02,0.52,0.02,1.03,0.02,1.00,0.00,0.00,0.56,0.66,0.0001,0.0005,     0,0,0,1.95,98.05,0.00,N/A,4.26,4.13,210.63,1.03,25.79,0.02,0.50,0.01,1.00,0.01,1.00,0.00,0.00,0.51,0.73,0.0001,0.0004,     0,0,0,1.21,98.79,0.00,N/A,2.28,2.28,210.63,1.00,24.94,0.01,0.30,0.01,0.42,0.01,1.00,0.00,0.01,0.24,0.46,0.0032,0.0047,     0,0,0,1.38,98.62,0.00,N/A,1.19,2.87,210.63,0.42,10.39,0.01,0.14,
