System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-31,10:45:17.048,0.03,0.81,0.03,0.99,0.13,0.20,0.22,0.63,0.0014,0.0021,0.04,0.02,-2147483648,0.00,0.00,92.82,114.50,223.07,0.81,20.27,0.03,0.65,30.52,0.48,77.00,3.24,96.76,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.25,0.02,0.73,0.03,1.00,0.07,0.10,0.27,0.60,0.0019,0.0028,     0,0,0,0.02,0.01,-2147483648,0.00,0.00,N/A,37.57,51.66,223.07,0.73,18.18,0.02,0.53,0.03,0.88,0.04,0.98,0.06,0.09,0.16,0.65,0.0010,0.0016,     0,0,0,0.02,0.01,-2147483648,0.00,0.00,N/A,55.25,62.84,223.07,0.88,21.98,0.03,0.77,9.25,9.07,  3%,  3%,6.27,5.93,  2%,  2%,21.50,22.68,  8%,  8%,17.70,15.12,  6%,  5%,2.90,97.10,0.00,100.00,0.00,0.00,3.58,96.42,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.25,0.25,0.01,0.22,0.06,1.00,0.00,0.01,0.26,0.87,0.0016,0.0025,     0,0,0,6.05,93.95,0.00,N/A,2.99,13.47,223.07,0.22,5.54,0.01,0.33,0.01,0.98,0.01,0.99,0.00,0.00,0.47,0.71,0.0005,0.0014,     0,0,0,0.79,99.21,0.00,N/A,1.71,1.75,223.07,0.98,24.39,0.01,0.19,0.00,0.59,0.00,0.99,0.00,0.00,0.68,0.78,0.0006,0.0029,     0,0,0,0.30,99.70,0.00,N/A,0.39,0.66,223.07,0.59,14.80,0.00,0.04,0.07,1.06,0.07,1.00,0.02,0.02,0.08,0.58,0.0010,0.0013,     0,0,0,6.93,93.07,0.00,N/A,16.01,15.14,223.07,1.06,26.44,0.07,1.83,0.01,1.08,0.01,1.00,0.00,0.00,0.66,0.69,0.0003,0.0011,     0,0,0,0.64,99.36,0.00,N/A,1.54,1.42,223.07,1.08,27.03,0.01,0.17,0.02,0.57,0.04,1.00,0.04,0.05,0.32,0.39,0.0074,0.0112,     0,0,0,3.84,96.16,0.00,N/A,4.90,8.59,223.07,0.57,14.24,0.02,0.55,0.03,0.83,0.04,1.00,0.01,0.02,0.23,0.62,0.0015,0.0022,     0,0,0,3.79,96.21,0.00,N/A,6.94,8.39,223.07,0.83,20.68,0.03,0.78,0.01,1.39,0.01,1.00,0.00,0.00,0.33,0.84,0.0004,0.0006,     0,0,0,1.00,99.00,0.00,N/A,3.10,2.24,223.07,1.39,34.63,0.01,0.35,0.01,0.20,0.06,0.93,0.00,0.01,0.17,0.89,0.0017,0.0022,     0,0,0,6.08,93.92,0.00,N/A,2.54,12.64,223.07,0.20,5.03,0.01,0.29,0.05,1.18,0.04,1.00,0.01,0.01,0.11,0.78,0.0007,0.0010,     0,0,0,4.29,95.71,0.00,N/A,11.30,9.57,223.07,1.18,29.50,0.05,1.26,0.06,1.00,0.06,1.00,0.01,0.02,0.17,0.52,0.0009,0.0017,     0,0,0,5.81,94.19,0.00,N/A,12.90,12.85,223.07,1.00,25.10,0.06,1.45,0.02,0.87,0.03,1.00,0.01,0.01,0.17,0.48,0.0015,0.0026,     0,0,0,2.83,97.17,0.00,N/A,5.54,6.34,223.07,0.87,21.84,0.02,0.62,0.00,0.71,0.00,0.98,0.00,0.00,0.62,0.83,0.0007,0.0020,     0,0,0,0.15,99.85,0.00,N/A,0.24,0.34,223.07,0.71,17.65,0.00,0.03,0.09,1.12,0.08,1.00,0.02,0.03,0.12,0.54,0.0010,0.0015,     0,0,0,8.41,91.59,0.00,N/A,20.99,18.77,223.07,1.12,27.95,0.09,2.34,0.01,0.84,0.01,0.94,0.00,0.00,0.35,0.65,0.0013,0.0026,     0,0,0,0.92,99.08,0.00,N/A,1.62,1.93,223.07,0.84,20.93,0.01,0.18,0.00,0.32,0.00,0.95,0.00,0.00,0.20,0.65,0.0026,0.0047,     0,0,0,0.18,99.82,0.00,N/A,0.12,0.39,223.07,0.32,8.07,0.00,0.01,
2024-03-31,10:45:17.147,0.01,0.65,0.01,0.90,0.01,0.03,0.32,0.83,0.0005,0.0009,0.01,0.03,-2147483648,0.00,0.00,30.07,46.35,210.09,0.65,16.22,0.01,0.22,2.83,0.06,14.84,1.53,98.47,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.25,0.02,0.81,0.02,0.97,0.01,0.02,0.29,0.83,0.0003,0.0006,     0,0,0,0.01,0.03,-2147483648,0.00,0.00,N/A,26.63,33.02,210.09,0.81,20.16,0.02,0.40,0.00,0.26,0.01,0.78,0.01,0.01,0.36,0.84,0.0017,0.0031,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,3.44,13.33,210.09,0.26,6.45,0.00,0.05,1.08,1.08,  0%,  0%,0.46,0.20,  0%,  0%,3.74,4.45,  1%,  1%,2.83,3.83,  1%,  1%,2.04,97.96,0.00,100.00,0.00,0.00,1.01,98.99,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.25,0.25,0.01,0.21,0.06,0.94,0.00,0.01,0.19,0.87,0.0018,0.0024,     0,0,0,6.29,93.71,0.00,N/A,2.58,12.37,210.09,0.21,5.22,0.01,0.31,0.10,1.25,0.08,1.00,0.00,0.00,0.10,0.90,0.0001,0.0001,     0,0,0,8.07,91.93,0.00,N/A,21.00,16.80,210.09,1.25,31.25,0.10,2.51,0.00,1.09,0.00,0.98,0.00,0.00,0.47,0.67,0.0003,0.0009,     0,0,0,0.39,99.61,0.00,N/A,0.87,0.80,210.09,1.09,27.32,0.00,0.10,0.00,0.38,0.00,0.87,0.00,0.00,0.74,0.70,0.0007,0.0046,     0,0,0,0.13,99.87,0.00,N/A,0.09,0.24,210.09,0.38,9.52,0.00,0.01,0.00,0.40,0.00,0.97,0.00,0.00,0.49,0.63,0.0022,0.0056,     0,0,0,0.25,99.75,0.00,N/A,0.21,0.52,210.09,0.40,10.05,0.00,0.02,0.00,0.36,0.00,0.87,0.00,0.00,0.48,0.59,0.0024,0.0064,     0,0,0,0.33,99.67,0.00,N/A,0.22,0.61,210.09,0.36,8.91,0.00,0.03,0.00,0.36,0.00,0.88,0.00,0.00,0.74,0.69,0.0011,0.0053,     0,0,0,0.16,99.84,0.00,N/A,0.11,0.30,210.09,0.36,9.10,0.00,0.01,0.01,1.12,0.01,0.96,0.00,0.00,0.48,0.61,0.0005,0.0014,     0,0,0,0.68,99.32,0.00,N/A,1.54,1.38,210.09,1.12,27.89,0.01,0.18,0.01,0.21,0.05,0.83,0.00,0.00,0.19,0.89,0.0015,0.0021,     0,0,0,6.16,93.84,0.00,N/A,2.31,10.74,210.09,0.21,5.37,0.01,0.27,0.00,0.43,0.00,0.61,0.00,0.00,0.61,0.81,0.0008,0.0034,     0,0,0,0.17,99.83,0.00,N/A,0.09,0.21,210.09,0.43,10.76,0.00,0.01,0.00,0.37,0.00,0.49,0.00,0.00,0.86,0.85,0.0003,0.0026,     0,0,0,0.17,99.83,0.00,N/A,0.06,0.17,210.09,0.37,9.31,0.00,0.01,0.00,0.46,0.00,0.51,0.00,0.00,0.55,0.79,0.0011,0.0037,     0,0,0,0.26,99.74,0.00,N/A,0.13,0.28,210.09,0.46,11.50,0.00,0.02,0.00,0.53,0.00,0.53,0.00,0.00,0.73,0.78,0.0010,0.0043,     0,0,0,0.32,99.68,0.00,N/A,0.19,0.36,210.09,0.53,13.34,0.00,0.02,0.00,0.37,0.00,0.49,0.00,0.00,0.80,0.83,0.0003,0.0026,     0,0,0,0.17,99.83,0.00,N/A,0.06,0.18,210.09,0.37,9.19,0.00,0.01,0.00,0.38,0.00,0.86,0.00,0.00,0.43,0.59,0.0039,0.0073,     0,0,0,0.51,99.49,0.00,N/A,0.35,0.93,210.09,0.38,9.38,0.00,0.04,0.00,0.52,0.00,0.61,0.00,0.00,0.48,0.63,0.0022,0.0056,     0,0,0,0.36,99.64,0.00,N/A,0.24,0.46,210.09,0.52,13.08,0.00,0.03,
2024-03-31,10:45:17.258,0.06,1.12,0.06,0.99,0.03,0.08,0.49,0.78,0.0001,0.0004,0.07,0.11,-2147483648,0.00,0.00,219.80,195.82,212.32,1.12,28.06,0.06,1.57,3.64,0.02,46.95,5.62,94.38,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.24,0.11,1.17,0.09,1.00,0.02,0.07,0.54,0.75,0.0001,0.0004,     0,0,0,0.06,0.09,-2147483648,0.00,0.00,N/A,190.46,162.29,212.32,1.17,29.34,0.11,2.66,0.02,0.87,0.02,0.96,0.01,0.01,0.30,0.86,0.0003,0.0004,     0,0,0,0.01,0.02,-2147483648,0.00,0.00,N/A,29.34,33.53,212.32,0.87,21.87,0.02,0.43,1.16,1.27,  0%,  0%,0.98,0.23,  0%,  0%,14.81,15.80,  5%,  6%,8.65,7.69,  3%,  2%,9.05,90.95,0.00,100.00,0.00,0.00,2.04,97.96,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.25,0.24,0.02,0.27,0.07,1.00,0.01,0.01,0.44,0.78,0.0016,0.0030,     0,0,0,6.74,93.26,0.00,N/A,3.82,14.32,212.32,0.27,6.67,0.02,0.45,0.18,1.64,0.11,1.00,0.00,0.00,0.60,0.80,0.0000,0.0000,     0,0,0,10.88,89.12,0.00,N/A,41.04,24.99,212.32,1.64,41.05,0.18,4.47,0.10,1.14,0.09,1.00,0.00,0.01,0.57,0.68,0.0001,0.0004,     0,0,0,9.13,90.87,0.00,N/A,23.80,20.96,212.32,1.14,28.38,0.10,2.59,0.11,1.20,0.09,1.00,0.00,0.01,0.57,0.76,0.0001,0.0003,     0,0,0,9.02,90.98,0.00,N/A,25.04,20.81,212.32,1.20,30.09,0.11,2.71,0.10,1.14,0.09,1.00,0.00,0.01,0.58,0.75,0.0001,0.0004,     0,0,0,9.20,90.80,0.00,N/A,23.60,20.73,212.32,1.14,28.46,0.10,2.62,0.10,1.13,0.09,1.00,0.00,0.01,0.57,0.76,0.0001,0.0004,     0,0,0,8.82,91.18,0.00,N/A,21.24,18.73,212.32,1.13,28.34,0.10,2.50,0.11,1.19,0.09,1.00,0.00,0.01,0.57,0.76,0.0001,0.0004,     0,0,0,9.42,90.58,0.00,N/A,24.77,20.83,212.32,1.19,29.74,0.11,2.80,0.12,1.30,0.09,1.00,0.00,0.01,0.57,0.75,0.0001,0.0003,     0,0,0,9.04,90.96,0.00,N/A,27.16,20.93,212.32,1.30,32.45,0.12,2.93,0.01,0.20,0.05,0.92,0.00,0.00,0.15,0.90,0.0016,0.0021,     0,0,0,5.87,94.13,0.00,N/A,2.29,11.43,212.32,0.20,5.01,0.01,0.27,0.00,0.40,0.00,0.76,0.00,0.00,0.50,0.79,0.0015,0.0035,     0,0,0,0.12,99.88,0.00,N/A,0.08,0.20,212.32,0.40,9.92,0.00,0.01,0.03,1.50,0.02,0.99,0.00,0.00,0.33,0.88,0.0001,0.0002,     0,0,0,1.95,98.05,0.00,N/A,6.73,4.49,212.32,1.50,37.51,0.03,0.73,0.00,0.48,0.00,0.68,0.00,0.00,0.82,0.78,0.0005,0.0033,     0,0,0,0.12,99.88,0.00,N/A,0.08,0.17,212.32,0.48,12.03,0.00,0.01,0.08,1.20,0.07,0.99,0.00,0.00,0.18,0.88,0.0001,0.0002,     0,0,0,6.92,93.08,0.00,N/A,17.60,14.62,212.32,1.20,30.10,0.08,2.07,0.00,0.46,0.00,0.87,0.00,0.00,0.81,0.71,0.0008,0.0048,     0,0,0,0.13,99.87,0.00,N/A,0.11,0.25,212.32,0.46,11.40,0.00,0.01,0.01,1.07,0.01,0.97,0.00,0.00,0.50,0.67,0.0005,0.0011,     0,0,0,1.08,98.92,0.00,N/A,2.37,2.22,212.32,1.07,26.63,0.01,0.28,0.00,0.44,0.00,0.71,0.00,0.00,0.68,0.78,0.0007,0.0033,     0,0,0,0.10,99.90,0.00,N/A,0.06,0.15,212.32,0.44,10.90,0.00,0.01,
