System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-19,10:53:46.225,0.01,0.55,0.03,1.00,1.04,1.08,0.02,0.47,0.0190,0.0196,0.09,0.19,-2147483648,0.00,0.00,54.86,99.07,230.51,0.55,13.84,0.01,0.37,51.03,0.19,178.78,2.68,97.32,0.00,100.00,0.00,0.00,0.00,0.00,-nan,2.02,0.02,0.66,0.03,1.00,0.79,0.82,0.02,0.48,0.0201,0.0208,     0,0,0,0.08,0.18,-2147483648,0.00,0.00,N/A,39.51,60.07,230.51,0.66,16.44,0.02,0.53,0.01,0.39,0.02,1.00,0.25,0.25,0.02,0.41,0.0161,0.0166,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,15.35,39.00,230.51,0.39,9.84,0.01,0.21,15.44,15.63,  1%,  1%,11.31,8.66,  0%,  0%,55.26,44.30,  3%,  3%,46.74,32.48,  2%,  1%,3.25,96.75,0.00,100.00,0.00,0.00,2.12,97.88,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,2.04,2.00,0.01,0.22,0.05,1.00,0.01,0.01,0.24,0.85,0.0021,0.0030,     0,0,0,5.30,94.70,0.00,N/A,2.64,12.22,230.51,0.22,5.39,0.01,0.29,0.02,1.46,0.02,1.00,0.00,0.00,0.51,0.97,0.0001,0.0004,     0,0,0,1.62,98.38,0.00,N/A,5.44,3.74,230.51,1.46,36.41,0.02,0.59,0.02,0.84,0.02,1.00,0.00,0.01,0.49,0.77,0.0007,0.0020,     0,0,0,2.47,97.53,0.00,N/A,4.80,5.69,230.51,0.84,21.08,0.02,0.52,0.01,0.58,0.02,1.00,0.00,0.01,0.29,0.69,0.0020,0.0033,     0,0,0,1.75,98.25,0.00,N/A,2.35,4.04,230.51,0.58,14.56,0.01,0.26,0.01,0.76,0.01,1.00,0.00,0.00,0.49,0.70,0.0006,0.0019,     0,0,0,1.30,98.70,0.00,N/A,2.28,2.98,230.51,0.76,19.08,0.01,0.25,0.04,1.30,0.03,1.00,0.00,0.00,0.66,0.97,0.0001,0.0005,     0,0,0,2.77,97.23,0.00,N/A,8.29,6.39,230.51,1.30,32.44,0.04,0.90,0.01,0.60,0.01,1.00,0.00,0.00,0.59,0.68,0.0007,0.0036,     0,0,0,0.91,99.09,0.00,N/A,1.26,2.09,230.51,0.60,15.03,0.01,0.14,0.05,0.54,0.10,1.00,0.78,0.78,0.00,0.37,0.0625,0.0627,     0,0,0,9.74,90.26,0.00,N/A,12.46,22.91,230.51,0.54,13.59,0.05,1.32,0.01,0.21,0.05,1.00,0.00,0.01,0.18,0.88,0.0018,0.0024,     0,0,0,5.24,94.76,0.00,N/A,2.51,12.07,230.51,0.21,5.19,0.01,0.27,0.00,0.93,0.00,1.00,0.00,0.00,0.33,0.88,0.0009,0.0014,     0,0,0,0.45,99.55,0.00,N/A,0.97,1.05,230.51,0.93,23.27,0.00,0.11,0.00,0.34,0.00,1.00,0.00,0.00,0.62,0.68,0.0015,0.0056,     0,0,0,0.12,99.88,0.00,N/A,0.09,0.27,230.51,0.34,8.41,0.00,0.01,0.00,0.34,0.00,1.00,0.00,0.00,0.73,0.64,0.0011,0.0074,     0,0,0,0.10,99.90,0.00,N/A,0.08,0.22,230.51,0.34,8.41,0.00,0.01,0.00,0.52,0.00,1.00,0.00,0.00,0.47,0.68,0.0013,0.0035,     0,0,0,0.25,99.75,0.00,N/A,0.30,0.57,230.51,0.52,13.00,0.00,0.03,0.01,0.84,0.01,1.00,0.00,0.00,0.34,0.78,0.0011,0.0020,     0,0,0,0.80,99.20,0.00,N/A,1.54,1.83,230.51,0.84,21.01,0.01,0.17,0.00,0.40,0.00,1.00,0.00,0.00,0.78,0.81,0.0005,0.0030,     0,0,0,0.06,99.94,0.00,N/A,0.05,0.13,230.51,0.40,9.96,0.00,0.01,0.04,0.43,0.10,1.00,0.24,0.24,0.01,0.30,0.0245,0.0247,     0,0,0,9.89,90.11,0.00,N/A,9.81,22.84,230.51,0.43,10.74,0.04,1.06,
2024-03-19,10:53:46.322,0.01,0.39,0.02,1.00,1.20,1.21,0.01,0.40,0.0416,0.0423,0.13,0.17,-2147483648,0.00,0.00,28.72,72.76,211.96,0.39,9.87,0.01,0.21,116.08,0.39,216.17,2.16,97.84,0.00,100.00,0.00,0.00,0.00,0.00,-nan,1.89,0.01,0.46,0.02,1.00,0.80,0.81,0.01,0.42,0.0436,0.0444,     0,0,0,0.13,0.17,-2147483648,0.00,0.00,N/A,18.26,39.88,211.96,0.46,11.44,0.01,0.27,0.01,0.32,0.02,1.00,0.40,0.40,0.01,0.35,0.0383,0.0386,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,10.47,32.88,211.96,0.32,7.96,0.01,0.15,29.54,24.10,  2%,  1%,33.03,29.40,  2%,  1%,59.17,28.97,  4%,  2%,71.64,56.39,  4%,  3%,2.38,97.62,0.00,100.00,0.00,0.00,1.94,98.06,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,1.82,1.97,0.01,0.21,0.05,1.00,0.00,0.00,0.16,0.90,0.0017,0.0021,     0,0,0,5.41,94.59,0.00,N/A,2.38,11.46,211.96,0.21,5.18,0.01,0.28,0.01,1.00,0.01,1.00,0.00,0.00,0.48,0.94,0.0001,0.0008,     0,0,0,1.48,98.52,0.00,N/A,3.13,3.13,211.96,1.00,24.99,0.01,0.37,0.00,0.88,0.00,1.00,0.00,0.00,0.41,0.84,0.0005,0.0015,     0,0,0,0.44,99.56,0.00,N/A,0.81,0.92,211.96,0.88,21.92,0.00,0.10,0.01,1.12,0.01,1.00,0.00,0.00,0.61,0.85,0.0004,0.0013,     0,0,0,0.96,99.04,0.00,N/A,2.29,2.04,211.96,1.12,28.06,0.01,0.27,0.00,0.64,0.00,1.00,0.00,0.00,0.67,0.77,0.0005,0.0028,     0,0,0,0.27,99.73,0.00,N/A,0.37,0.58,211.96,0.64,15.96,0.00,0.04,0.00,0.52,0.00,1.00,0.00,0.00,0.91,0.86,0.0001,0.0015,     0,0,0,0.07,99.93,0.00,N/A,0.08,0.16,211.96,0.52,12.88,0.00,0.01,0.00,0.60,0.01,1.00,0.00,0.00,0.54,0.83,0.0002,0.0021,     0,0,0,0.83,99.17,0.00,N/A,1.06,1.75,211.96,0.60,15.07,0.00,0.12,0.04,0.41,0.10,1.00,0.79,0.80,0.01,0.36,0.0969,0.0977,     0,0,0,10.43,89.57,0.00,N/A,8.15,19.84,211.96,0.41,10.26,0.04,1.07,0.01,0.20,0.05,1.00,0.00,0.00,0.06,0.91,0.0016,0.0019,     0,0,0,5.19,94.81,0.00,N/A,2.23,11.00,211.96,0.20,5.07,0.01,0.26,0.00,0.39,0.00,1.00,0.00,0.00,0.52,0.86,0.0010,0.0023,     0,0,0,0.06,99.94,0.00,N/A,0.05,0.13,211.96,0.39,9.83,0.00,0.01,0.00,0.40,0.00,1.00,0.00,0.00,0.84,0.67,0.0007,0.0049,     0,0,0,0.09,99.91,0.00,N/A,0.08,0.19,211.96,0.40,9.97,0.00,0.01,0.00,0.35,0.00,1.00,0.00,0.00,0.75,0.81,0.0005,0.0028,     0,0,0,0.06,99.94,0.00,N/A,0.04,0.13,211.96,0.35,8.68,0.00,0.01,0.00,0.60,0.00,1.00,0.00,0.00,0.30,0.80,0.0009,0.0020,     0,0,0,0.21,99.79,0.00,N/A,0.27,0.45,211.96,0.60,15.00,0.00,0.03,0.00,0.40,0.00,1.00,0.00,0.00,0.72,0.85,0.0006,0.0023,     0,0,0,0.06,99.94,0.00,N/A,0.05,0.12,211.96,0.40,9.94,0.00,0.01,0.00,0.39,0.00,1.00,0.00,0.00,0.71,0.84,0.0007,0.0024,     0,0,0,0.06,99.94,0.00,N/A,0.05,0.12,211.96,0.39,9.79,0.00,0.01,0.04,0.37,0.10,1.00,0.40,0.40,0.00,0.30,0.0515,0.0517,     0,0,0,9.98,90.02,0.00,N/A,7.70,20.74,211.96,0.37,9.28,0.04,0.93,
2024-03-19,10:53:46.420,0.01,0.35,0.02,1.00,1.64,1.66,0.01,0.36,0.0716,0.0722,0.14,0.19,-2147483648,0.00,0.00,22.99,66.62,210.69,0.35,8.63,0.01,0.17,162.57,0.50,336.27,1.98,98.02,0.00,100.00,0.00,0.00,0.00,0.00,-nan,1.89,0.01,0.41,0.02,1.00,0.94,0.95,0.01,0.39,0.0666,0.0674,     0,0,0,0.14,0.19,-2147483648,0.00,0.00,N/A,14.10,34.47,210.69,0.41,10.23,0.01,0.21,0.01,0.28,0.02,1.00,0.71,0.71,0.00,0.33,0.0795,0.0797,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,8.88,32.15,210.69,0.28,6.91,0.01,0.13,33.82,40.14,  2%,  3%,43.75,44.87,  2%,  2%,82.73,73.24,  6%,  5%,92.17,88.13,  5%,  5%,2.04,97.96,0.00,100.00,0.00,0.00,1.91,98.09,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,1.90,1.89,0.01,0.21,0.05,1.00,0.00,0.00,0.09,0.91,0.0016,0.0018,     0,0,0,4.88,95.12,0.00,N/A,2.15,10.28,210.69,0.21,5.22,0.01,0.25,0.00,0.44,0.00,1.00,0.00,0.00,0.90,0.84,0.0002,0.0022,     0,0,0,0.05,99.95,0.00,N/A,0.05,0.10,210.69,0.44,11.08,0.00,0.01,0.01,1.34,0.01,1.00,0.00,0.00,0.58,0.92,0.0002,0.0007,     0,0,0,0.86,99.14,0.00,N/A,2.43,1.81,210.69,1.34,33.53,0.01,0.29,0.00,0.44,0.00,1.00,0.00,0.00,0.37,0.58,0.0038,0.0075,     0,0,0,0.13,99.87,0.00,N/A,0.12,0.27,210.69,0.44,10.97,0.00,0.01,0.00,0.42,0.00,1.00,0.00,0.00,0.90,0.85,0.0002,0.0021,     0,0,0,0.05,99.95,0.00,N/A,0.05,0.11,210.69,0.42,10.52,0.00,0.01,0.00,0.42,0.00,1.00,0.00,0.00,0.95,0.84,0.0001,0.0024,     0,0,0,0.05,99.95,0.00,N/A,0.04,0.11,210.69,0.42,10.60,0.00,0.01,0.00,0.60,0.00,1.00,0.00,0.00,0.43,0.77,0.0018,0.0051,     0,0,0,0.11,99.89,0.00,N/A,0.14,0.24,210.69,0.60,15.08,0.00,0.02,0.04,0.42,0.10,1.00,0.93,0.94,0.01,0.36,0.1024,0.1033,     0,0,0,10.23,89.77,0.00,N/A,9.13,21.55,210.69,0.42,10.59,0.04,1.08,0.01,0.20,0.05,1.00,0.00,0.00,0.05,0.92,0.0016,0.0017,     0,0,0,5.04,94.96,0.00,N/A,2.10,10.61,210.69,0.20,4.95,0.01,0.25,0.00,0.38,0.00,1.00,0.00,0.00,0.59,0.84,0.0009,0.0027,     0,0,0,0.06,99.94,0.00,N/A,0.05,0.13,210.69,0.38,9.38,0.00,0.01,0.00,0.37,0.00,1.00,0.00,0.00,0.58,0.82,0.0009,0.0024,     0,0,0,0.06,99.94,0.00,N/A,0.05,0.13,210.69,0.37,9.31,0.00,0.01,0.00,0.41,0.00,1.00,0.00,0.00,0.63,0.86,0.0007,0.0021,     0,0,0,0.05,99.95,0.00,N/A,0.05,0.11,210.69,0.41,10.18,0.00,0.01,0.00,0.37,0.00,1.00,0.00,0.00,0.60,0.84,0.0008,0.0024,     0,0,0,0.06,99.94,0.00,N/A,0.04,0.12,210.69,0.37,9.14,0.00,0.01,0.00,0.41,0.00,1.00,0.00,0.00,0.60,0.81,0.0008,0.0030,     0,0,0,0.06,99.94,0.00,N/A,0.05,0.13,210.69,0.41,10.29,0.00,0.01,0.00,0.39,0.00,1.00,0.00,0.00,0.60,0.85,0.0007,0.0021,     0,0,0,0.06,99.94,0.00,N/A,0.05,0.12,210.69,0.39,9.73,0.00,0.01,0.03,0.31,0.10,1.00,0.70,0.70,0.00,0.30,0.1081,0.1084,     0,0,0,10.06,89.94,0.00,N/A,6.49,20.79,210.69,0.31,7.81,0.03,0.79,
