System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-22,15:11:06.019,0.02,1.01,0.02,1.00,0.15,0.29,0.45,0.71,0.0013,0.0025,0.02,0.06,-2147483648,0.00,0.00,113.43,112.04,281.77,1.01,25.31,0.02,0.62,27.73,0.36,100.28,2.47,97.53,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.09,0.02,0.97,0.02,1.00,0.02,0.08,0.74,0.84,0.0004,0.0016,     0,0,0,0.01,0.05,-2147483648,0.00,0.00,N/A,49.11,50.70,281.77,0.97,24.22,0.02,0.55,0.03,1.05,0.03,1.00,0.13,0.21,0.34,0.60,0.0020,0.0033,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,64.32,61.34,281.77,1.05,26.21,0.03,0.70,4.37,16.93,  3%, 12%,3.29,3.14,  2%,  2%,41.83,36.97, 30%, 26%,10.65,10.84,  8%,  8%,2.26,97.74,0.00,100.00,0.00,0.00,2.67,97.33,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.09,0.09,0.02,0.48,0.04,1.00,0.01,0.05,0.90,0.34,0.0011,0.0105,     0,0,0,3.50,96.50,0.00,N/A,4.77,9.86,281.77,0.48,12.08,0.02,0.42,0.02,0.74,0.03,1.00,0.00,0.00,0.46,0.95,0.0003,0.0006,     0,0,0,3.36,96.64,0.00,N/A,7.29,9.82,281.77,0.74,18.57,0.02,0.62,0.02,1.91,0.01,1.00,0.00,0.00,0.62,0.76,0.0001,0.0004,     0,0,0,1.15,98.85,0.00,N/A,6.20,3.24,281.77,1.91,47.86,0.02,0.55,0.03,1.20,0.02,1.00,0.00,0.01,0.42,0.97,0.0005,0.0009,     0,0,0,2.32,97.68,0.00,N/A,7.22,6.04,281.77,1.20,29.91,0.03,0.70,0.01,0.61,0.02,1.00,0.00,0.00,0.18,0.93,0.0007,0.0009,     0,0,0,1.57,98.43,0.00,N/A,2.68,4.42,281.77,0.61,15.17,0.01,0.24,0.06,1.68,0.03,1.00,0.00,0.00,0.24,0.80,0.0001,0.0001,     0,0,0,3.36,96.64,0.00,N/A,16.70,9.92,281.77,1.68,42.10,0.06,1.41,0.01,0.52,0.02,1.00,0.00,0.01,0.34,0.68,0.0011,0.0021,     0,0,0,1.99,98.01,0.00,N/A,2.82,5.38,281.77,0.52,13.09,0.01,0.26,0.01,0.71,0.01,1.00,0.00,0.00,0.27,0.79,0.0009,0.0018,     0,0,0,0.72,99.28,0.00,N/A,1.43,2.02,281.77,0.71,17.65,0.01,0.13,0.02,0.53,0.04,1.00,0.00,0.05,0.93,0.34,0.0006,0.0090,     0,0,0,3.68,96.32,0.00,N/A,5.64,10.60,281.77,0.53,13.29,0.02,0.49,0.04,1.67,0.03,1.00,0.00,0.00,0.41,0.90,0.0001,0.0002,     0,0,0,2.51,97.49,0.00,N/A,12.19,7.30,281.77,1.67,41.73,0.04,1.05,0.02,1.02,0.02,1.00,0.00,0.01,0.63,0.81,0.0003,0.0014,     0,0,0,2.21,97.79,0.00,N/A,6.33,6.22,281.77,1.02,25.46,0.02,0.56,0.05,1.64,0.03,1.00,0.00,0.00,0.55,0.85,0.0001,0.0002,     0,0,0,2.75,97.25,0.00,N/A,12.91,7.89,281.77,1.64,40.93,0.05,1.13,0.01,0.68,0.02,1.00,0.00,0.01,0.50,0.72,0.0011,0.0027,     0,0,0,1.98,98.02,0.00,N/A,3.88,5.70,281.77,0.68,17.01,0.01,0.34,0.04,1.10,0.03,1.00,0.00,0.01,0.66,0.83,0.0003,0.0011,     0,0,0,3.27,96.73,0.00,N/A,10.23,9.34,281.77,1.10,27.39,0.04,0.89,0.02,0.92,0.02,1.00,0.00,0.01,0.56,0.71,0.0006,0.0016,     0,0,0,2.36,97.64,0.00,N/A,6.41,6.96,281.77,0.92,23.05,0.02,0.54,0.02,0.92,0.03,1.00,0.11,0.11,0.01,0.50,0.0165,0.0168,     0,0,0,2.60,97.40,0.00,N/A,6.73,7.34,281.77,0.92,22.94,0.02,0.60,
2024-03-22,15:11:06.116,0.03,1.00,0.03,1.00,0.01,0.08,0.86,0.83,0.0001,0.0007,0.01,0.01,-2147483648,0.00,0.00,106.31,106.17,210.03,1.00,25.03,0.03,0.79,18.57,0.93,32.71,3.17,96.83,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.08,0.02,0.68,0.03,1.00,0.01,0.04,0.85,0.83,0.0002,0.0013,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,31.60,46.61,210.03,0.68,16.95,0.02,0.47,0.04,1.25,0.04,1.00,0.00,0.04,0.88,0.84,0.0001,0.0005,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,74.71,59.56,210.03,1.25,31.36,0.04,1.12,0.58,0.51,  0%,  0%,8.78,8.70,  9%,  9%,10.34,9.85, 10%,  9%,5.99,6.52,  6%,  7%,2.76,97.24,0.00,100.00,0.00,0.00,3.58,96.42,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.08,0.08,0.01,0.32,0.02,1.00,0.00,0.03,0.95,0.31,0.0010,0.0180,     0,0,0,2.49,97.51,0.00,N/A,1.65,5.23,210.03,0.32,7.91,0.01,0.20,0.03,0.76,0.03,1.00,0.00,0.00,0.18,0.98,0.0001,0.0002,     0,0,0,3.37,96.63,0.00,N/A,5.10,6.73,210.03,0.76,18.94,0.03,0.64,0.01,0.54,0.02,1.00,0.00,0.00,0.37,0.94,0.0003,0.0006,     0,0,0,2.09,97.91,0.00,N/A,2.54,4.67,210.03,0.54,13.58,0.01,0.28,0.01,0.57,0.02,1.00,0.00,0.00,0.56,0.92,0.0002,0.0009,     0,0,0,2.43,97.57,0.00,N/A,2.89,5.09,210.03,0.57,14.17,0.01,0.34,0.02,0.57,0.03,1.00,0.00,0.00,0.54,0.95,0.0001,0.0005,     0,0,0,3.01,96.99,0.00,N/A,3.76,6.65,210.03,0.57,14.15,0.02,0.43,0.04,1.78,0.02,1.00,0.00,0.00,0.41,0.90,0.0000,0.0001,     0,0,0,2.32,97.68,0.00,N/A,8.13,4.56,210.03,1.78,44.56,0.04,1.03,0.02,0.53,0.04,1.00,0.00,0.00,0.11,0.97,0.0001,0.0003,     0,0,0,3.91,96.09,0.00,N/A,4.45,8.31,210.03,0.53,13.37,0.02,0.52,0.01,0.57,0.03,1.00,0.00,0.00,0.34,0.93,0.0003,0.0006,     0,0,0,2.52,97.48,0.00,N/A,3.08,5.36,210.03,0.57,14.36,0.01,0.36,0.02,0.66,0.03,1.00,0.00,0.03,0.95,0.32,0.0003,0.0063,     0,0,0,3.30,96.70,0.00,N/A,4.75,7.14,210.03,0.66,16.62,0.02,0.55,0.07,1.77,0.04,1.00,0.00,0.00,0.60,0.98,0.0000,0.0000,     0,0,0,4.14,95.86,0.00,N/A,14.71,8.32,210.03,1.77,44.21,0.07,1.83,0.07,1.76,0.04,1.00,0.00,0.00,0.56,0.98,0.0000,0.0000,     0,0,0,3.96,96.04,0.00,N/A,14.64,8.32,210.03,1.76,44.02,0.07,1.74,0.07,1.79,0.04,1.00,0.00,0.00,0.59,0.98,0.0000,0.0000,     0,0,0,4.14,95.86,0.00,N/A,14.91,8.32,210.03,1.79,44.82,0.07,1.86,0.01,0.70,0.01,1.00,0.00,0.00,0.36,0.93,0.0003,0.0007,     0,0,0,1.23,98.77,0.00,N/A,1.75,2.51,210.03,0.70,17.42,0.01,0.21,0.02,0.61,0.04,1.00,0.00,0.00,0.11,0.96,0.0002,0.0003,     0,0,0,3.92,96.08,0.00,N/A,5.08,8.31,210.03,0.61,15.27,0.02,0.60,0.07,1.77,0.04,1.00,0.00,0.00,0.52,0.98,0.0000,0.0000,     0,0,0,3.97,96.03,0.00,N/A,14.72,8.32,210.03,1.77,44.27,0.07,1.76,0.02,0.50,0.04,1.00,0.00,0.00,0.24,0.95,0.0002,0.0004,     0,0,0,3.96,96.04,0.00,N/A,4.14,8.32,210.03,0.50,12.45,0.02,0.49,
2024-03-22,15:11:06.215,0.03,0.94,0.03,1.00,0.02,0.09,0.76,0.87,0.0002,0.0010,0.01,0.05,-2147483648,0.00,0.00,88.27,93.73,209.89,0.94,23.54,0.03,0.67,1.70,0.03,34.00,2.84,97.16,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.08,0.02,0.81,0.03,1.00,0.01,0.04,0.82,0.91,0.0002,0.0012,     0,0,0,0.00,0.01,-2147483648,0.00,0.00,N/A,35.16,43.28,209.89,0.81,20.31,0.02,0.53,0.03,1.05,0.03,1.00,0.01,0.05,0.72,0.78,0.0002,0.0009,     0,0,0,0.01,0.04,-2147483648,0.00,0.00,N/A,53.12,50.45,209.89,1.05,26.32,0.03,0.80,0.69,0.30,  0%,  0%,0.40,0.31,  0%,  0%,15.84,15.11, 15%, 15%,1.55,1.50,  1%,  1%,2.62,97.38,0.00,100.00,0.00,0.00,3.05,96.95,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.08,0.08,0.02,0.53,0.03,1.00,0.00,0.03,0.93,0.27,0.0006,0.0091,     0,0,0,3.09,96.91,0.00,N/A,3.43,6.50,209.89,0.53,13.21,0.02,0.41,0.02,0.78,0.03,1.00,0.00,0.00,0.27,0.99,0.0003,0.0004,     0,0,0,3.05,96.95,0.00,N/A,5.00,6.41,209.89,0.78,19.50,0.02,0.59,0.05,1.22,0.04,1.00,0.00,0.00,0.22,0.95,0.0001,0.0001,     0,0,0,4.08,95.92,0.00,N/A,10.01,8.24,209.89,1.22,30.40,0.05,1.24,0.01,0.83,0.01,1.00,0.00,0.00,0.20,0.86,0.0004,0.0006,     0,0,0,1.50,98.50,0.00,N/A,2.62,3.14,209.89,0.83,20.84,0.01,0.31,0.01,0.58,0.02,1.00,0.00,0.00,0.40,0.93,0.0002,0.0007,     0,0,0,2.39,97.61,0.00,N/A,2.77,4.76,209.89,0.58,14.55,0.01,0.35,0.02,1.08,0.02,1.00,0.00,0.00,0.43,0.98,0.0001,0.0003,     0,0,0,2.21,97.79,0.00,N/A,5.02,4.63,209.89,1.08,27.08,0.02,0.60,0.01,0.46,0.02,1.00,0.00,0.00,0.40,0.91,0.0003,0.0009,     0,0,0,1.66,98.34,0.00,N/A,1.53,3.35,209.89,0.46,11.42,0.01,0.19,0.02,0.76,0.03,1.00,0.00,0.00,0.45,0.96,0.0001,0.0004,     0,0,0,3.02,96.98,0.00,N/A,4.77,6.25,209.89,0.76,19.08,0.02,0.58,0.03,0.88,0.04,1.00,0.00,0.03,0.95,0.28,0.0002,0.0043,     0,0,0,3.77,96.23,0.00,N/A,6.57,7.46,209.89,0.88,22.03,0.03,0.83,0.05,1.61,0.03,1.00,0.00,0.00,0.52,0.93,0.0001,0.0002,     0,0,0,3.02,96.98,0.00,N/A,10.21,6.35,209.89,1.61,40.21,0.05,1.22,0.05,1.28,0.04,1.00,0.00,0.00,0.16,0.87,0.0002,0.0003,     0,0,0,3.94,96.06,0.00,N/A,10.65,8.31,209.89,1.28,32.06,0.05,1.26,0.02,0.75,0.03,1.00,0.00,0.00,0.30,0.90,0.0005,0.0008,     0,0,0,3.00,97.00,0.00,N/A,4.81,6.45,209.89,0.75,18.63,0.02,0.56,0.02,0.59,0.03,1.00,0.00,0.00,0.41,0.85,0.0004,0.0011,     0,0,0,3.14,96.86,0.00,N/A,3.91,6.62,209.89,0.59,14.77,0.02,0.46,0.02,0.57,0.03,1.00,0.00,0.00,0.04,0.94,0.0005,0.0005,     0,0,0,3.15,96.85,0.00,N/A,3.65,6.39,209.89,0.57,14.28,0.02,0.45,0.07,1.56,0.04,1.00,0.00,0.00,0.23,0.89,0.0001,0.0002,     0,0,0,4.20,95.80,0.00,N/A,12.92,8.31,209.89,1.56,38.89,0.07,1.63,0.00,0.68,0.00,1.00,0.00,0.00,0.45,0.94,0.0003,0.0006,     0,0,0,0.27,99.73,0.00,N/A,0.39,0.57,209.89,0.68,16.96,0.00,0.05,
