System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-26,10:23:05.166,0.01,0.65,0.01,1.19,0.27,0.34,0.18,0.45,0.0105,0.0132,0.00,0.02,-2147483648,0.00,0.00,25.39,38.79,218.89,0.65,16.36,0.01,0.18,31.35,1.28,41.38,0.93,99.07,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.18,0.01,0.67,0.01,1.19,0.19,0.23,0.13,0.42,0.0147,0.0175,     0,0,0,0.00,0.02,-2147483648,0.00,0.00,N/A,13.22,19.79,218.89,0.67,16.70,0.01,0.19,0.01,0.64,0.01,1.19,0.07,0.10,0.28,0.50,0.0059,0.0086,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,12.18,19.00,218.89,0.64,16.02,0.01,0.17,15.99,15.36,  9%,  8%,0.00,0.00,  0%,  0%,26.03,15.35, 14%,  8%,0.00,0.00,  0%,  0%,0.95,99.05,0.00,100.00,0.00,0.00,0.91,99.09,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.19,0.17,0.00,0.37,0.01,1.19,0.00,0.03,0.97,0.14,0.0008,0.0286,     0,0,0,0.92,99.08,0.00,N/A,0.88,2.40,218.89,0.37,9.19,0.00,0.10,0.00,0.60,0.00,1.19,0.00,0.00,0.71,0.78,0.0006,0.0040,     0,0,0,0.40,99.60,0.00,N/A,0.62,1.04,218.89,0.60,15.03,0.00,0.07,0.01,0.92,0.01,1.19,0.00,0.00,0.65,0.57,0.0004,0.0018,     0,0,0,0.74,99.26,0.00,N/A,1.78,1.93,218.89,0.92,23.09,0.01,0.20,0.00,0.43,0.00,1.19,0.00,0.00,0.65,0.90,0.0006,0.0026,     0,0,0,0.01,99.99,0.00,N/A,0.01,0.03,218.89,0.43,10.72,0.00,0.00,0.02,0.96,0.02,1.19,0.00,0.00,0.37,0.88,0.0002,0.0006,     0,0,0,1.36,98.64,0.00,N/A,3.38,3.54,218.89,0.96,23.90,0.02,0.39,0.01,0.62,0.01,1.19,0.00,0.00,0.35,0.86,0.0008,0.0030,     0,0,0,0.71,99.29,0.00,N/A,1.14,1.84,218.89,0.62,15.49,0.01,0.13,0.01,0.73,0.01,1.19,0.00,0.00,0.41,0.82,0.0003,0.0028,     0,0,0,0.64,99.36,0.00,N/A,1.22,1.68,218.89,0.73,18.19,0.01,0.14,0.02,0.57,0.03,1.19,0.19,0.19,0.00,0.35,0.0457,0.0459,     0,0,0,2.73,97.27,0.00,N/A,4.17,7.34,218.89,0.57,14.21,0.02,0.46,0.00,0.36,0.01,1.19,0.00,0.03,0.98,0.14,0.0006,0.0285,     0,0,0,0.94,99.06,0.00,N/A,0.89,2.46,218.89,0.36,9.10,0.00,0.10,0.01,0.64,0.01,1.19,0.00,0.00,0.55,0.76,0.0005,0.0030,     0,0,0,0.71,99.29,0.00,N/A,1.19,1.86,218.89,0.64,16.02,0.01,0.14,0.00,0.68,0.00,1.19,0.00,0.00,0.36,0.78,0.0010,0.0025,     0,0,0,0.22,99.78,0.00,N/A,0.40,0.59,218.89,0.68,17.12,0.00,0.05,0.01,1.41,0.01,1.19,0.00,0.00,0.77,0.97,0.0001,0.0004,     0,0,0,0.78,99.22,0.00,N/A,2.84,2.01,218.89,1.41,35.33,0.01,0.33,0.01,0.77,0.01,1.19,0.00,0.00,0.11,0.84,0.0012,0.0015,     0,0,0,1.12,98.88,0.00,N/A,2.32,3.02,218.89,0.77,19.17,0.01,0.26,0.00,0.45,0.00,1.19,0.00,0.00,0.43,0.32,0.0034,0.0067,     0,0,0,0.13,99.87,0.00,N/A,0.15,0.35,218.89,0.45,11.15,0.00,0.02,0.01,1.17,0.01,1.19,0.00,0.00,0.64,0.80,0.0002,0.0013,     0,0,0,0.52,99.48,0.00,N/A,1.59,1.36,218.89,1.17,29.17,0.01,0.18,0.01,0.38,0.03,1.19,0.07,0.07,0.01,0.29,0.0237,0.0240,     0,0,0,2.91,97.09,0.00,N/A,2.79,7.37,218.89,0.38,9.47,0.01,0.33,
2024-02-26,10:23:05.266,0.01,0.68,0.01,1.19,0.17,0.27,0.33,0.46,0.0067,0.0103,0.05,0.05,-2147483648,0.00,0.00,25.81,38.03,211.75,0.68,16.97,0.01,0.19,10.96,0.10,49.80,0.95,99.05,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.18,0.01,0.69,0.01,1.19,0.11,0.16,0.29,0.48,0.0074,0.0107,     0,0,0,0.05,0.05,-2147483648,0.00,0.00,N/A,14.90,21.68,211.75,0.69,17.18,0.01,0.22,0.01,0.67,0.01,1.19,0.06,0.11,0.40,0.43,0.0057,0.0097,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,10.91,16.34,211.75,0.67,16.68,0.01,0.16,3.42,2.03,  2%,  1%,1.46,4.05,  2%,  7%,0.00,0.00,  0%,  0%,19.34,30.46, 37%, 58%,1.08,98.92,0.00,100.00,0.00,0.00,0.81,99.19,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.18,0.18,0.01,0.35,0.02,1.19,0.00,0.04,0.94,0.17,0.0014,0.0251,     0,0,0,1.77,98.23,0.00,N/A,1.58,4.47,211.75,0.35,8.86,0.01,0.19,0.00,0.67,0.00,1.19,0.00,0.00,0.67,0.65,0.0007,0.0029,     0,0,0,0.27,99.73,0.00,N/A,0.45,0.67,211.75,0.67,16.79,0.00,0.05,0.01,1.03,0.01,1.19,0.00,0.01,0.36,0.86,0.0011,0.0018,     0,0,0,1.09,98.91,0.00,N/A,2.81,2.74,211.75,1.03,25.70,0.01,0.33,0.01,0.89,0.02,1.19,0.00,0.00,0.41,0.82,0.0006,0.0012,     0,0,0,1.30,98.70,0.00,N/A,2.92,3.27,211.75,0.89,22.35,0.01,0.35,0.01,0.85,0.01,1.19,0.00,0.00,0.60,0.83,0.0004,0.0016,     0,0,0,0.96,99.04,0.00,N/A,2.04,2.41,211.75,0.85,21.13,0.01,0.24,0.00,0.50,0.00,1.19,0.00,0.00,0.51,0.69,0.0012,0.0039,     0,0,0,0.22,99.78,0.00,N/A,0.28,0.56,211.75,0.50,12.62,0.00,0.03,0.01,0.69,0.01,1.19,0.00,0.00,0.54,0.79,0.0006,0.0023,     0,0,0,1.06,98.94,0.00,N/A,1.85,2.68,211.75,0.69,17.29,0.01,0.22,0.01,0.61,0.02,1.19,0.10,0.10,0.00,0.35,0.0342,0.0343,     0,0,0,2.07,97.93,0.00,N/A,2.96,4.89,211.75,0.61,15.14,0.01,0.37,0.01,0.35,0.02,1.19,0.00,0.04,0.97,0.17,0.0009,0.0255,     0,0,0,1.72,98.28,0.00,N/A,1.54,4.34,211.75,0.35,8.86,0.01,0.18,0.00,0.42,0.00,1.19,0.00,0.00,0.56,0.71,0.0005,0.0034,     0,0,0,0.18,99.82,0.00,N/A,0.19,0.46,211.75,0.42,10.59,0.00,0.02,0.01,1.10,0.01,1.19,0.00,0.00,0.31,0.92,0.0002,0.0006,     0,0,0,0.47,99.53,0.00,N/A,1.31,1.19,211.75,1.10,27.57,0.01,0.16,0.01,0.76,0.01,1.19,0.00,0.00,0.36,0.81,0.0012,0.0020,     0,0,0,0.89,99.11,0.00,N/A,1.70,2.25,211.75,0.76,18.95,0.01,0.20,0.00,0.37,0.00,1.19,0.00,0.00,0.74,0.60,0.0006,0.0059,     0,0,0,0.15,99.85,0.00,N/A,0.14,0.37,211.75,0.37,9.33,0.00,0.02,0.00,0.69,0.00,1.19,0.00,0.00,0.56,0.64,0.0010,0.0028,     0,0,0,0.38,99.62,0.00,N/A,0.65,0.95,211.75,0.69,17.22,0.00,0.08,0.01,1.45,0.01,1.19,0.00,0.00,0.54,0.94,0.0001,0.0004,     0,0,0,0.75,99.25,0.00,N/A,2.76,1.90,211.75,1.45,36.33,0.01,0.33,0.01,0.53,0.02,1.19,0.06,0.06,0.01,0.30,0.0218,0.0221,     0,0,0,1.94,98.06,0.00,N/A,2.61,4.90,211.75,0.53,13.34,0.01,0.31,
2024-02-26,10:23:05.371,0.00,0.52,0.01,1.19,0.31,0.37,0.15,0.35,0.0243,0.0289,0.00,0.02,-2147483648,0.00,0.00,12.69,24.62,212.45,0.52,12.88,0.00,0.09,33.80,1.45,69.36,0.60,99.40,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.14,0.00,0.38,0.01,1.19,0.30,0.33,0.09,0.34,0.0745,0.0817,     0,0,0,0.00,0.02,-2147483648,0.00,0.00,N/A,4.07,10.84,212.45,0.38,9.40,0.00,0.06,0.01,0.62,0.01,1.19,0.00,0.03,0.85,0.42,0.0006,0.0039,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,8.61,13.78,212.45,0.62,15.62,0.01,0.13,9.23,13.14,  5%,  7%,10.58,0.86, 20%,  1%,21.34,27.19, 12%, 15%,10.04,10.79, 19%, 20%,0.53,99.47,0.00,100.00,0.00,0.00,0.68,99.32,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.14,0.14,0.00,0.39,0.01,1.19,0.00,0.03,0.98,0.14,0.0005,0.0289,     0,0,0,0.89,99.11,0.00,N/A,0.88,2.25,212.45,0.39,9.73,0.00,0.10,0.00,0.72,0.00,1.19,0.00,0.00,0.76,0.73,0.0007,0.0033,     0,0,0,0.26,99.74,0.00,N/A,0.47,0.66,212.45,0.72,17.93,0.00,0.06,0.00,0.74,0.00,1.19,0.00,0.00,0.57,0.68,0.0006,0.0025,     0,0,0,0.14,99.86,0.00,N/A,0.26,0.34,212.45,0.74,18.61,0.00,0.03,0.00,0.30,0.00,1.19,0.00,0.00,0.68,0.86,0.0008,0.0029,     0,0,0,0.01,99.99,0.00,N/A,0.01,0.03,212.45,0.30,7.47,0.00,0.00,0.00,0.39,0.00,1.19,0.00,0.00,0.63,0.70,0.0022,0.0069,     0,0,0,0.04,99.96,0.00,N/A,0.04,0.09,212.45,0.39,9.84,0.00,0.00,0.00,0.30,0.00,1.20,0.00,0.00,0.51,0.85,0.0014,0.0033,     0,0,0,0.02,99.98,0.00,N/A,0.01,0.04,212.45,0.30,7.59,0.00,0.00,0.00,0.39,0.00,1.19,0.00,0.00,0.71,0.87,0.0007,0.0029,     0,0,0,0.02,99.98,0.00,N/A,0.02,0.05,212.45,0.39,9.65,0.00,0.00,0.01,0.32,0.03,1.19,0.30,0.30,0.01,0.35,0.1264,0.1273,     0,0,0,2.66,97.34,0.00,N/A,2.40,7.38,212.45,0.32,8.12,0.01,0.26,0.00,0.37,0.01,1.19,0.00,0.03,0.98,0.14,0.0005,0.0289,     0,0,0,0.93,99.07,0.00,N/A,0.88,2.35,212.45,0.37,9.33,0.00,0.10,0.00,0.61,0.00,1.19,0.00,0.00,0.95,0.77,0.0002,0.0048,     0,0,0,0.02,99.98,0.00,N/A,0.04,0.06,212.45,0.61,15.18,0.00,0.00,0.00,0.46,0.00,1.19,0.00,0.00,0.56,0.67,0.0022,0.0070,     0,0,0,0.08,99.92,0.00,N/A,0.09,0.19,212.45,0.46,11.40,0.00,0.01,0.00,0.35,0.00,1.19,0.00,0.00,0.64,0.85,0.0005,0.0024,     0,0,0,0.01,99.99,0.00,N/A,0.01,0.03,212.45,0.35,8.69,0.00,0.00,0.00,0.39,0.00,1.19,0.00,0.00,0.63,0.68,0.0017,0.0066,     0,0,0,0.06,99.94,0.00,N/A,0.06,0.14,212.45,0.39,9.83,0.00,0.01,0.01,1.26,0.01,1.19,0.00,0.00,0.36,0.85,0.0005,0.0009,     0,0,0,0.79,99.21,0.00,N/A,2.53,2.00,212.45,1.26,31.54,0.01,0.30,0.01,0.97,0.01,1.19,0.00,0.00,0.27,0.64,0.0008,0.0013,     0,0,0,0.66,99.34,0.00,N/A,1.61,1.67,212.45,0.97,24.20,0.01,0.19,0.02,0.46,0.03,1.19,0.00,0.00,0.40,0.29,0.0004,0.0008,     0,0,0,2.76,97.24,0.00,N/A,3.41,7.34,212.45,0.46,11.60,0.02,0.38,
