System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-26,10:23:05.748,0.00,0.77,0.00,1.03,0.00,0.06,0.93,0.44,0.0005,0.0070,0.00,0.00,-2147483648,0.00,0.00,8.33,10.85,223.24,0.77,19.20,0.00,0.06,20.94,inf,56.13,0.30,99.70,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.04,0.00,0.88,0.00,1.07,0.00,0.03,0.95,0.45,0.0003,0.0067,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,4.26,4.84,223.24,0.88,22.00,0.00,0.06,0.00,0.68,0.00,1.01,0.00,0.03,0.91,0.44,0.0007,0.0073,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,4.07,6.01,223.24,0.68,16.95,0.00,0.06,0.00,0.00,  0%,  0%,10.46,10.48, 28%, 28%,0.00,0.00,  0%,  0%,27.83,28.31, 76%, 77%,0.25,99.75,0.00,100.00,0.00,0.00,0.34,99.66,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.04,0.04,0.00,0.40,0.01,0.99,0.00,0.03,0.98,0.15,0.0005,0.0279,     0,0,0,1.05,98.95,0.00,N/A,0.92,2.33,223.24,0.40,9.90,0.00,0.10,0.00,0.43,0.00,0.76,0.00,0.00,1.00,0.89,0.0000,0.0021,     0,0,0,0.01,99.99,0.00,N/A,0.01,0.02,223.24,0.43,10.87,0.00,0.00,0.00,0.45,0.00,0.75,0.00,0.00,0.82,0.92,0.0002,0.0014,     0,0,0,0.01,99.99,0.00,N/A,0.01,0.02,223.24,0.45,11.30,0.00,0.00,0.00,0.33,0.00,0.97,0.00,0.00,0.23,0.67,0.0038,0.0062,     0,0,0,0.05,99.95,0.00,N/A,0.04,0.11,223.24,0.33,8.20,0.00,0.00,0.00,0.44,0.00,0.74,0.00,0.00,0.83,0.90,0.0003,0.0019,     0,0,0,0.01,99.99,0.00,N/A,0.01,0.02,223.24,0.44,10.96,0.00,0.00,0.01,1.68,0.00,1.17,0.00,0.00,0.93,0.99,0.0000,0.0001,     0,0,0,0.29,99.71,0.00,N/A,1.26,0.75,223.24,1.68,42.10,0.01,0.14,0.01,1.55,0.01,1.18,0.00,0.00,0.84,0.89,0.0001,0.0006,     0,0,0,0.44,99.56,0.00,N/A,1.81,1.17,223.24,1.55,38.82,0.01,0.20,0.00,0.48,0.00,1.19,0.00,0.00,0.43,0.52,0.0032,0.0071,     0,0,0,0.16,99.84,0.00,N/A,0.20,0.42,223.24,0.48,12.04,0.00,0.02,0.00,0.37,0.01,0.91,0.00,0.03,0.98,0.14,0.0006,0.0283,     0,0,0,1.21,98.79,0.00,N/A,0.91,2.47,223.24,0.37,9.22,0.00,0.10,0.01,1.00,0.01,1.18,0.00,0.00,0.25,0.86,0.0006,0.0009,     0,0,0,0.94,99.06,0.00,N/A,2.48,2.49,223.24,1.00,24.97,0.01,0.28,0.00,0.39,0.00,0.53,0.00,0.00,0.83,0.87,0.0004,0.0022,     0,0,0,0.02,99.98,0.00,N/A,0.01,0.03,223.24,0.39,9.87,0.00,0.00,0.00,0.41,0.00,0.54,0.00,0.00,0.70,0.87,0.0006,0.0023,     0,0,0,0.04,99.96,0.00,N/A,0.02,0.05,223.24,0.41,10.20,0.00,0.00,0.00,0.95,0.00,1.02,0.00,0.00,0.40,0.80,0.0007,0.0014,     0,0,0,0.11,99.89,0.00,N/A,0.23,0.24,223.24,0.95,23.76,0.00,0.03,0.00,0.35,0.00,0.53,0.00,0.00,0.82,0.89,0.0002,0.0022,     0,0,0,0.02,99.98,0.00,N/A,0.01,0.03,223.24,0.35,8.78,0.00,0.00,0.00,0.60,0.00,1.00,0.00,0.00,0.58,0.70,0.0010,0.0036,     0,0,0,0.28,99.72,0.00,N/A,0.37,0.62,223.24,0.60,15.02,0.00,0.04,0.00,0.42,0.00,0.74,0.00,0.00,0.41,0.73,0.0019,0.0049,     0,0,0,0.05,99.95,0.00,N/A,0.03,0.08,223.24,0.42,10.50,0.00,0.00,
2024-02-26,10:23:05.847,0.01,0.94,0.01,1.17,0.01,0.09,0.92,0.48,0.0003,0.0032,0.00,0.01,-2147483648,0.00,0.00,27.87,29.62,209.65,0.94,23.52,0.01,0.21,2.28,0.15,13.37,0.76,99.24,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.06,0.01,0.85,0.01,1.18,0.00,0.04,0.91,0.47,0.0004,0.0042,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,10.52,12.44,209.65,0.85,21.13,0.01,0.16,0.01,1.01,0.01,1.16,0.00,0.05,0.93,0.48,0.0002,0.0026,     0,0,0,0.00,0.01,-2147483648,0.00,0.00,N/A,17.35,17.18,209.65,1.01,25.24,0.01,0.26,0.87,0.62,  2%,  1%,0.42,0.38,  1%,  1%,4.04,3.68,  9%,  8%,2.82,2.83,  8%,  8%,0.63,99.37,0.00,100.00,0.00,0.00,0.88,99.12,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.06,0.06,0.01,0.37,0.02,1.19,0.00,0.04,0.96,0.15,0.0010,0.0261,     0,0,0,1.65,98.35,0.00,N/A,1.52,4.11,209.65,0.37,9.27,0.01,0.18,0.01,1.01,0.01,1.19,0.00,0.00,0.08,0.89,0.0002,0.0002,     0,0,0,1.02,98.98,0.00,N/A,2.57,2.53,209.65,1.01,25.32,0.01,0.31,0.00,0.35,0.00,1.19,0.00,0.00,0.78,0.86,0.0005,0.0026,     0,0,0,0.02,99.98,0.00,N/A,0.02,0.05,209.65,0.35,8.81,0.00,0.00,0.01,1.17,0.01,1.19,0.00,0.00,0.35,0.84,0.0006,0.0010,     0,0,0,0.76,99.24,0.00,N/A,2.22,1.89,209.65,1.17,29.36,0.01,0.27,0.01,0.98,0.01,1.19,0.00,0.00,0.09,0.90,0.0002,0.0002,     0,0,0,1.00,99.00,0.00,N/A,2.46,2.50,209.65,0.98,24.59,0.01,0.29,0.01,1.55,0.00,1.19,0.00,0.00,0.56,0.97,0.0001,0.0002,     0,0,0,0.40,99.60,0.00,N/A,1.55,1.00,209.65,1.55,38.64,0.01,0.18,0.00,0.61,0.00,1.19,0.00,0.00,0.86,0.94,0.0001,0.0009,     0,0,0,0.04,99.96,0.00,N/A,0.06,0.09,209.65,0.61,15.27,0.00,0.01,0.00,0.47,0.00,0.91,0.00,0.00,0.37,0.75,0.0016,0.0040,     0,0,0,0.14,99.86,0.00,N/A,0.12,0.26,209.65,0.47,11.72,0.00,0.01,0.01,0.36,0.02,1.07,0.00,0.04,0.98,0.15,0.0006,0.0284,     0,0,0,1.70,98.30,0.00,N/A,1.36,3.79,209.65,0.36,8.95,0.01,0.16,0.02,0.97,0.02,1.19,0.00,0.00,0.25,0.81,0.0002,0.0003,     0,0,0,1.81,98.19,0.00,N/A,4.37,4.51,209.65,0.97,24.22,0.02,0.52,0.02,1.79,0.01,1.18,0.00,0.00,0.80,0.89,0.0001,0.0006,     0,0,0,0.81,99.19,0.00,N/A,3.62,2.02,209.65,1.79,44.72,0.02,0.43,0.00,0.72,0.00,1.19,0.00,0.00,0.58,0.78,0.0004,0.0020,     0,0,0,0.36,99.64,0.00,N/A,0.65,0.90,209.65,0.72,18.06,0.00,0.08,0.01,0.99,0.01,1.19,0.00,0.00,0.31,0.84,0.0002,0.0003,     0,0,0,1.03,98.97,0.00,N/A,2.56,2.58,209.65,0.99,24.80,0.01,0.30,0.00,0.53,0.00,1.04,0.00,0.00,0.86,0.75,0.0007,0.0058,     0,0,0,0.04,99.96,0.00,N/A,0.04,0.08,209.65,0.53,13.31,0.00,0.01,0.02,1.68,0.01,1.19,0.00,0.00,0.76,0.90,0.0000,0.0000,     0,0,0,1.00,99.00,0.00,N/A,4.21,2.50,209.65,1.68,42.04,0.02,0.50,0.00,0.69,0.00,1.19,0.00,0.00,0.61,0.76,0.0005,0.0024,     0,0,0,0.32,99.68,0.00,N/A,0.55,0.79,209.65,0.69,17.26,0.00,0.07,
2024-02-26,10:23:05.954,0.02,1.07,0.02,1.19,0.01,0.08,0.84,0.54,0.0001,0.0010,0.00,0.00,-2147483648,0.00,0.00,81.41,76.17,212.11,1.07,26.72,0.02,0.59,0.78,inf,17.96,1.86,98.14,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.04,0.02,1.02,0.02,1.19,0.01,0.04,0.82,0.56,0.0002,0.0012,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,33.84,33.28,212.11,1.02,25.42,0.02,0.49,0.03,1.11,0.02,1.19,0.00,0.04,0.86,0.52,0.0001,0.0009,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,47.57,42.89,212.11,1.11,27.73,0.03,0.69,0.51,0.27,  1%,  0%,0.00,0.00,  0%,  0%,9.20,8.76, 21%, 20%,0.00,0.00,  0%,  0%,1.63,98.37,0.00,100.00,0.00,0.00,2.08,97.92,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.04,0.04,0.01,0.52,0.02,1.19,0.00,0.03,0.92,0.20,0.0008,0.0111,     0,0,0,1.95,98.05,0.00,N/A,2.57,4.92,212.11,0.52,13.08,0.01,0.30,0.03,1.22,0.02,1.19,0.00,0.00,0.42,0.72,0.0002,0.0004,     0,0,0,1.90,98.10,0.00,N/A,5.82,4.79,212.11,1.22,30.38,0.03,0.69,0.02,0.95,0.02,1.19,0.00,0.00,0.49,0.64,0.0002,0.0006,     0,0,0,1.68,98.32,0.00,N/A,4.02,4.25,212.11,0.95,23.67,0.02,0.47,0.02,1.16,0.01,1.19,0.00,0.00,0.22,0.91,0.0003,0.0004,     0,0,0,1.21,98.79,0.00,N/A,3.67,3.16,212.11,1.16,29.03,0.02,0.42,0.02,0.96,0.02,1.19,0.00,0.00,0.56,0.73,0.0001,0.0005,     0,0,0,1.88,98.12,0.00,N/A,4.72,4.94,212.11,0.96,23.92,0.02,0.53,0.03,1.37,0.02,1.19,0.00,0.00,0.70,0.68,0.0000,0.0002,     0,0,0,1.95,98.05,0.00,N/A,6.73,4.91,212.11,1.37,34.27,0.03,0.79,0.02,1.04,0.02,1.19,0.00,0.00,0.54,0.74,0.0002,0.0005,     0,0,0,1.44,98.56,0.00,N/A,3.77,3.64,212.11,1.04,25.95,0.02,0.45,0.01,0.94,0.01,1.19,0.00,0.00,0.68,0.76,0.0001,0.0006,     0,0,0,1.06,98.94,0.00,N/A,2.53,2.69,212.11,0.94,23.58,0.01,0.30,0.01,0.63,0.02,1.19,0.00,0.03,0.96,0.20,0.0004,0.0087,     0,0,0,1.84,98.16,0.00,N/A,3.09,4.88,212.11,0.63,15.84,0.01,0.35,0.06,1.66,0.03,1.19,0.00,0.00,0.09,0.71,0.0000,0.0000,     0,0,0,2.94,97.06,0.00,N/A,12.29,7.41,212.11,1.66,41.46,0.06,1.45,0.02,0.96,0.02,1.19,0.00,0.00,0.65,0.73,0.0001,0.0004,     0,0,0,1.87,98.13,0.00,N/A,4.74,4.92,212.11,0.96,24.06,0.02,0.54,0.02,0.96,0.02,1.19,0.00,0.00,0.74,0.69,0.0001,0.0006,     0,0,0,1.88,98.12,0.00,N/A,4.77,4.95,212.11,0.96,24.08,0.02,0.54,0.02,0.90,0.03,1.19,0.00,0.00,0.67,0.73,0.0001,0.0007,     0,0,0,2.31,97.69,0.00,N/A,5.30,5.86,212.11,0.90,22.60,0.02,0.62,0.03,1.19,0.02,1.19,0.00,0.00,0.38,0.65,0.0002,0.0004,     0,0,0,1.89,98.11,0.00,N/A,5.85,4.92,212.11,1.19,29.71,0.03,0.67,0.03,1.37,0.02,1.19,0.00,0.00,0.69,0.74,0.0000,0.0002,     0,0,0,1.95,98.05,0.00,N/A,6.78,4.93,212.11,1.37,34.37,0.03,0.80,0.02,0.95,0.02,1.19,0.00,0.00,0.70,0.72,0.0001,0.0007,     0,0,0,1.98,98.02,0.00,N/A,4.75,5.01,212.11,0.95,23.74,0.02,0.56,
