System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-18,14:40:02.952,0.01,0.48,0.02,1.00,0.97,0.99,0.01,0.40,0.0223,0.0226,0.12,0.21,-2147483648,0.00,0.00,43.70,91.64,231.12,0.48,11.92,0.01,0.29,48.74,0.15,172.74,2.47,97.53,0.00,100.00,0.00,0.00,0.00,0.00,-nan,2.01,0.01,0.36,0.02,1.00,0.89,0.89,0.00,0.39,0.0697,0.0700,     0,0,0,0.11,0.16,-2147483648,0.00,0.00,N/A,12.70,35.50,231.12,0.36,8.94,0.01,0.17,0.02,0.55,0.03,1.00,0.09,0.10,0.07,0.49,0.0029,0.0031,     0,0,0,0.02,0.05,-2147483648,0.00,0.00,N/A,31.01,56.15,231.12,0.55,13.81,0.02,0.42,16.19,14.93,  0%,  0%,8.97,8.65,  0%,  0%,40.49,31.98,  2%,  1%,50.93,49.35,  3%,  3%,1.92,98.08,0.00,100.00,0.00,0.00,3.03,96.97,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,2.00,2.01,0.01,0.21,0.05,1.00,0.00,0.00,0.16,0.90,0.0016,0.0020,     0,0,0,4.87,95.13,0.00,N/A,2.34,11.25,231.12,0.21,5.21,0.01,0.25,0.00,0.44,0.00,1.00,0.00,0.00,0.82,0.83,0.0004,0.0024,     0,0,0,0.05,99.95,0.00,N/A,0.05,0.12,231.12,0.44,10.93,0.00,0.01,0.00,0.41,0.00,1.00,0.00,0.00,0.72,0.83,0.0005,0.0024,     0,0,0,0.06,99.94,0.00,N/A,0.06,0.14,231.12,0.41,10.29,0.00,0.01,0.00,0.41,0.00,1.00,0.00,0.00,0.77,0.84,0.0005,0.0022,     0,0,0,0.06,99.94,0.00,N/A,0.06,0.14,231.12,0.41,10.22,0.00,0.01,0.00,0.40,0.00,1.00,0.00,0.00,0.79,0.84,0.0004,0.0024,     0,0,0,0.06,99.94,0.00,N/A,0.05,0.13,231.12,0.40,9.97,0.00,0.01,0.00,0.46,0.00,1.00,0.00,0.00,0.36,0.71,0.0019,0.0041,     0,0,0,0.10,99.90,0.00,N/A,0.10,0.22,231.12,0.46,11.57,0.00,0.01,0.00,0.46,0.00,1.00,0.00,0.00,0.58,0.79,0.0008,0.0033,     0,0,0,0.08,99.92,0.00,N/A,0.08,0.17,231.12,0.46,11.42,0.00,0.01,0.04,0.43,0.10,1.00,0.88,0.88,0.00,0.37,0.0885,0.0888,     0,0,0,10.08,89.92,0.00,N/A,9.95,23.32,231.12,0.43,10.67,0.04,1.08,0.01,0.20,0.05,1.00,0.00,0.00,0.12,0.91,0.0015,0.0018,     0,0,0,4.95,95.05,0.00,N/A,2.30,11.43,231.12,0.20,5.04,0.01,0.25,0.00,0.46,0.00,1.00,0.00,0.00,0.40,0.69,0.0022,0.0060,     0,0,0,0.10,99.90,0.00,N/A,0.11,0.24,231.12,0.46,11.40,0.00,0.01,0.00,0.71,0.00,1.00,0.00,0.00,0.95,0.74,0.0001,0.0038,     0,0,0,0.11,99.89,0.00,N/A,0.19,0.26,231.12,0.71,17.77,0.00,0.02,0.00,0.47,0.00,1.00,0.00,0.00,0.68,0.71,0.0009,0.0056,     0,0,0,0.16,99.84,0.00,N/A,0.17,0.36,231.12,0.47,11.86,0.00,0.02,0.00,0.46,0.00,1.00,0.00,0.00,0.34,0.70,0.0031,0.0063,     0,0,0,0.21,99.79,0.00,N/A,0.23,0.50,231.12,0.46,11.46,0.00,0.02,0.00,0.52,0.00,1.00,0.00,0.00,0.97,0.68,0.0001,0.0055,     0,0,0,0.08,99.92,0.00,N/A,0.10,0.20,231.12,0.52,12.99,0.00,0.01,0.07,0.78,0.09,1.00,0.00,0.00,0.46,0.43,0.0001,0.0003,     0,0,0,8.75,91.25,0.00,N/A,15.91,20.32,231.12,0.78,19.58,0.07,1.71,0.05,0.53,0.10,1.00,0.08,0.08,0.03,0.29,0.0068,0.0070,     0,0,0,9.80,90.20,0.00,N/A,12.00,22.84,231.12,0.53,13.13,0.05,1.29,
2024-03-18,14:40:03.043,0.01,0.46,0.03,1.00,1.17,1.18,0.01,0.38,0.0301,0.0304,0.12,0.19,-2147483648,0.00,0.00,38.95,84.05,209.97,0.46,11.59,0.01,0.29,85.27,0.28,181.71,2.52,97.48,0.00,100.00,0.00,0.00,0.00,0.00,-nan,1.93,0.01,0.38,0.02,1.00,0.77,0.78,0.00,0.39,0.0638,0.0641,     0,0,0,0.10,0.16,-2147483648,0.00,0.00,N/A,12.12,31.93,209.97,0.38,9.49,0.01,0.18,0.02,0.51,0.03,1.00,0.40,0.41,0.01,0.36,0.0149,0.0152,     0,0,0,0.01,0.03,-2147483648,0.00,0.00,N/A,26.83,52.12,209.97,0.51,12.87,0.02,0.40,31.96,38.13,  2%,  2%,7.71,7.47,  0%,  0%,71.68,57.33,  4%,  3%,26.73,25.97,  2%,  1%,1.90,98.10,0.00,100.00,0.00,0.00,3.14,96.86,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,2.01,1.85,0.01,0.21,0.05,1.00,0.00,0.00,0.17,0.90,0.0017,0.0021,     0,0,0,5.02,94.98,0.00,N/A,2.19,10.54,209.97,0.21,5.20,0.01,0.26,0.00,0.45,0.00,1.00,0.00,0.00,0.82,0.86,0.0003,0.0017,     0,0,0,0.05,99.95,0.00,N/A,0.05,0.10,209.97,0.45,11.19,0.00,0.01,0.00,0.45,0.00,1.00,0.00,0.00,0.69,0.86,0.0005,0.0020,     0,0,0,0.05,99.95,0.00,N/A,0.05,0.11,209.97,0.45,11.13,0.00,0.01,0.00,0.40,0.00,1.00,0.00,0.00,0.70,0.88,0.0005,0.0020,     0,0,0,0.05,99.95,0.00,N/A,0.04,0.11,209.97,0.40,10.03,0.00,0.01,0.00,0.47,0.00,1.00,0.00,0.00,0.84,0.83,0.0003,0.0028,     0,0,0,0.05,99.95,0.00,N/A,0.05,0.11,209.97,0.47,11.68,0.00,0.01,0.00,0.46,0.00,1.00,0.00,0.00,0.74,0.88,0.0004,0.0017,     0,0,0,0.05,99.95,0.00,N/A,0.05,0.11,209.97,0.46,11.55,0.00,0.01,0.00,0.42,0.00,1.00,0.00,0.00,0.82,0.85,0.0004,0.0025,     0,0,0,0.05,99.95,0.00,N/A,0.05,0.11,209.97,0.42,10.48,0.00,0.01,0.05,0.46,0.10,1.00,0.77,0.77,0.00,0.37,0.0798,0.0801,     0,0,0,9.88,90.12,0.00,N/A,9.64,20.74,209.97,0.46,11.62,0.05,1.15,0.01,0.20,0.05,1.00,0.00,0.00,0.14,0.91,0.0015,0.0019,     0,0,0,4.92,95.08,0.00,N/A,2.10,10.33,209.97,0.20,5.09,0.01,0.25,0.00,0.53,0.00,1.00,0.00,0.00,0.72,0.70,0.0007,0.0045,     0,0,0,0.12,99.88,0.00,N/A,0.13,0.26,209.97,0.53,13.21,0.00,0.02,0.00,0.93,0.00,1.00,0.00,0.00,0.74,0.81,0.0004,0.0024,     0,0,0,0.19,99.81,0.00,N/A,0.38,0.41,209.97,0.93,23.17,0.00,0.04,0.00,0.58,0.00,1.00,0.00,0.00,0.80,0.78,0.0002,0.0033,     0,0,0,0.16,99.84,0.00,N/A,0.20,0.33,209.97,0.58,14.62,0.00,0.02,0.00,0.38,0.00,1.00,0.00,0.00,0.35,0.73,0.0024,0.0049,     0,0,0,0.08,99.92,0.00,N/A,0.06,0.16,209.97,0.38,9.57,0.00,0.01,0.00,0.62,0.00,1.00,0.00,0.00,0.94,0.72,0.0002,0.0045,     0,0,0,0.12,99.88,0.00,N/A,0.15,0.25,209.97,0.62,15.39,0.00,0.02,0.07,0.72,0.10,1.00,0.00,0.00,0.53,0.42,0.0001,0.0003,     0,0,0,9.88,90.12,0.00,N/A,15.01,20.75,209.97,0.72,18.09,0.07,1.79,0.05,0.45,0.10,1.00,0.40,0.40,0.00,0.30,0.0450,0.0451,     0,0,0,10.23,89.77,0.00,N/A,8.79,19.62,209.97,0.45,11.20,0.05,1.15,
2024-03-18,14:40:03.143,0.01,0.37,0.03,1.00,1.58,1.63,0.03,0.36,0.0509,0.0523,0.14,0.24,-2147483648,0.00,0.00,31.07,84.14,209.96,0.37,9.23,0.01,0.23,137.07,0.36,310.54,2.51,97.49,0.00,100.00,0.00,0.00,0.00,0.00,-nan,1.99,0.01,0.33,0.02,1.00,0.94,0.98,0.04,0.38,0.0898,0.0933,     0,0,0,0.13,0.21,-2147483648,0.00,0.00,N/A,10.49,31.84,209.96,0.33,8.23,0.01,0.16,0.01,0.39,0.03,1.00,0.64,0.65,0.01,0.33,0.0311,0.0314,     0,0,0,0.01,0.03,-2147483648,0.00,0.00,N/A,20.58,52.30,209.96,0.39,9.84,0.01,0.31,44.05,34.27,  2%,  2%,29.59,29.16,  2%,  2%,89.40,59.36,  5%,  3%,82.28,79.50,  6%,  6%,1.90,98.10,0.00,100.00,0.00,0.00,3.12,96.88,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,1.99,1.99,0.01,0.21,0.05,1.00,0.00,0.00,0.14,0.91,0.0016,0.0019,     0,0,0,4.96,95.04,0.00,N/A,2.14,10.41,209.96,0.21,5.14,0.01,0.25,0.00,0.43,0.00,1.00,0.00,0.00,0.81,0.83,0.0004,0.0021,     0,0,0,0.05,99.95,0.00,N/A,0.05,0.11,209.96,0.43,10.68,0.00,0.01,0.00,0.44,0.00,1.00,0.00,0.00,0.50,0.77,0.0011,0.0033,     0,0,0,0.06,99.94,0.00,N/A,0.05,0.12,209.96,0.44,11.10,0.00,0.01,0.00,0.43,0.00,1.00,0.00,0.00,0.68,0.86,0.0005,0.0019,     0,0,0,0.05,99.95,0.00,N/A,0.05,0.11,209.96,0.43,10.67,0.00,0.01,0.00,0.42,0.00,1.00,0.00,0.00,0.76,0.86,0.0004,0.0020,     0,0,0,0.05,99.95,0.00,N/A,0.04,0.11,209.96,0.42,10.43,0.00,0.01,0.00,0.42,0.00,1.00,0.00,0.00,0.75,0.85,0.0004,0.0019,     0,0,0,0.06,99.94,0.00,N/A,0.05,0.12,209.96,0.42,10.44,0.00,0.01,0.00,0.44,0.00,1.00,0.00,0.00,0.76,0.87,0.0004,0.0019,     0,0,0,0.05,99.95,0.00,N/A,0.05,0.11,209.96,0.44,10.88,0.00,0.01,0.04,0.39,0.10,1.00,0.94,0.97,0.04,0.37,0.1165,0.1209,     0,0,0,9.88,90.12,0.00,N/A,8.06,20.75,209.96,0.39,9.71,0.04,0.96,0.01,0.20,0.05,1.00,0.00,0.00,0.12,0.91,0.0017,0.0020,     0,0,0,5.07,94.93,0.00,N/A,2.14,10.64,209.96,0.20,5.02,0.01,0.25,0.00,0.47,0.00,1.00,0.00,0.00,0.53,0.75,0.0014,0.0044,     0,0,0,0.08,99.92,0.00,N/A,0.08,0.16,209.96,0.47,11.70,0.00,0.01,0.00,0.60,0.00,1.00,0.00,0.00,0.72,0.80,0.0006,0.0028,     0,0,0,0.09,99.91,0.00,N/A,0.12,0.19,209.96,0.60,14.96,0.00,0.01,0.00,0.46,0.00,1.00,0.00,0.00,0.74,0.68,0.0008,0.0058,     0,0,0,0.11,99.89,0.00,N/A,0.11,0.24,209.96,0.46,11.60,0.00,0.01,0.00,0.48,0.00,1.00,0.00,0.00,0.51,0.68,0.0023,0.0065,     0,0,0,0.10,99.90,0.00,N/A,0.10,0.21,209.96,0.48,11.92,0.00,0.01,0.00,0.70,0.00,1.00,0.00,0.00,0.79,0.76,0.0007,0.0039,     0,0,0,0.12,99.88,0.00,N/A,0.17,0.25,209.96,0.70,17.49,0.00,0.02,0.06,0.58,0.10,1.00,0.00,0.00,0.48,0.39,0.0002,0.0004,     0,0,0,9.88,90.12,0.00,N/A,12.03,20.75,209.96,0.58,14.50,0.06,1.43,0.03,0.29,0.10,1.00,0.63,0.63,0.00,0.30,0.1084,0.1087,     0,0,0,9.53,90.47,0.00,N/A,5.84,19.85,209.96,0.29,7.35,0.03,0.70,
