System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-19,10:40:32.381,0.00,0.47,0.01,0.79,0.01,0.02,0.34,0.86,0.0008,0.0014,0.00,0.00,-2147483648,0.00,0.00,14.29,30.32,214.10,0.47,11.78,0.00,0.10,2.20,0.62,5.89,1.11,98.89,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.22,0.01,0.55,0.01,0.84,0.01,0.01,0.38,0.83,0.0007,0.0012,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,9.21,16.83,214.10,0.55,13.69,0.01,0.13,0.00,0.38,0.01,0.74,0.01,0.01,0.28,0.88,0.0011,0.0017,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,5.08,13.49,214.10,0.38,9.41,0.00,0.07,0.38,1.07,  0%,  0%,0.48,0.27,  0%,  0%,1.76,1.80,  0%,  0%,1.24,1.09,  0%,  0%,1.16,98.84,0.00,100.00,0.00,0.00,1.06,98.94,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.22,0.22,0.01,0.27,0.05,0.81,0.00,0.01,0.36,0.86,0.0015,0.0025,     0,0,0,5.97,94.03,0.00,N/A,2.77,10.36,214.10,0.27,6.69,0.01,0.32,0.01,1.18,0.01,0.89,0.00,0.00,0.38,0.58,0.0007,0.0013,     0,0,0,0.69,99.31,0.00,N/A,1.55,1.31,214.10,1.18,29.55,0.01,0.18,0.00,0.43,0.00,0.69,0.00,0.00,0.71,0.76,0.0006,0.0035,     0,0,0,0.13,99.87,0.00,N/A,0.08,0.19,214.10,0.43,10.76,0.00,0.01,0.02,1.05,0.02,0.97,0.00,0.00,0.15,0.87,0.0002,0.0002,     0,0,0,1.90,98.10,0.00,N/A,4.53,4.31,214.10,1.05,26.26,0.02,0.48,0.00,0.44,0.00,0.51,0.00,0.00,0.62,0.80,0.0010,0.0033,     0,0,0,0.17,99.83,0.00,N/A,0.08,0.18,214.10,0.44,11.07,0.00,0.01,0.00,0.43,0.00,0.69,0.00,0.00,0.86,0.76,0.0004,0.0038,     0,0,0,0.13,99.87,0.00,N/A,0.08,0.19,214.10,0.43,10.75,0.00,0.01,0.00,0.42,0.00,0.55,0.00,0.00,0.85,0.82,0.0003,0.0027,     0,0,0,0.13,99.87,0.00,N/A,0.07,0.16,214.10,0.42,10.47,0.00,0.01,0.00,0.40,0.00,0.57,0.00,0.00,0.87,0.82,0.0002,0.0026,     0,0,0,0.11,99.89,0.00,N/A,0.05,0.13,214.10,0.40,9.93,0.00,0.01,0.01,0.23,0.05,0.75,0.00,0.00,0.20,0.91,0.0014,0.0018,     0,0,0,6.04,93.96,0.00,N/A,2.20,9.72,214.10,0.23,5.67,0.01,0.26,0.00,0.35,0.00,0.57,0.00,0.00,0.79,0.88,0.0004,0.0021,     0,0,0,0.11,99.89,0.00,N/A,0.05,0.14,214.10,0.35,8.69,0.00,0.01,0.00,0.41,0.00,0.58,0.00,0.00,0.81,0.74,0.0004,0.0042,     0,0,0,0.16,99.84,0.00,N/A,0.08,0.20,214.10,0.41,10.31,0.00,0.01,0.01,1.30,0.01,0.68,0.00,0.00,0.74,0.94,0.0001,0.0005,     0,0,0,1.07,98.93,0.00,N/A,2.01,1.55,214.10,1.30,32.38,0.01,0.23,0.00,0.51,0.00,0.88,0.00,0.00,0.22,0.70,0.0029,0.0041,     0,0,0,0.49,99.51,0.00,N/A,0.48,0.93,214.10,0.51,12.83,0.00,0.06,0.00,0.34,0.00,0.51,0.00,0.00,0.34,0.76,0.0024,0.0041,     0,0,0,0.17,99.83,0.00,N/A,0.06,0.19,214.10,0.34,8.44,0.00,0.01,0.00,0.23,0.00,0.85,0.00,0.00,0.15,0.58,0.0055,0.0069,     0,0,0,0.34,99.66,0.00,N/A,0.14,0.62,214.10,0.23,5.78,0.00,0.02,0.00,0.33,0.00,0.55,0.00,0.00,0.90,0.81,0.0002,0.0030,     0,0,0,0.13,99.87,0.00,N/A,0.05,0.15,214.10,0.33,8.23,0.00,0.01,
2024-03-19,10:40:32.477,0.02,0.90,0.02,0.96,0.02,0.04,0.34,0.80,0.0004,0.0007,0.01,0.02,-2147483648,0.00,0.00,57.79,64.22,210.03,0.90,22.50,0.02,0.43,5.01,0.19,16.82,1.99,98.01,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.22,0.03,1.03,0.03,1.00,0.01,0.02,0.42,0.82,0.0001,0.0003,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,45.66,44.33,210.03,1.03,25.75,0.03,0.68,0.01,0.61,0.01,0.88,0.02,0.02,0.30,0.78,0.0013,0.0019,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,12.13,19.89,210.03,0.61,15.25,0.01,0.18,2.03,2.33,  0%,  0%,0.44,0.21,  0%,  0%,4.40,5.37,  1%,  2%,3.65,3.41,  1%,  1%,2.64,97.36,0.00,100.00,0.00,0.00,1.34,98.66,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.22,0.22,0.01,0.21,0.05,1.00,0.00,0.00,0.19,0.90,0.0014,0.0019,     0,0,0,5.16,94.84,0.00,N/A,2.24,10.85,210.03,0.21,5.16,0.01,0.27,0.06,1.26,0.05,1.00,0.00,0.00,0.33,0.81,0.0001,0.0002,     0,0,0,5.00,95.00,0.00,N/A,13.45,10.64,210.03,1.26,31.61,0.06,1.58,0.09,1.66,0.05,1.00,0.00,0.00,0.48,0.74,0.0000,0.0000,     0,0,0,5.48,94.52,0.00,N/A,19.05,11.50,210.03,1.66,41.40,0.09,2.27,0.01,0.93,0.01,1.00,0.00,0.00,0.56,0.70,0.0002,0.0008,     0,0,0,1.19,98.81,0.00,N/A,2.23,2.40,210.03,0.93,23.22,0.01,0.28,0.01,0.99,0.01,1.00,0.00,0.00,0.66,0.66,0.0001,0.0006,     0,0,0,1.03,98.97,0.00,N/A,2.16,2.19,210.03,0.99,24.69,0.01,0.25,0.01,0.97,0.01,1.00,0.00,0.00,0.63,0.64,0.0002,0.0007,     0,0,0,1.08,98.92,0.00,N/A,2.19,2.27,210.03,0.97,24.16,0.01,0.26,0.01,0.95,0.01,1.00,0.00,0.00,0.67,0.69,0.0002,0.0008,     0,0,0,1.09,98.91,0.00,N/A,2.18,2.30,210.03,0.95,23.71,0.01,0.26,0.01,0.98,0.01,1.00,0.00,0.00,0.65,0.64,0.0001,0.0006,     0,0,0,1.04,98.96,0.00,N/A,2.15,2.19,210.03,0.98,24.57,0.01,0.26,0.01,0.22,0.05,0.86,0.00,0.00,0.26,0.90,0.0015,0.0021,     0,0,0,5.42,94.58,0.00,N/A,2.17,9.77,210.03,0.22,5.56,0.01,0.26,0.01,0.98,0.01,0.96,0.00,0.00,0.30,0.82,0.0002,0.0004,     0,0,0,1.14,98.86,0.00,N/A,2.27,2.32,210.03,0.98,24.50,0.01,0.27,0.01,0.76,0.01,0.96,0.01,0.01,0.24,0.27,0.0038,0.0051,     0,0,0,1.49,98.51,0.00,N/A,2.29,3.03,210.03,0.76,18.91,0.01,0.27,0.02,1.33,0.01,0.87,0.00,0.00,0.22,0.87,0.0006,0.0009,     0,0,0,1.53,98.47,0.00,N/A,3.80,2.86,210.03,1.33,33.20,0.02,0.44,0.00,0.58,0.00,0.86,0.00,0.00,0.74,0.66,0.0013,0.0051,     0,0,0,0.43,99.57,0.00,N/A,0.45,0.77,210.03,0.58,14.52,0.00,0.05,0.00,1.16,0.00,0.87,0.00,0.00,0.50,0.94,0.0002,0.0005,     0,0,0,0.33,99.67,0.00,N/A,0.70,0.61,210.03,1.16,28.95,0.00,0.08,0.00,0.98,0.00,0.82,0.00,0.00,0.57,0.93,0.0002,0.0007,     0,0,0,0.24,99.76,0.00,N/A,0.40,0.41,210.03,0.98,24.56,0.00,0.05,0.00,0.37,0.00,0.53,0.00,0.00,0.81,0.83,0.0004,0.0027,     0,0,0,0.12,99.88,0.00,N/A,0.05,0.13,210.03,0.37,9.31,0.00,0.01,
2024-03-19,10:40:32.582,0.09,1.51,0.06,1.00,0.05,0.17,0.49,0.67,0.0002,0.0005,0.07,0.08,-2147483648,0.00,0.00,329.00,217.49,211.64,1.51,37.82,0.09,2.36,13.09,0.09,57.11,6.25,93.75,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.22,0.16,1.70,0.09,1.00,0.03,0.11,0.46,0.55,0.0001,0.0004,     0,0,0,0.07,0.06,-2147483648,0.00,0.00,N/A,287.13,169.05,211.64,1.70,42.46,0.16,4.00,0.02,0.86,0.03,1.00,0.02,0.05,0.53,0.78,0.0005,0.0013,     0,0,0,0.00,0.01,-2147483648,0.00,0.00,N/A,41.87,48.44,211.64,0.86,21.61,0.02,0.62,3.09,3.12,  1%,  1%,3.55,3.32,  1%,  1%,13.53,14.04,  5%,  5%,14.83,14.71,  5%,  5%,9.42,90.58,0.00,100.00,0.00,0.00,2.89,97.11,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.23,0.22,0.02,0.35,0.06,1.00,0.01,0.01,0.54,0.75,0.0014,0.0031,     0,0,0,5.94,94.06,0.00,N/A,4.43,12.57,211.64,0.35,8.82,0.02,0.52,0.19,1.88,0.10,1.00,0.00,0.01,0.50,0.53,0.0001,0.0003,     0,0,0,10.03,89.97,0.00,N/A,43.12,22.91,211.64,1.88,47.06,0.19,4.72,0.19,2.00,0.09,1.00,0.00,0.01,0.44,0.27,0.0000,0.0001,     0,0,0,9.47,90.53,0.00,N/A,40.78,20.35,211.64,2.00,50.10,0.19,4.74,0.18,1.76,0.10,1.00,0.00,0.02,0.56,0.51,0.0001,0.0005,     0,0,0,10.36,89.64,0.00,N/A,40.17,22.80,211.64,1.76,44.04,0.18,4.56,0.19,1.87,0.10,1.00,0.00,0.01,0.50,0.51,0.0001,0.0003,     0,0,0,10.02,89.98,0.00,N/A,42.82,22.90,211.64,1.87,46.76,0.19,4.69,0.14,1.53,0.09,1.00,0.01,0.02,0.23,0.49,0.0002,0.0006,     0,0,0,9.42,90.58,0.00,N/A,33.27,21.72,211.64,1.53,38.30,0.14,3.61,0.19,1.96,0.10,1.00,0.00,0.01,0.66,0.53,0.0000,0.0003,     0,0,0,9.93,90.07,0.00,N/A,44.94,22.90,211.64,1.96,49.05,0.19,4.87,0.16,1.64,0.10,1.00,0.01,0.02,0.39,0.49,0.0001,0.0005,     0,0,0,9.93,90.07,0.00,N/A,37.60,22.90,211.64,1.64,41.04,0.16,4.08,0.01,0.24,0.05,0.98,0.00,0.01,0.51,0.83,0.0014,0.0032,     0,0,0,5.39,94.61,0.00,N/A,2.67,11.23,211.64,0.24,5.94,0.01,0.32,0.04,1.04,0.04,1.00,0.00,0.00,0.60,0.82,0.0002,0.0005,     0,0,0,3.89,96.11,0.00,N/A,8.49,8.17,211.64,1.04,25.97,0.04,1.01,0.01,1.03,0.01,1.00,0.00,0.00,0.39,0.75,0.0006,0.0012,     0,0,0,0.72,99.28,0.00,N/A,1.56,1.51,211.64,1.03,25.87,0.01,0.19,0.04,1.42,0.02,1.00,0.00,0.01,0.51,0.83,0.0004,0.0010,     0,0,0,2.50,97.50,0.00,N/A,7.29,5.13,211.64,1.42,35.53,0.04,0.89,0.01,1.22,0.01,0.99,0.00,0.00,0.80,0.92,0.0002,0.0010,     0,0,0,0.94,99.06,0.00,N/A,2.40,1.97,211.64,1.22,30.56,0.01,0.29,0.04,0.86,0.05,1.00,0.01,0.02,0.43,0.64,0.0011,0.0021,     0,0,0,4.98,95.02,0.00,N/A,9.17,10.71,211.64,0.86,21.41,0.04,1.07,0.02,1.17,0.02,1.00,0.00,0.01,0.84,0.72,0.0002,0.0015,     0,0,0,1.91,98.09,0.00,N/A,4.72,4.02,211.64,1.17,29.37,0.02,0.56,0.03,0.97,0.03,1.00,0.00,0.00,0.53,0.76,0.0003,0.0007,     0,0,0,2.72,97.28,0.00,N/A,5.56,5.71,211.64,0.97,24.36,0.03,0.66,
