System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-14,16:56:37.356,0.06,0.90,0.06,1.19,0.06,0.20,0.57,0.88,0.0003,0.0009,0.03,0.01,-2147483648,0.00,0.00,228.70,254.35,220.72,0.90,22.48,0.06,1.38,52.64,1.20,141.08,5.15,94.85,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.34,0.03,1.08,0.03,1.19,0.02,0.03,0.39,0.80,0.0003,0.0005,     0,0,0,0.02,0.00,-2147483648,0.00,0.00,N/A,60.14,55.62,220.72,1.08,27.03,0.03,0.74,0.08,0.85,0.09,1.19,0.04,0.17,0.61,0.89,0.0003,0.0010,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,168.56,198.73,220.72,0.85,21.20,0.08,1.99,3.51,3.49,  0%,  0%,23.09,22.55,  4%,  4%,50.43,51.06, 11%, 12%,19.82,19.75,  4%,  4%,2.29,97.71,0.00,100.00,0.00,0.00,7.91,92.09,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.34,0.34,0.20,1.19,0.17,1.19,0.01,0.01,0.05,0.87,0.0001,0.0002,     0,0,0,14.20,85.80,0.00,N/A,44.45,37.31,220.72,1.19,29.79,0.20,5.04,0.01,0.63,0.01,1.19,0.00,0.00,0.38,0.73,0.0008,0.0018,     0,0,0,0.88,99.12,0.00,N/A,1.71,2.71,220.72,0.63,15.77,0.01,0.16,0.01,1.21,0.01,1.19,0.00,0.00,0.23,0.91,0.0005,0.0008,     0,0,0,0.57,99.43,0.00,N/A,2.13,1.77,220.72,1.21,30.18,0.01,0.21,0.02,1.08,0.02,1.19,0.00,0.01,0.73,0.79,0.0004,0.0016,     0,0,0,1.36,98.64,0.00,N/A,4.53,4.21,220.72,1.08,26.92,0.02,0.44,0.00,0.53,0.01,1.19,0.00,0.00,0.46,0.62,0.0016,0.0034,     0,0,0,0.63,99.37,0.00,N/A,1.03,1.94,220.72,0.53,13.31,0.00,0.10,0.00,0.48,0.00,1.19,0.00,0.00,0.65,0.76,0.0011,0.0043,     0,0,0,0.20,99.80,0.00,N/A,0.30,0.62,220.72,0.48,11.95,0.00,0.03,0.02,1.49,0.01,1.19,0.00,0.00,0.41,0.77,0.0002,0.0006,     0,0,0,0.98,99.02,0.00,N/A,4.52,3.04,220.72,1.49,37.18,0.02,0.44,0.01,0.36,0.02,1.19,0.00,0.00,0.40,0.66,0.0015,0.0030,     0,0,0,1.30,98.70,0.00,N/A,1.46,4.03,220.72,0.36,9.07,0.01,0.14,0.04,0.33,0.12,1.18,0.01,0.03,0.61,0.76,0.0007,0.0026,     0,0,0,9.92,90.08,0.00,N/A,10.01,30.26,220.72,0.33,8.27,0.04,0.97,0.11,1.24,0.09,1.19,0.01,0.02,0.38,0.92,0.0005,0.0009,     0,0,0,7.22,92.78,0.00,N/A,27.76,22.40,220.72,1.24,30.98,0.11,2.66,0.09,1.01,0.09,1.19,0.00,0.01,0.62,0.95,0.0001,0.0005,     0,0,0,7.89,92.11,0.00,N/A,25.42,25.20,220.72,1.01,25.22,0.09,2.37,0.09,0.87,0.10,1.19,0.00,0.02,0.59,0.91,0.0002,0.0009,     0,0,0,8.59,91.41,0.00,N/A,23.28,26.64,220.72,0.87,21.84,0.09,2.23,0.10,0.96,0.10,1.19,0.00,0.02,0.67,0.89,0.0002,0.0008,     0,0,0,8.72,91.28,0.00,N/A,25.75,26.92,220.72,0.96,23.91,0.10,2.48,0.06,0.85,0.07,1.19,0.00,0.02,0.70,0.86,0.0002,0.0011,     0,0,0,5.57,94.43,0.00,N/A,14.59,17.20,220.72,0.85,21.21,0.06,1.41,0.10,0.91,0.11,1.19,0.01,0.03,0.68,0.89,0.0002,0.0009,     0,0,0,9.43,90.57,0.00,N/A,28.12,30.89,220.72,0.91,22.75,0.10,2.55,0.05,0.71,0.07,1.19,0.00,0.02,0.73,0.81,0.0003,0.0016,     0,0,0,5.96,94.04,0.00,N/A,13.62,19.20,220.72,0.71,17.73,0.05,1.26,
2024-02-14,16:56:37.449,0.05,0.81,0.06,1.19,0.04,0.16,0.58,0.87,0.0003,0.0010,0.01,0.01,-2147483648,0.00,0.00,157.19,194.74,210.36,0.81,20.18,0.05,1.18,10.00,0.44,34.40,4.92,95.08,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.34,0.04,1.03,0.04,1.19,0.02,0.04,0.40,0.85,0.0003,0.0007,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,64.15,62.21,210.36,1.03,25.78,0.04,0.95,0.06,0.70,0.08,1.19,0.02,0.12,0.67,0.88,0.0002,0.0013,     0,0,0,0.01,0.00,-2147483648,0.00,0.00,N/A,93.04,132.53,210.36,0.70,17.55,0.06,1.42,1.79,1.77,  0%,  0%,3.41,3.03,  0%,  0%,9.09,9.48,  2%,  2%,7.94,7.90,  2%,  2%,3.10,96.90,0.00,100.00,0.00,0.00,6.78,93.22,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.35,0.33,0.20,1.22,0.17,1.19,0.01,0.01,0.04,0.88,0.0001,0.0001,     0,0,0,13.91,86.09,0.00,N/A,42.59,34.82,210.36,1.22,30.58,0.20,5.06,0.01,0.83,0.01,1.19,0.00,0.00,0.55,0.69,0.0008,0.0022,     0,0,0,0.87,99.13,0.00,N/A,1.80,2.18,210.36,0.83,20.65,0.01,0.21,0.01,0.77,0.02,1.19,0.00,0.00,0.24,0.84,0.0007,0.0016,     0,0,0,1.56,98.44,0.00,N/A,3.01,3.91,210.36,0.77,19.27,0.01,0.36,0.03,1.10,0.03,1.19,0.00,0.01,0.77,0.81,0.0003,0.0016,     0,0,0,2.28,97.72,0.00,N/A,6.27,5.72,210.36,1.10,27.41,0.03,0.75,0.02,0.62,0.04,1.19,0.00,0.01,0.20,0.88,0.0009,0.0016,     0,0,0,3.05,96.95,0.00,N/A,4.74,7.65,210.36,0.62,15.50,0.02,0.56,0.02,0.81,0.03,1.19,0.00,0.01,0.36,0.89,0.0006,0.0015,     0,0,0,2.50,97.50,0.00,N/A,5.07,6.27,210.36,0.81,20.22,0.02,0.60,0.00,0.44,0.00,1.19,0.00,0.00,0.31,0.66,0.0029,0.0050,     0,0,0,0.29,99.71,0.00,N/A,0.32,0.73,210.36,0.44,10.90,0.00,0.04,0.00,0.38,0.00,1.19,0.00,0.00,0.57,0.63,0.0013,0.0042,     0,0,0,0.37,99.63,0.00,N/A,0.35,0.93,210.36,0.38,9.39,0.00,0.04,0.03,0.28,0.11,1.19,0.01,0.02,0.62,0.77,0.0008,0.0034,     0,0,0,9.53,90.47,0.00,N/A,6.70,23.86,210.36,0.28,7.02,0.03,0.80,0.04,0.82,0.05,1.19,0.00,0.01,0.63,0.80,0.0003,0.0014,     0,0,0,4.60,95.40,0.00,N/A,9.40,11.44,210.36,0.82,20.55,0.04,1.12,0.04,0.89,0.05,1.19,0.00,0.01,0.76,0.84,0.0001,0.0012,     0,0,0,4.15,95.85,0.00,N/A,8.86,9.89,210.36,0.89,22.37,0.04,1.10,0.06,0.73,0.09,1.19,0.00,0.01,0.85,0.91,0.0000,0.0009,     0,0,0,7.14,92.86,0.00,N/A,13.05,17.79,210.36,0.73,18.33,0.06,1.56,0.03,0.74,0.05,1.19,0.00,0.01,0.75,0.86,0.0002,0.0016,     0,0,0,3.87,96.13,0.00,N/A,7.17,9.68,210.36,0.74,18.52,0.03,0.85,0.05,0.68,0.07,1.19,0.00,0.01,0.63,0.87,0.0003,0.0015,     0,0,0,5.74,94.26,0.00,N/A,9.74,14.37,210.36,0.68,16.95,0.05,1.16,0.12,0.95,0.12,1.19,0.00,0.02,0.66,0.93,0.0002,0.0008,     0,0,0,10.23,89.77,0.00,N/A,22.51,23.70,210.36,0.95,23.74,0.12,2.89,0.08,0.72,0.11,1.19,0.00,0.02,0.70,0.90,0.0002,0.0011,     0,0,0,9.24,90.76,0.00,N/A,15.61,21.79,210.36,0.72,17.92,0.08,1.97,
2024-02-14,16:56:37.549,0.03,0.71,0.04,1.16,0.04,0.10,0.40,0.84,0.0004,0.0010,0.01,0.02,-2147483648,0.00,0.00,99.47,140.10,209.76,0.71,17.75,0.03,0.74,9.54,0.27,29.51,3.60,96.40,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.34,0.04,0.83,0.04,1.19,0.02,0.04,0.39,0.85,0.0003,0.0007,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,61.03,73.11,209.76,0.83,20.87,0.04,0.91,0.02,0.57,0.04,1.12,0.02,0.05,0.41,0.84,0.0005,0.0014,     0,0,0,0.01,0.02,-2147483648,0.00,0.00,N/A,38.44,66.99,209.76,0.57,14.35,0.02,0.57,1.41,1.39,  0%,  0%,3.55,3.19,  0%,  0%,7.03,7.16,  2%,  2%,7.67,7.66,  2%,  2%,3.66,96.34,0.00,100.00,0.00,0.00,3.55,96.45,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.35,0.34,0.19,1.13,0.17,1.19,0.01,0.01,0.04,0.88,0.0001,0.0001,     0,0,0,13.95,86.05,0.00,N/A,39.37,34.83,209.76,1.13,28.26,0.19,4.69,0.02,0.58,0.03,1.19,0.00,0.01,0.49,0.79,0.0005,0.0017,     0,0,0,2.21,97.79,0.00,N/A,3.21,5.52,209.76,0.58,14.56,0.02,0.38,0.02,0.60,0.03,1.19,0.00,0.01,0.38,0.87,0.0005,0.0017,     0,0,0,2.69,97.31,0.00,N/A,4.08,6.75,209.76,0.60,15.12,0.02,0.48,0.01,0.43,0.01,1.19,0.00,0.00,0.58,0.75,0.0008,0.0032,     0,0,0,1.20,98.80,0.00,N/A,1.28,3.01,209.76,0.43,10.69,0.01,0.15,0.02,0.51,0.04,1.19,0.00,0.00,0.40,0.89,0.0004,0.0011,     0,0,0,3.33,96.67,0.00,N/A,4.26,8.30,209.76,0.51,12.85,0.02,0.51,0.01,0.55,0.02,1.19,0.00,0.01,0.55,0.79,0.0006,0.0027,     0,0,0,1.77,98.23,0.00,N/A,2.42,4.43,209.76,0.55,13.65,0.01,0.29,0.02,0.71,0.03,1.19,0.00,0.00,0.51,0.92,0.0002,0.0009,     0,0,0,2.56,97.44,0.00,N/A,4.55,6.39,209.76,0.71,17.83,0.02,0.54,0.01,0.47,0.02,1.19,0.00,0.01,0.48,0.71,0.0013,0.0037,     0,0,0,1.56,98.44,0.00,N/A,1.83,3.89,209.76,0.47,11.78,0.01,0.22,0.02,0.21,0.09,1.07,0.01,0.01,0.22,0.83,0.0016,0.0028,     0,0,0,8.35,91.65,0.00,N/A,3.91,18.79,209.76,0.21,5.20,0.02,0.47,0.02,0.37,0.06,1.17,0.00,0.01,0.30,0.85,0.0006,0.0015,     0,0,0,5.05,94.95,0.00,N/A,4.65,12.42,209.76,0.37,9.35,0.02,0.55,0.04,1.19,0.03,1.01,0.00,0.01,0.41,0.89,0.0003,0.0007,     0,0,0,3.09,96.91,0.00,N/A,7.83,6.55,209.76,1.19,29.86,0.04,0.93,0.02,0.82,0.03,1.17,0.00,0.01,0.52,0.86,0.0003,0.0012,     0,0,0,2.60,97.40,0.00,N/A,5.21,6.37,209.76,0.82,20.46,0.02,0.62,0.01,0.63,0.02,1.15,0.00,0.00,0.59,0.73,0.0004,0.0023,     0,0,0,1.33,98.67,0.00,N/A,2.03,3.22,209.76,0.63,15.77,0.01,0.24,0.01,0.42,0.02,1.16,0.00,0.00,0.63,0.80,0.0004,0.0022,     0,0,0,2.07,97.93,0.00,N/A,2.13,5.05,209.76,0.42,10.55,0.01,0.25,0.05,1.00,0.05,1.18,0.00,0.01,0.56,0.80,0.0004,0.0012,     0,0,0,3.91,96.09,0.00,N/A,9.68,9.64,209.76,1.00,25.09,0.05,1.15,0.01,0.61,0.02,1.17,0.00,0.00,0.27,0.90,0.0006,0.0012,     0,0,0,2.02,97.98,0.00,N/A,3.01,4.95,209.76,0.61,15.23,0.01,0.36,
