System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-21,10:06:21.191,0.02,0.74,0.02,1.00,0.02,0.13,0.84,0.72,0.0003,0.0019,0.00,0.00,-2147483648,0.00,0.00,69.70,93.60,232.80,0.74,18.62,0.02,0.46,36.55,8.17,34.82,2.49,97.51,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.05,0.02,0.83,0.02,1.00,0.01,0.05,0.80,0.65,0.0003,0.0014,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,35.43,42.77,232.80,0.83,20.71,0.02,0.47,0.02,0.67,0.03,1.00,0.01,0.08,0.87,0.75,0.0003,0.0024,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,34.27,50.83,232.80,0.67,16.86,0.02,0.46,3.47,13.97,  2%, 12%,9.55,9.56, 12%, 12%,6.40,3.84,  5%,  3%,12.20,12.37, 16%, 16%,2.27,97.73,0.00,100.00,0.00,0.00,2.71,97.29,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.05,0.06,0.01,0.49,0.03,1.00,0.00,0.03,0.93,0.20,0.0008,0.0113,     0,0,0,2.60,97.40,0.00,N/A,2.94,6.06,232.80,0.49,12.13,0.01,0.32,0.04,1.01,0.03,1.00,0.00,0.00,0.50,0.73,0.0001,0.0003,     0,0,0,3.48,96.52,0.00,N/A,8.38,8.28,232.80,1.01,25.31,0.04,0.88,0.00,0.38,0.01,1.00,0.00,0.00,0.34,0.77,0.0009,0.0019,     0,0,0,0.84,99.16,0.00,N/A,0.73,1.93,232.80,0.38,9.50,0.00,0.08,0.01,0.57,0.02,1.00,0.00,0.00,0.40,0.79,0.0005,0.0010,     0,0,0,1.68,98.32,0.00,N/A,2.25,3.96,232.80,0.57,14.17,0.01,0.24,0.02,0.88,0.02,1.00,0.00,0.00,0.50,0.93,0.0002,0.0005,     0,0,0,2.13,97.87,0.00,N/A,4.48,5.08,232.80,0.88,22.09,0.02,0.47,0.02,1.00,0.02,1.00,0.00,0.00,0.46,0.70,0.0002,0.0005,     0,0,0,1.78,98.22,0.00,N/A,4.23,4.23,232.80,1.00,24.96,0.02,0.44,0.02,0.83,0.02,1.00,0.00,0.00,0.43,0.89,0.0002,0.0005,     0,0,0,2.08,97.92,0.00,N/A,4.11,4.97,232.80,0.83,20.65,0.02,0.43,0.04,1.01,0.04,1.00,0.00,0.00,0.49,0.76,0.0002,0.0005,     0,0,0,3.55,96.45,0.00,N/A,8.32,8.27,232.80,1.01,25.15,0.04,0.89,0.02,0.48,0.03,1.00,0.00,0.05,0.95,0.30,0.0007,0.0134,     0,0,0,3.21,96.79,0.00,N/A,3.59,7.48,232.80,0.48,11.99,0.02,0.38,0.01,0.71,0.02,1.00,0.00,0.01,0.80,0.72,0.0003,0.0024,     0,0,0,2.03,97.97,0.00,N/A,3.35,4.72,232.80,0.71,17.72,0.01,0.36,0.02,0.72,0.03,1.00,0.00,0.00,0.19,0.95,0.0003,0.0004,     0,0,0,2.66,97.34,0.00,N/A,4.47,6.22,232.80,0.72,17.95,0.02,0.48,0.02,0.60,0.03,1.00,0.00,0.01,0.69,0.87,0.0002,0.0014,     0,0,0,3.10,96.90,0.00,N/A,4.48,7.51,232.80,0.60,14.91,0.02,0.46,0.03,1.01,0.03,1.00,0.00,0.01,0.53,0.89,0.0002,0.0007,     0,0,0,3.27,96.73,0.00,N/A,7.87,7.78,232.80,1.01,25.31,0.03,0.83,0.02,0.54,0.03,1.00,0.00,0.00,0.70,0.95,0.0001,0.0005,     0,0,0,3.37,96.63,0.00,N/A,4.23,7.87,232.80,0.54,13.43,0.02,0.45,0.02,0.98,0.02,1.00,0.00,0.01,0.77,0.78,0.0003,0.0017,     0,0,0,1.94,98.06,0.00,N/A,4.43,4.53,232.80,0.98,24.44,0.02,0.48,0.01,0.39,0.02,1.00,0.00,0.00,0.69,0.81,0.0002,0.0013,     0,0,0,2.08,97.92,0.00,N/A,1.86,4.71,232.80,0.39,9.86,0.01,0.21,
2024-03-21,10:06:21.287,0.03,1.09,0.03,1.00,0.02,0.10,0.82,0.74,0.0002,0.0010,0.02,0.03,-2147483648,0.00,0.00,97.29,89.22,210.30,1.09,27.26,0.03,0.72,7.80,0.15,30.66,2.64,97.36,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.06,0.04,1.32,0.03,1.00,0.01,0.05,0.78,0.65,0.0002,0.0008,     0,0,0,0.01,0.02,-2147483648,0.00,0.00,N/A,62.34,47.14,210.30,1.32,33.06,0.04,0.93,0.02,0.83,0.02,1.00,0.01,0.05,0.86,0.79,0.0002,0.0013,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,34.95,42.08,210.30,0.83,20.76,0.02,0.51,0.81,0.73,  0%,  0%,3.11,3.15,  4%,  4%,6.36,3.60,  6%,  3%,9.65,11.05, 14%, 16%,2.82,97.18,0.00,100.00,0.00,0.00,2.47,97.53,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.06,0.06,0.02,0.55,0.03,1.00,0.00,0.03,0.91,0.24,0.0008,0.0097,     0,0,0,2.99,97.01,0.00,N/A,3.48,6.29,210.30,0.55,13.85,0.02,0.41,0.03,1.18,0.02,1.00,0.00,0.00,0.30,0.67,0.0005,0.0009,     0,0,0,2.30,97.70,0.00,N/A,5.61,4.73,210.30,1.18,29.62,0.03,0.68,0.02,0.77,0.03,1.00,0.00,0.00,0.27,0.97,0.0002,0.0003,     0,0,0,2.95,97.05,0.00,N/A,4.73,6.16,210.30,0.77,19.19,0.02,0.57,0.05,1.67,0.03,1.00,0.00,0.00,0.52,0.58,0.0001,0.0002,     0,0,0,3.00,97.00,0.00,N/A,10.28,6.17,210.30,1.67,41.68,0.05,1.25,0.05,1.69,0.03,1.00,0.00,0.00,0.59,0.80,0.0000,0.0002,     0,0,0,2.92,97.08,0.00,N/A,10.47,6.20,210.30,1.69,42.18,0.05,1.23,0.05,1.72,0.03,1.00,0.00,0.00,0.66,0.81,0.0000,0.0001,     0,0,0,2.93,97.07,0.00,N/A,10.70,6.21,210.30,1.72,43.09,0.05,1.26,0.05,1.67,0.03,1.00,0.00,0.00,0.66,0.77,0.0000,0.0002,     0,0,0,2.95,97.05,0.00,N/A,10.36,6.19,210.30,1.67,41.81,0.05,1.23,0.03,1.29,0.03,1.00,0.00,0.00,0.34,0.76,0.0003,0.0005,     0,0,0,2.53,97.47,0.00,N/A,6.71,5.18,210.30,1.29,32.37,0.03,0.82,0.01,0.43,0.03,1.00,0.00,0.03,0.96,0.37,0.0005,0.0128,     0,0,0,2.53,97.47,0.00,N/A,2.53,5.85,210.30,0.43,10.82,0.01,0.27,0.02,0.88,0.02,1.00,0.00,0.00,0.63,0.92,0.0002,0.0009,     0,0,0,1.90,98.10,0.00,N/A,3.52,3.99,210.30,0.88,22.02,0.02,0.42,0.01,0.39,0.03,1.00,0.00,0.00,0.56,0.93,0.0001,0.0004,     0,0,0,2.59,97.41,0.00,N/A,2.11,5.43,210.30,0.39,9.73,0.01,0.25,0.02,0.82,0.02,1.00,0.00,0.00,0.22,0.98,0.0002,0.0003,     0,0,0,2.10,97.90,0.00,N/A,3.46,4.23,210.30,0.82,20.46,0.02,0.43,0.03,1.30,0.02,1.00,0.00,0.00,0.46,0.73,0.0003,0.0006,     0,0,0,2.14,97.86,0.00,N/A,5.89,4.54,210.30,1.30,32.42,0.03,0.70,0.02,0.59,0.03,1.00,0.00,0.00,0.45,0.95,0.0001,0.0005,     0,0,0,2.76,97.24,0.00,N/A,3.39,5.78,210.30,0.59,14.68,0.02,0.40,0.04,1.55,0.03,1.00,0.00,0.00,0.26,0.85,0.0001,0.0002,     0,0,0,2.87,97.13,0.00,N/A,9.66,6.22,210.30,1.55,38.82,0.04,1.11,0.02,0.73,0.03,1.00,0.00,0.00,0.85,0.89,0.0001,0.0006,     0,0,0,2.84,97.16,0.00,N/A,4.38,6.03,210.30,0.73,18.15,0.02,0.52,
2024-03-21,10:06:21.409,0.03,1.02,0.03,1.00,0.02,0.12,0.81,0.71,0.0002,0.0011,0.03,0.06,-2147483648,0.00,0.00,113.96,111.35,235.03,1.02,25.59,0.03,0.75,1.71,0.02,23.57,2.95,97.05,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.07,0.03,1.09,0.03,1.00,0.01,0.07,0.80,0.58,0.0002,0.0011,     0,0,0,0.03,0.05,-2147483648,0.00,0.00,N/A,64.21,59.06,235.03,1.09,27.18,0.03,0.84,0.03,0.95,0.03,1.00,0.01,0.05,0.82,0.80,0.0002,0.0011,     0,0,0,0.00,0.01,-2147483648,0.00,0.00,N/A,49.76,52.29,235.03,0.95,23.79,0.03,0.67,0.42,1.29,  0%,  1%,0.00,0.00,  0%,  0%,10.69,12.89,  9%, 11%,0.00,0.00,  0%,  0%,3.10,96.90,0.00,100.00,0.00,0.00,2.80,97.20,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.07,0.07,0.02,0.59,0.04,1.00,0.00,0.04,0.94,0.21,0.0005,0.0089,     0,0,0,3.57,96.43,0.00,N/A,4.98,8.38,235.03,0.59,14.86,0.02,0.53,0.03,1.01,0.03,1.00,0.00,0.00,0.67,0.77,0.0001,0.0005,     0,0,0,2.66,97.34,0.00,N/A,6.29,6.21,235.03,1.01,25.35,0.03,0.68,0.04,1.43,0.03,1.00,0.00,0.00,0.69,0.64,0.0000,0.0002,     0,0,0,2.66,97.34,0.00,N/A,8.85,6.20,235.03,1.43,35.70,0.04,0.95,0.02,0.66,0.04,1.00,0.00,0.00,0.44,0.76,0.0003,0.0006,     0,0,0,3.54,96.46,0.00,N/A,5.46,8.26,235.03,0.66,16.52,0.02,0.59,0.04,1.29,0.03,1.00,0.00,0.00,0.38,0.85,0.0002,0.0004,     0,0,0,3.37,96.63,0.00,N/A,10.72,8.29,235.03,1.29,32.30,0.04,1.09,0.03,1.19,0.03,1.00,0.00,0.00,0.68,0.77,0.0001,0.0004,     0,0,0,2.74,97.26,0.00,N/A,7.40,6.21,235.03,1.19,29.78,0.03,0.82,0.05,1.40,0.03,1.00,0.00,0.01,0.35,0.76,0.0003,0.0005,     0,0,0,3.33,96.67,0.00,N/A,11.56,8.26,235.03,1.40,34.99,0.05,1.16,0.04,1.23,0.03,1.00,0.00,0.00,0.50,0.71,0.0002,0.0005,     0,0,0,2.86,97.14,0.00,N/A,8.95,7.25,235.03,1.23,30.85,0.04,0.88,0.01,0.35,0.02,1.00,0.00,0.03,0.95,0.23,0.0009,0.0183,     0,0,0,2.14,97.86,0.00,N/A,1.77,5.03,235.03,0.35,8.79,0.01,0.19,0.04,1.54,0.03,1.00,0.00,0.00,0.44,0.85,0.0001,0.0002,     0,0,0,2.68,97.32,0.00,N/A,9.64,6.28,235.03,1.54,38.38,0.04,1.03,0.02,0.53,0.04,1.00,0.00,0.00,0.44,0.93,0.0002,0.0006,     0,0,0,3.50,96.50,0.00,N/A,4.33,8.16,235.03,0.53,13.25,0.02,0.46,0.03,0.89,0.03,1.00,0.00,0.00,0.53,0.96,0.0002,0.0005,     0,0,0,2.81,97.19,0.00,N/A,5.87,6.56,235.03,0.89,22.37,0.03,0.63,0.04,1.51,0.03,1.00,0.00,0.00,0.45,0.81,0.0001,0.0003,     0,0,0,2.69,97.31,0.00,N/A,9.37,6.22,235.03,1.51,37.63,0.04,1.01,0.02,0.79,0.03,1.00,0.00,0.00,0.52,0.93,0.0001,0.0005,     0,0,0,2.61,97.39,0.00,N/A,4.89,6.21,235.03,0.79,19.69,0.02,0.51,0.04,1.54,0.03,1.00,0.00,0.00,0.35,0.87,0.0001,0.0002,     0,0,0,2.72,97.28,0.00,N/A,9.61,6.22,235.03,1.54,38.61,0.04,1.05,0.02,0.56,0.03,1.00,0.00,0.01,0.63,0.79,0.0005,0.0017,     0,0,0,3.24,96.76,0.00,N/A,4.29,7.61,235.03,0.56,14.09,0.02,0.46,
