System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-14,10:58:34.920,0.01,0.72,0.02,1.17,0.10,0.18,0.38,0.67,0.0027,0.0047,0.02,0.03,-2147483648,0.00,0.00,37.42,51.97,213.77,0.72,18.00,0.01,0.27,55.00,1.07,90.53,1.30,98.70,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.10,0.01,0.58,0.01,1.16,0.01,0.04,0.77,0.60,0.0009,0.0042,     0,0,0,0.01,0.03,-2147483648,0.00,0.00,N/A,10.61,18.24,213.77,0.58,14.55,0.01,0.16,0.02,0.79,0.02,1.17,0.09,0.13,0.26,0.69,0.0034,0.0049,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,26.81,33.73,213.77,0.79,19.87,0.02,0.39,0.63,0.43,  0%,  0%,27.61,26.33, 32%, 31%,10.64,14.43,  8%, 11%,33.60,31.87, 39%, 37%,0.92,99.08,0.00,100.00,0.00,0.00,1.67,98.33,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.10,0.10,0.01,0.26,0.03,1.14,0.00,0.03,0.92,0.41,0.0012,0.0147,     0,0,0,2.66,97.34,0.00,N/A,1.71,6.50,213.77,0.26,6.57,0.01,0.20,0.02,0.80,0.02,1.19,0.00,0.01,0.49,0.72,0.0006,0.0016,     0,0,0,1.76,98.24,0.00,N/A,3.57,4.45,213.77,0.80,20.05,0.02,0.42,0.00,0.55,0.00,1.18,0.00,0.00,0.84,0.64,0.0005,0.0043,     0,0,0,0.35,99.65,0.00,N/A,0.48,0.86,213.77,0.55,13.82,0.00,0.06,0.00,0.90,0.00,1.10,0.00,0.00,0.58,0.81,0.0007,0.0018,     0,0,0,0.27,99.73,0.00,N/A,0.56,0.62,213.77,0.90,22.54,0.00,0.07,0.00,0.47,0.01,1.19,0.00,0.01,0.48,0.58,0.0020,0.0050,     0,0,0,0.88,99.12,0.00,N/A,1.03,2.20,213.77,0.47,11.69,0.00,0.12,0.00,0.39,0.00,0.87,0.00,0.00,0.60,0.77,0.0014,0.0039,     0,0,0,0.05,99.95,0.00,N/A,0.04,0.10,213.77,0.39,9.73,0.00,0.00,0.02,0.93,0.02,1.18,0.00,0.00,0.49,0.79,0.0007,0.0015,     0,0,0,1.37,98.63,0.00,N/A,3.21,3.43,213.77,0.93,23.35,0.02,0.38,0.00,0.34,0.00,1.03,0.00,0.00,0.67,0.87,0.0006,0.0023,     0,0,0,0.03,99.97,0.00,N/A,0.03,0.07,213.77,0.34,8.56,0.00,0.00,0.01,0.25,0.03,1.16,0.00,0.03,0.92,0.38,0.0013,0.0159,     0,0,0,2.68,97.32,0.00,N/A,1.68,6.62,213.77,0.25,6.36,0.01,0.20,0.04,1.13,0.03,1.19,0.00,0.00,0.53,0.97,0.0001,0.0004,     0,0,0,2.72,97.28,0.00,N/A,8.01,7.10,213.77,1.13,28.21,0.04,0.91,0.01,0.79,0.01,1.19,0.00,0.00,0.65,0.68,0.0003,0.0015,     0,0,0,1.18,98.82,0.00,N/A,2.36,3.00,213.77,0.79,19.68,0.01,0.28,0.01,0.62,0.01,1.19,0.00,0.00,0.53,0.64,0.0011,0.0035,     0,0,0,0.74,99.26,0.00,N/A,1.16,1.88,213.77,0.62,15.46,0.01,0.14,0.01,1.40,0.01,1.03,0.00,0.00,0.60,0.92,0.0002,0.0006,     0,0,0,0.68,99.32,0.00,N/A,2.11,1.51,213.77,1.40,35.03,0.01,0.25,0.02,1.04,0.02,1.19,0.00,0.00,0.67,0.93,0.0002,0.0008,     0,0,0,1.61,98.39,0.00,N/A,4.27,4.09,213.77,1.04,26.12,0.02,0.50,0.03,0.98,0.03,1.19,0.00,0.00,0.58,0.97,0.0000,0.0004,     0,0,0,2.25,97.75,0.00,N/A,5.81,5.95,213.77,0.98,24.41,0.03,0.66,0.01,0.39,0.02,1.19,0.09,0.09,0.01,0.33,0.0617,0.0628,     0,0,0,1.41,98.59,0.00,N/A,1.38,3.57,213.77,0.39,9.67,0.01,0.16,
2024-02-14,10:58:35.019,0.02,0.88,0.02,1.19,0.02,0.09,0.76,0.76,0.0003,0.0016,0.01,0.01,-2147483648,0.00,0.00,57.18,65.08,210.26,0.88,21.97,0.02,0.42,2.94,0.23,12.38,1.62,98.38,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.10,0.02,1.01,0.02,1.19,0.01,0.05,0.71,0.72,0.0003,0.0012,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,39.21,38.99,210.26,1.01,25.14,0.02,0.58,0.01,0.69,0.02,1.19,0.01,0.04,0.83,0.80,0.0003,0.0025,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,17.98,26.09,210.26,0.69,17.23,0.01,0.27,1.38,0.76,  1%,  0%,0.43,0.37,  0%,  0%,4.51,4.96,  3%,  3%,1.48,1.43,  1%,  1%,1.93,98.07,0.00,100.00,0.00,0.00,1.31,98.69,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.10,0.10,0.01,0.30,0.03,1.19,0.00,0.03,0.89,0.41,0.0014,0.0138,     0,0,0,2.46,97.54,0.00,N/A,1.88,6.16,210.26,0.30,7.61,0.01,0.22,0.03,0.97,0.03,1.19,0.00,0.01,0.26,0.89,0.0005,0.0010,     0,0,0,2.24,97.76,0.00,N/A,5.44,5.63,210.26,0.97,24.15,0.03,0.64,0.04,1.14,0.04,1.19,0.00,0.00,0.39,0.67,0.0002,0.0005,     0,0,0,2.97,97.03,0.00,N/A,8.53,7.48,210.26,1.14,28.50,0.04,1.01,0.03,1.28,0.02,1.19,0.00,0.00,0.48,0.83,0.0001,0.0003,     0,0,0,1.71,98.29,0.00,N/A,5.53,4.30,210.26,1.28,32.12,0.03,0.65,0.06,1.36,0.05,1.19,0.00,0.00,0.37,0.79,0.0001,0.0002,     0,0,0,3.93,96.07,0.00,N/A,13.45,9.90,210.26,1.36,33.98,0.06,1.59,0.00,0.50,0.00,1.19,0.00,0.00,0.32,0.71,0.0010,0.0027,     0,0,0,0.15,99.85,0.00,N/A,0.19,0.39,210.26,0.50,12.40,0.00,0.02,0.00,0.51,0.01,1.19,0.00,0.00,0.45,0.73,0.0009,0.0032,     0,0,0,0.59,99.41,0.00,N/A,0.75,1.49,210.26,0.51,12.63,0.00,0.09,0.02,0.94,0.02,1.19,0.00,0.00,0.39,0.84,0.0004,0.0011,     0,0,0,1.44,98.56,0.00,N/A,3.43,3.63,210.26,0.94,23.60,0.02,0.41,0.01,0.29,0.04,1.19,0.00,0.03,0.93,0.43,0.0009,0.0125,     0,0,0,3.18,96.82,0.00,N/A,2.32,7.98,210.26,0.29,7.28,0.01,0.28,0.01,1.10,0.01,1.19,0.00,0.00,0.58,0.96,0.0001,0.0004,     0,0,0,0.46,99.54,0.00,N/A,1.23,1.12,210.26,1.10,27.60,0.01,0.15,0.01,1.14,0.01,1.19,0.00,0.00,0.56,0.92,0.0001,0.0006,     0,0,0,1.02,98.98,0.00,N/A,2.89,2.55,210.26,1.14,28.42,0.01,0.34,0.01,0.62,0.02,1.19,0.00,0.00,0.53,0.87,0.0002,0.0013,     0,0,0,1.38,98.62,0.00,N/A,2.15,3.45,210.26,0.62,15.56,0.01,0.26,0.00,0.57,0.01,1.19,0.00,0.00,0.44,0.85,0.0005,0.0023,     0,0,0,0.63,99.37,0.00,N/A,0.91,1.58,210.26,0.57,14.37,0.00,0.11,0.01,0.63,0.01,1.19,0.00,0.00,0.72,0.86,0.0001,0.0018,     0,0,0,1.03,98.97,0.00,N/A,1.64,2.59,210.26,0.63,15.80,0.01,0.19,0.03,1.18,0.03,1.19,0.00,0.00,0.26,0.96,0.0002,0.0005,     0,0,0,2.14,97.86,0.00,N/A,6.09,5.16,210.26,1.18,29.55,0.03,0.75,0.00,0.44,0.01,1.19,0.00,0.00,0.32,0.73,0.0016,0.0034,     0,0,0,0.67,99.33,0.00,N/A,0.74,1.67,210.26,0.44,11.08,0.00,0.09,
2024-02-14,10:58:35.139,0.05,1.14,0.04,1.19,0.02,0.11,0.81,0.66,0.0001,0.0006,0.01,0.04,-2147483648,0.00,0.00,177.97,156.38,235.21,1.14,28.45,0.05,1.16,2.83,0.06,53.96,3.41,96.59,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.10,0.06,1.24,0.05,1.19,0.01,0.05,0.82,0.64,0.0001,0.0005,     0,0,0,0.00,0.02,-2147483648,0.00,0.00,N/A,109.22,88.28,235.21,1.24,30.93,0.06,1.41,0.04,1.01,0.04,1.19,0.01,0.06,0.80,0.68,0.0001,0.0009,     0,0,0,0.00,0.02,-2147483648,0.00,0.00,N/A,68.75,68.10,235.21,1.01,25.24,0.04,0.90,1.07,0.81,  0%,  0%,0.47,0.48,  0%,  0%,13.22,13.98,  9%,  9%,13.56,13.20, 14%, 13%,3.83,96.17,0.00,100.00,0.00,0.00,2.99,97.01,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.10,0.09,0.03,0.58,0.06,1.19,0.00,0.03,0.89,0.42,0.0005,0.0043,     0,0,0,4.82,95.18,0.00,N/A,7.87,13.50,235.21,0.58,14.57,0.03,0.84,0.03,0.93,0.03,1.19,0.00,0.00,0.61,0.70,0.0001,0.0006,     0,0,0,2.91,97.09,0.00,N/A,7.71,8.26,235.21,0.93,23.32,0.03,0.81,0.06,1.19,0.05,1.19,0.00,0.00,0.60,0.63,0.0001,0.0003,     0,0,0,4.12,95.88,0.00,N/A,15.04,12.60,235.21,1.19,29.85,0.06,1.46,0.10,1.66,0.06,1.19,0.00,0.00,0.38,0.63,0.0000,0.0000,     0,0,0,5.10,94.90,0.00,N/A,24.76,14.87,235.21,1.66,41.62,0.10,2.53,0.09,1.68,0.05,1.19,0.00,0.00,0.50,0.89,0.0000,0.0000,     0,0,0,4.43,95.57,0.00,N/A,20.83,12.39,235.21,1.68,42.03,0.09,2.21,0.04,1.16,0.03,1.19,0.00,0.00,0.65,0.76,0.0001,0.0003,     0,0,0,2.90,97.10,0.00,N/A,9.20,7.91,235.21,1.16,29.07,0.04,1.00,0.06,1.53,0.04,1.19,0.00,0.00,0.81,0.89,0.0000,0.0003,     0,0,0,3.50,96.50,0.00,N/A,16.26,10.60,235.21,1.53,38.37,0.06,1.60,0.03,0.93,0.03,1.19,0.00,0.00,0.49,0.70,0.0002,0.0005,     0,0,0,2.82,97.18,0.00,N/A,7.55,8.15,235.21,0.93,23.17,0.03,0.78,0.02,0.49,0.04,1.19,0.00,0.03,0.91,0.39,0.0005,0.0059,     0,0,0,3.59,96.41,0.00,N/A,4.93,10.05,235.21,0.49,12.26,0.02,0.52,0.03,0.91,0.03,1.19,0.00,0.01,0.54,0.61,0.0003,0.0008,     0,0,0,2.66,97.34,0.00,N/A,7.39,8.15,235.21,0.91,22.66,0.03,0.72,0.02,0.87,0.03,1.19,0.00,0.00,0.74,0.77,0.0001,0.0008,     0,0,0,2.31,97.69,0.00,N/A,5.61,6.47,235.21,0.87,21.69,0.02,0.60,0.03,0.98,0.03,1.19,0.00,0.01,0.54,0.86,0.0002,0.0007,     0,0,0,2.74,97.26,0.00,N/A,7.50,7.68,235.21,0.98,24.42,0.03,0.80,0.03,0.99,0.03,1.19,0.00,0.00,0.64,0.80,0.0002,0.0006,     0,0,0,2.53,97.47,0.00,N/A,6.97,7.07,235.21,0.99,24.65,0.03,0.74,0.05,1.21,0.04,1.19,0.00,0.00,0.56,0.87,0.0001,0.0002,     0,0,0,3.69,96.31,0.00,N/A,12.50,10.32,235.21,1.21,30.27,0.05,1.33,0.06,1.42,0.04,1.19,0.00,0.00,0.70,0.71,0.0000,0.0002,     0,0,0,3.44,96.56,0.00,N/A,14.09,9.92,235.21,1.42,35.51,0.06,1.45,0.04,1.16,0.04,1.19,0.00,0.00,0.74,0.71,0.0001,0.0004,     0,0,0,3.01,96.99,0.00,N/A,9.76,8.44,235.21,1.16,28.94,0.04,1.04,
