System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-14,10:58:34.947,0.01,0.88,0.01,1.19,0.01,0.08,0.80,0.82,0.0003,0.0018,0.03,0.00,-2147483648,0.00,0.00,42.84,48.79,214.49,0.88,21.95,0.01,0.31,24.82,0.92,20.69,1.19,98.81,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.10,0.01,0.68,0.01,1.19,0.01,0.04,0.80,0.70,0.0005,0.0029,     0,0,0,0.02,0.00,-2147483648,0.00,0.00,N/A,13.67,19.97,214.49,0.68,17.11,0.01,0.20,0.02,1.01,0.02,1.19,0.01,0.04,0.80,0.87,0.0002,0.0013,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,29.17,28.82,214.49,1.01,25.30,0.02,0.42,0.29,0.32,  0%,  0%,12.14,12.07,  9%,  9%,2.12,1.40,  1%,  1%,8.97,8.21,  6%,  6%,0.96,99.04,0.00,100.00,0.00,0.00,1.41,98.59,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.09,0.10,0.01,0.25,0.03,1.19,0.00,0.03,0.91,0.39,0.0014,0.0151,     0,0,0,2.76,97.24,0.00,N/A,1.76,7.06,214.49,0.25,6.25,0.01,0.21,0.02,1.07,0.02,1.19,0.00,0.00,0.63,0.91,0.0003,0.0010,     0,0,0,1.57,98.43,0.00,N/A,4.28,4.00,214.49,1.07,26.76,0.02,0.50,0.01,0.94,0.01,1.19,0.00,0.00,0.35,0.76,0.0004,0.0006,     0,0,0,1.19,98.81,0.00,N/A,2.92,3.12,214.49,0.94,23.38,0.01,0.33,0.00,0.76,0.00,1.16,0.00,0.00,0.35,0.82,0.0011,0.0021,     0,0,0,0.40,99.60,0.00,N/A,0.77,1.01,214.49,0.76,19.02,0.00,0.09,0.01,0.88,0.01,1.19,0.00,0.00,0.44,0.75,0.0003,0.0009,     0,0,0,1.20,98.80,0.00,N/A,2.98,3.39,214.49,0.88,21.97,0.01,0.31,0.00,0.36,0.00,0.93,0.00,0.00,0.81,0.79,0.0006,0.0037,     0,0,0,0.04,99.96,0.00,N/A,0.03,0.09,214.49,0.36,8.91,0.00,0.00,0.00,0.90,0.00,1.16,0.00,0.00,0.84,0.81,0.0002,0.0018,     0,0,0,0.16,99.84,0.00,N/A,0.35,0.39,214.49,0.90,22.56,0.00,0.04,0.00,0.63,0.00,1.19,0.00,0.00,0.64,0.64,0.0010,0.0036,     0,0,0,0.36,99.64,0.00,N/A,0.58,0.91,214.49,0.63,15.73,0.00,0.07,0.01,0.25,0.02,1.19,0.00,0.02,0.92,0.43,0.0011,0.0144,     0,0,0,2.05,97.95,0.00,N/A,1.32,5.24,214.49,0.25,6.31,0.01,0.15,0.04,1.19,0.03,1.19,0.00,0.00,0.84,0.96,0.0000,0.0004,     0,0,0,2.84,97.16,0.00,N/A,8.67,7.26,214.49,1.19,29.85,0.04,1.01,0.01,1.02,0.01,1.18,0.00,0.00,0.60,0.82,0.0003,0.0012,     0,0,0,1.05,98.95,0.00,N/A,2.72,2.66,214.49,1.02,25.55,0.01,0.32,0.00,0.68,0.00,1.19,0.00,0.00,0.56,0.83,0.0003,0.0020,     0,0,0,0.19,99.81,0.00,N/A,0.33,0.49,214.49,0.68,16.94,0.00,0.04,0.02,1.67,0.01,1.19,0.00,0.00,0.73,0.80,0.0001,0.0006,     0,0,0,1.10,98.90,0.00,N/A,4.69,2.81,214.49,1.67,41.77,0.02,0.55,0.02,1.36,0.01,1.19,0.00,0.00,0.21,0.95,0.0004,0.0006,     0,0,0,1.02,98.98,0.00,N/A,3.55,2.60,214.49,1.36,34.11,0.02,0.41,0.03,1.04,0.03,1.19,0.00,0.01,0.77,0.93,0.0001,0.0008,     0,0,0,2.79,97.21,0.00,N/A,7.42,7.14,214.49,1.04,25.97,0.03,0.86,0.00,0.75,0.00,1.16,0.00,0.00,0.31,0.86,0.0007,0.0014,     0,0,0,0.25,99.75,0.00,N/A,0.47,0.63,214.49,0.75,18.85,0.00,0.06,
2024-02-14,10:58:35.062,0.02,0.91,0.03,1.19,0.02,0.12,0.80,0.71,0.0002,0.0013,0.00,0.00,-2147483648,0.00,0.00,90.58,99.32,227.40,0.91,22.80,0.02,0.62,5.89,0.85,39.51,2.27,97.73,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.09,0.03,1.03,0.03,1.19,0.01,0.06,0.77,0.70,0.0002,0.0010,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,59.49,57.59,227.40,1.03,25.83,0.03,0.82,0.02,0.75,0.02,1.19,0.01,0.05,0.84,0.72,0.0002,0.0017,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,31.09,41.73,227.40,0.75,18.63,0.02,0.42,1.62,1.37,  1%,  0%,1.46,1.43,  1%,  1%,16.04,16.28, 11%, 11%,4.21,2.97,  3%,  2%,2.67,97.33,0.00,100.00,0.00,0.00,1.88,98.12,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.09,0.09,0.01,0.33,0.04,1.19,0.00,0.03,0.91,0.50,0.0009,0.0111,     0,0,0,3.04,96.96,0.00,N/A,2.71,8.24,227.40,0.33,8.22,0.01,0.30,0.04,1.05,0.04,1.19,0.00,0.01,0.71,0.81,0.0003,0.0013,     0,0,0,2.96,97.04,0.00,N/A,8.45,8.03,227.40,1.05,26.32,0.04,0.93,0.03,0.96,0.04,1.19,0.00,0.00,0.45,0.74,0.0001,0.0005,     0,0,0,3.00,97.00,0.00,N/A,7.68,7.96,227.40,0.96,24.11,0.03,0.86,0.06,1.55,0.04,1.19,0.00,0.00,0.43,0.57,0.0001,0.0002,     0,0,0,3.05,96.95,0.00,N/A,12.77,8.25,227.40,1.55,38.67,0.06,1.40,0.08,1.57,0.05,1.19,0.00,0.00,0.28,0.84,0.0000,0.0001,     0,0,0,4.04,95.96,0.00,N/A,15.54,9.89,227.40,1.57,39.27,0.08,1.89,0.02,0.82,0.02,1.19,0.00,0.00,0.35,0.71,0.0006,0.0013,     0,0,0,1.56,98.44,0.00,N/A,3.51,4.28,227.40,0.82,20.52,0.02,0.38,0.02,0.84,0.03,1.19,0.00,0.00,0.54,0.79,0.0002,0.0007,     0,0,0,2.17,97.83,0.00,N/A,5.17,6.15,227.40,0.84,21.02,0.02,0.54,0.02,0.76,0.02,1.19,0.00,0.00,0.47,0.82,0.0003,0.0012,     0,0,0,1.74,98.26,0.00,N/A,3.66,4.78,227.40,0.76,19.11,0.02,0.40,0.01,0.27,0.04,1.19,0.00,0.03,0.93,0.37,0.0010,0.0150,     0,0,0,3.05,96.95,0.00,N/A,2.22,8.27,227.40,0.27,6.71,0.01,0.24,0.01,0.96,0.01,1.19,0.00,0.00,0.63,0.63,0.0001,0.0006,     0,0,0,0.95,99.05,0.00,N/A,2.46,2.57,227.40,0.96,23.99,0.01,0.27,0.02,0.99,0.02,1.19,0.00,0.00,0.70,0.83,0.0001,0.0007,     0,0,0,1.43,98.57,0.00,N/A,3.85,3.88,227.40,0.99,24.79,0.02,0.42,0.02,0.63,0.03,1.19,0.00,0.00,0.66,0.84,0.0001,0.0009,     0,0,0,2.10,97.90,0.00,N/A,3.57,5.70,227.40,0.63,15.69,0.02,0.39,0.02,0.95,0.02,1.19,0.00,0.00,0.48,0.85,0.0001,0.0005,     0,0,0,1.66,98.34,0.00,N/A,4.42,4.67,227.40,0.95,23.65,0.02,0.47,0.02,0.86,0.02,1.19,0.00,0.00,0.44,0.80,0.0002,0.0006,     0,0,0,1.91,98.09,0.00,N/A,4.58,5.32,227.40,0.86,21.55,0.02,0.49,0.03,0.91,0.03,1.19,0.00,0.01,0.44,0.91,0.0002,0.0008,     0,0,0,2.44,97.56,0.00,N/A,6.73,7.42,227.40,0.91,22.68,0.03,0.66,0.01,0.83,0.02,1.19,0.00,0.00,0.57,0.78,0.0002,0.0010,     0,0,0,1.43,98.57,0.00,N/A,3.25,3.91,227.40,0.83,20.81,0.01,0.36,
2024-02-14,10:58:35.160,0.05,1.21,0.04,1.19,0.01,0.09,0.80,0.66,0.0001,0.0005,0.02,0.02,-2147483648,0.00,0.00,173.01,142.90,223.79,1.21,30.27,0.05,1.23,12.74,0.30,47.89,3.40,96.60,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.10,0.06,1.32,0.05,1.19,0.01,0.04,0.81,0.62,0.0001,0.0004,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,105.19,79.90,223.79,1.32,32.91,0.06,1.49,0.04,1.08,0.04,1.19,0.01,0.05,0.80,0.69,0.0001,0.0008,     0,0,0,0.02,0.02,-2147483648,0.00,0.00,N/A,67.81,63.00,223.79,1.08,26.91,0.04,0.97,7.19,4.56,  5%,  3%,0.62,0.36,  0%,  0%,4.89,1.52,  3%,  1%,21.18,20.29, 15%, 15%,3.79,96.21,0.00,100.00,0.00,0.00,3.01,96.99,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.11,0.10,0.04,0.65,0.06,1.19,0.00,0.03,0.90,0.48,0.0003,0.0033,     0,0,0,4.67,95.33,0.00,N/A,8.07,12.44,223.79,0.65,16.22,0.04,0.90,0.03,1.18,0.03,1.19,0.00,0.00,0.49,0.68,0.0001,0.0003,     0,0,0,2.27,97.73,0.00,N/A,7.11,6.01,223.79,1.18,29.56,0.03,0.80,0.05,1.31,0.04,1.19,0.00,0.00,0.58,0.72,0.0001,0.0003,     0,0,0,3.09,96.91,0.00,N/A,10.66,8.11,223.79,1.31,32.86,0.05,1.21,0.09,1.64,0.06,1.19,0.00,0.00,0.62,0.84,0.0000,0.0000,     0,0,0,4.67,95.33,0.00,N/A,20.36,12.39,223.79,1.64,41.08,0.09,2.28,0.09,1.67,0.06,1.19,0.00,0.00,0.49,0.84,0.0000,0.0000,     0,0,0,4.68,95.32,0.00,N/A,20.69,12.40,223.79,1.67,41.71,0.09,2.32,0.05,1.32,0.04,1.19,0.00,0.00,0.61,0.81,0.0001,0.0002,     0,0,0,3.03,96.97,0.00,N/A,10.50,7.96,223.79,1.32,32.99,0.05,1.19,0.05,1.31,0.04,1.19,0.00,0.00,0.64,0.76,0.0000,0.0002,     0,0,0,3.17,96.83,0.00,N/A,10.44,7.99,223.79,1.31,32.68,0.05,1.23,0.08,1.38,0.06,1.19,0.00,0.00,0.57,0.69,0.0001,0.0003,     0,0,0,4.69,95.31,0.00,N/A,17.36,12.60,223.79,1.38,34.44,0.08,1.92,0.02,0.47,0.04,1.19,0.00,0.03,0.90,0.41,0.0006,0.0064,     0,0,0,3.44,96.56,0.00,N/A,4.29,9.13,223.79,0.47,11.73,0.02,0.48,0.04,1.10,0.04,1.19,0.00,0.00,0.61,0.80,0.0001,0.0004,     0,0,0,3.17,96.83,0.00,N/A,9.26,8.40,223.79,1.10,27.58,0.04,1.04,0.03,1.02,0.03,1.19,0.00,0.00,0.68,0.76,0.0001,0.0006,     0,0,0,2.69,97.31,0.00,N/A,7.27,7.13,223.79,1.02,25.47,0.03,0.82,0.03,0.88,0.03,1.19,0.00,0.00,0.67,0.78,0.0001,0.0007,     0,0,0,2.40,97.60,0.00,N/A,5.62,6.37,223.79,0.88,22.06,0.03,0.63,0.05,1.32,0.04,1.19,0.00,0.00,0.67,0.77,0.0001,0.0003,     0,0,0,2.97,97.03,0.00,N/A,10.86,8.25,223.79,1.32,32.89,0.05,1.16,0.05,1.34,0.04,1.19,0.00,0.00,0.72,0.94,0.0000,0.0002,     0,0,0,3.06,96.94,0.00,N/A,10.53,7.87,223.79,1.34,33.47,0.05,1.22,0.08,1.52,0.05,1.19,0.00,0.00,0.65,0.79,0.0000,0.0001,     0,0,0,4.25,95.75,0.00,N/A,15.05,9.87,223.79,1.52,38.09,0.08,1.93,0.02,0.83,0.03,1.19,0.00,0.00,0.40,0.55,0.0004,0.0010,     0,0,0,2.27,97.73,0.00,N/A,4.95,5.98,223.79,0.83,20.67,0.02,0.56,
