System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-29,19:52:23.392,0.06,1.04,0.06,1.19,0.03,0.11,0.57,0.84,0.0002,0.0005,0.12,0.18,-2147483648,0.00,0.00,215.82,206.99,216.30,1.04,26.07,0.06,1.54,6.40,0.02,102.65,4.97,95.03,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.22,0.09,1.02,0.08,1.19,0.02,0.08,0.60,0.72,0.0001,0.0005,     0,0,0,0.12,0.17,-2147483648,0.00,0.00,N/A,150.39,147.62,216.30,1.02,25.47,0.09,2.13,0.04,1.10,0.03,1.19,0.01,0.04,0.51,0.91,0.0002,0.0006,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,65.44,59.37,216.30,1.10,27.56,0.04,0.94,2.33,2.23,  1%,  1%,1.03,0.81,  0%,  0%,33.15,29.73, 15%, 13%,20.14,19.63,  7%,  7%,7.04,92.96,0.00,100.00,0.00,0.00,2.88,97.12,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.22,0.22,0.02,0.28,0.06,1.19,0.00,0.01,0.48,0.80,0.0013,0.0027,     0,0,0,5.08,94.92,0.00,N/A,3.73,13.09,216.30,0.28,7.12,0.02,0.43,0.08,1.02,0.08,1.19,0.00,0.01,0.62,0.66,0.0001,0.0004,     0,0,0,6.87,93.13,0.00,N/A,18.05,17.75,216.30,1.02,25.43,0.08,2.08,0.08,0.95,0.08,1.19,0.00,0.01,0.53,0.69,0.0002,0.0005,     0,0,0,6.92,93.08,0.00,N/A,16.96,17.88,216.30,0.95,23.72,0.08,1.96,0.08,1.10,0.08,1.19,0.00,0.01,0.67,0.74,0.0001,0.0004,     0,0,0,6.37,93.63,0.00,N/A,18.12,16.45,216.30,1.10,27.53,0.08,2.09,0.09,0.96,0.10,1.19,0.00,0.02,0.58,0.72,0.0002,0.0007,     0,0,0,8.19,91.81,0.00,N/A,21.05,21.88,216.30,0.96,24.05,0.09,2.34,0.09,0.99,0.09,1.19,0.00,0.01,0.71,0.72,0.0001,0.0006,     0,0,0,7.46,92.54,0.00,N/A,19.40,19.56,216.30,0.99,24.79,0.09,2.20,0.16,1.46,0.11,1.19,0.00,0.01,0.81,0.68,0.0000,0.0002,     0,0,0,9.48,90.52,0.00,N/A,38.30,26.28,216.30,1.46,36.44,0.16,4.11,0.07,1.00,0.07,1.19,0.00,0.01,0.54,0.63,0.0002,0.0006,     0,0,0,5.71,94.29,0.00,N/A,14.77,14.74,216.30,1.00,25.06,0.07,1.70,0.01,0.21,0.06,1.19,0.00,0.01,0.56,0.78,0.0016,0.0040,     0,0,0,4.91,95.09,0.00,N/A,2.64,12.65,216.30,0.21,5.23,0.01,0.31,0.02,0.76,0.03,1.19,0.00,0.01,0.63,0.84,0.0003,0.0017,     0,0,0,2.11,97.89,0.00,N/A,4.12,5.44,216.30,0.76,18.94,0.02,0.47,0.01,1.01,0.01,1.19,0.00,0.00,0.46,0.88,0.0003,0.0010,     0,0,0,0.55,99.45,0.00,N/A,1.43,1.42,216.30,1.01,25.16,0.01,0.17,0.01,0.54,0.01,1.19,0.00,0.00,0.39,0.83,0.0007,0.0018,     0,0,0,0.81,99.19,0.00,N/A,1.13,2.09,216.30,0.54,13.49,0.01,0.13,0.06,1.63,0.04,1.19,0.00,0.00,0.54,0.97,0.0001,0.0003,     0,0,0,3.33,96.67,0.00,N/A,13.97,8.57,216.30,1.63,40.75,0.06,1.61,0.10,1.30,0.07,1.19,0.00,0.00,0.20,0.85,0.0001,0.0002,     0,0,0,6.18,93.82,0.00,N/A,20.76,15.94,216.30,1.30,32.57,0.10,2.40,0.04,1.27,0.03,1.19,0.00,0.01,0.61,0.92,0.0002,0.0007,     0,0,0,2.55,97.45,0.00,N/A,8.36,6.58,216.30,1.27,31.77,0.04,0.96,0.06,1.95,0.03,1.19,0.00,0.00,0.39,0.95,0.0001,0.0003,     0,0,0,2.59,97.41,0.00,N/A,13.01,6.68,216.30,1.95,48.70,0.06,1.50,
2024-02-29,19:52:23.484,0.01,0.67,0.02,1.12,0.02,0.08,0.60,0.82,0.0004,0.0017,0.01,0.03,-2147483648,0.00,0.00,48.40,72.67,210.37,0.67,16.65,0.01,0.36,3.62,0.09,10.70,1.95,98.05,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.24,0.02,0.74,0.02,1.12,0.01,0.04,0.57,0.77,0.0004,0.0014,     0,0,0,0.01,0.03,-2147483648,0.00,0.00,N/A,27.22,36.97,210.37,0.74,18.41,0.02,0.41,0.01,0.59,0.02,1.11,0.01,0.04,0.63,0.84,0.0004,0.0021,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,21.18,35.70,210.37,0.59,14.83,0.01,0.31,1.28,1.27,  0%,  0%,0.64,0.44,  0%,  0%,2.65,2.62,  1%,  1%,2.83,2.60,  1%,  1%,1.99,98.01,0.00,100.00,0.00,0.00,1.91,98.09,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.24,0.24,0.01,0.21,0.05,1.06,0.00,0.01,0.44,0.85,0.0016,0.0030,     0,0,0,5.09,94.91,0.00,N/A,2.37,11.30,210.37,0.21,5.24,0.01,0.28,0.00,0.37,0.00,1.05,0.00,0.00,0.51,0.68,0.0015,0.0053,     0,0,0,0.31,99.69,0.00,N/A,0.26,0.69,210.37,0.37,9.32,0.00,0.03,0.00,0.37,0.00,1.02,0.00,0.00,0.74,0.64,0.0011,0.0062,     0,0,0,0.25,99.75,0.00,N/A,0.20,0.53,210.37,0.37,9.35,0.00,0.02,0.03,1.07,0.02,1.16,0.00,0.01,0.57,0.64,0.0003,0.0011,     0,0,0,2.09,97.91,0.00,N/A,5.48,5.11,210.37,1.07,26.82,0.03,0.65,0.03,1.09,0.02,1.17,0.00,0.00,0.54,0.73,0.0003,0.0009,     0,0,0,2.09,97.91,0.00,N/A,5.40,4.95,210.37,1.09,27.28,0.03,0.67,0.05,1.02,0.05,1.18,0.00,0.01,0.73,0.75,0.0002,0.0011,     0,0,0,4.07,95.93,0.00,N/A,10.09,9.93,210.37,1.02,25.42,0.05,1.22,0.01,0.85,0.02,1.11,0.00,0.00,0.70,0.70,0.0003,0.0015,     0,0,0,1.48,98.52,0.00,N/A,2.70,3.20,210.37,0.85,21.13,0.01,0.35,0.00,0.57,0.01,1.13,0.00,0.00,0.20,0.88,0.0016,0.0025,     0,0,0,0.53,99.47,0.00,N/A,0.73,1.27,210.37,0.57,14.34,0.00,0.09,0.01,0.20,0.06,1.05,0.00,0.01,0.61,0.80,0.0014,0.0040,     0,0,0,5.78,94.22,0.00,N/A,2.60,12.73,210.37,0.20,5.10,0.01,0.31,0.01,0.62,0.01,1.14,0.00,0.00,0.90,0.83,0.0001,0.0027,     0,0,0,0.82,99.18,0.00,N/A,1.21,1.96,210.37,0.62,15.44,0.01,0.14,0.01,0.68,0.02,1.15,0.00,0.01,0.65,0.84,0.0004,0.0027,     0,0,0,1.61,98.39,0.00,N/A,2.64,3.92,210.37,0.68,16.88,0.01,0.31,0.02,0.85,0.02,1.14,0.00,0.00,0.74,0.89,0.0001,0.0010,     0,0,0,1.88,98.12,0.00,N/A,3.84,4.50,210.37,0.85,21.33,0.02,0.46,0.01,0.69,0.02,1.16,0.00,0.01,0.68,0.82,0.0004,0.0030,     0,0,0,1.41,98.59,0.00,N/A,2.36,3.42,210.37,0.69,17.24,0.01,0.28,0.01,0.75,0.01,1.11,0.00,0.00,0.76,0.79,0.0002,0.0029,     0,0,0,0.70,99.30,0.00,N/A,1.23,1.63,210.37,0.75,18.81,0.01,0.15,0.02,0.98,0.02,1.17,0.00,0.01,0.56,0.88,0.0002,0.0012,     0,0,0,1.85,98.15,0.00,N/A,4.45,4.53,210.37,0.98,24.52,0.02,0.53,0.01,0.95,0.01,1.14,0.00,0.00,0.36,0.87,0.0004,0.0014,     0,0,0,1.26,98.74,0.00,N/A,2.86,3.02,210.37,0.95,23.69,0.01,0.34,
2024-02-29,19:52:23.584,0.00,0.37,0.01,0.93,0.01,0.03,0.50,0.84,0.0010,0.0022,0.00,0.00,-2147483648,0.00,0.00,12.10,32.65,209.99,0.37,9.27,0.00,0.09,1.85,0.40,6.73,1.05,98.95,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.22,0.00,0.31,0.01,0.95,0.00,0.01,0.44,0.85,0.0010,0.0021,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,4.52,14.66,209.99,0.31,7.71,0.00,0.07,0.00,0.42,0.01,0.91,0.01,0.02,0.52,0.83,0.0010,0.0022,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,7.58,17.98,209.99,0.42,10.54,0.00,0.11,0.58,0.60,  0%,  0%,0.48,0.19,  0%,  0%,1.86,2.70,  0%,  1%,1.21,0.97,  0%,  0%,0.92,99.08,0.00,100.00,0.00,0.00,1.18,98.82,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.22,0.22,0.01,0.20,0.06,1.00,0.00,0.01,0.36,0.86,0.0016,0.0027,     0,0,0,5.62,94.38,0.00,N/A,2.40,11.81,209.99,0.20,5.08,0.01,0.29,0.01,1.35,0.00,0.96,0.00,0.00,0.60,0.80,0.0001,0.0004,     0,0,0,0.44,99.56,0.00,N/A,1.21,0.89,209.99,1.35,33.73,0.01,0.14,0.00,0.35,0.00,0.79,0.00,0.00,0.75,0.76,0.0014,0.0058,     0,0,0,0.25,99.75,0.00,N/A,0.15,0.42,209.99,0.35,8.87,0.00,0.02,0.00,0.38,0.00,0.76,0.00,0.00,0.82,0.82,0.0002,0.0022,     0,0,0,0.15,99.85,0.00,N/A,0.09,0.23,209.99,0.38,9.52,0.00,0.01,0.00,0.56,0.00,0.78,0.00,0.00,0.51,0.76,0.0008,0.0026,     0,0,0,0.27,99.73,0.00,N/A,0.25,0.45,209.99,0.56,13.88,0.00,0.03,0.00,0.42,0.00,0.65,0.00,0.00,0.75,0.82,0.0004,0.0020,     0,0,0,0.20,99.80,0.00,N/A,0.11,0.27,209.99,0.42,10.56,0.00,0.01,0.00,0.60,0.00,0.71,0.00,0.00,0.58,0.85,0.0004,0.0013,     0,0,0,0.30,99.70,0.00,N/A,0.27,0.44,209.99,0.60,15.00,0.00,0.03,0.00,0.34,0.00,0.67,0.00,0.00,0.94,0.84,0.0001,0.0026,     0,0,0,0.11,99.89,0.00,N/A,0.05,0.15,209.99,0.34,8.58,0.00,0.01,0.01,0.20,0.05,0.93,0.00,0.00,0.17,0.91,0.0015,0.0019,     0,0,0,5.78,94.22,0.00,N/A,2.22,11.35,209.99,0.20,4.88,0.01,0.26,0.00,0.35,0.00,0.58,0.00,0.00,0.63,0.86,0.0006,0.0022,     0,0,0,0.11,99.89,0.00,N/A,0.05,0.14,209.99,0.35,8.82,0.00,0.01,0.00,0.45,0.00,0.69,0.00,0.00,0.44,0.69,0.0026,0.0059,     0,0,0,0.25,99.75,0.00,N/A,0.16,0.36,209.99,0.45,11.21,0.00,0.02,0.01,1.33,0.01,0.74,0.00,0.00,0.67,0.98,0.0000,0.0002,     0,0,0,0.77,99.23,0.00,N/A,1.60,1.20,209.99,1.33,33.30,0.01,0.19,0.00,1.06,0.00,0.81,0.00,0.00,0.72,0.95,0.0001,0.0004,     0,0,0,0.23,99.77,0.00,N/A,0.42,0.40,209.99,1.06,26.41,0.00,0.05,0.00,0.48,0.00,0.58,0.00,0.00,0.28,0.67,0.0023,0.0056,     0,0,0,0.19,99.81,0.00,N/A,0.11,0.23,209.99,0.48,11.93,0.00,0.01,0.01,0.75,0.02,1.00,0.00,0.01,0.70,0.70,0.0010,0.0033,     0,0,0,1.76,98.24,0.00,N/A,2.79,3.72,209.99,0.75,18.74,0.01,0.33,0.00,0.38,0.00,0.93,0.00,0.00,0.45,0.57,0.0021,0.0054,     0,0,0,0.30,99.70,0.00,N/A,0.23,0.59,209.99,0.38,9.61,0.00,0.03,
