System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-18,14:00:35.129,0.03,0.85,0.03,1.00,0.63,0.74,0.13,0.53,0.0066,0.0078,0.04,0.11,-2147483648,0.00,0.00,94.61,111.57,221.96,0.85,21.20,0.03,0.66,60.11,0.39,126.04,3.13,96.87,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.09,0.03,0.93,0.03,1.00,0.26,0.32,0.15,0.58,0.0051,0.0062,     0,0,0,0.03,0.08,-2147483648,0.00,0.00,N/A,51.41,55.28,221.96,0.93,23.25,0.03,0.72,0.02,0.77,0.03,1.00,0.36,0.42,0.11,0.49,0.0084,0.0097,     0,0,0,0.01,0.03,-2147483648,0.00,0.00,N/A,43.20,56.29,221.96,0.77,19.19,0.02,0.61,12.92,12.91, 16%, 16%,17.40,16.87, 15%, 15%,27.22,28.61, 34%, 36%,35.94,34.27, 32%, 30%,3.09,96.91,0.00,100.00,0.00,0.00,3.18,96.82,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.09,0.10,0.02,0.62,0.04,1.00,0.00,0.04,0.93,0.57,0.0006,0.0077,     0,0,0,3.72,96.28,0.00,N/A,5.10,8.25,221.96,0.62,15.46,0.02,0.57,0.02,0.84,0.02,1.00,0.00,0.01,0.38,0.86,0.0005,0.0012,     0,0,0,2.47,97.53,0.00,N/A,4.47,5.31,221.96,0.84,21.03,0.02,0.52,0.00,0.15,0.01,1.00,0.00,0.00,0.49,0.57,0.0015,0.0040,     0,0,0,1.23,98.77,0.00,N/A,0.41,2.79,221.96,0.15,3.66,0.00,0.05,0.02,0.71,0.03,1.00,0.00,0.01,0.35,0.83,0.0006,0.0012,     0,0,0,2.82,97.18,0.00,N/A,4.45,6.26,221.96,0.71,17.78,0.02,0.50,0.03,0.93,0.03,1.00,0.00,0.01,0.38,0.96,0.0005,0.0009,     0,0,0,3.32,96.68,0.00,N/A,6.97,7.53,221.96,0.93,23.16,0.03,0.77,0.04,1.25,0.03,1.00,0.00,0.00,0.41,0.67,0.0001,0.0002,     0,0,0,2.86,97.14,0.00,N/A,8.09,6.49,221.96,1.25,31.13,0.04,0.89,0.05,1.41,0.04,1.00,0.00,0.00,0.15,0.96,0.0001,0.0001,     0,0,0,3.87,96.13,0.00,N/A,11.73,8.30,221.96,1.41,35.32,0.05,1.37,0.04,0.99,0.04,1.00,0.25,0.26,0.01,0.35,0.0246,0.0250,     0,0,0,4.41,95.59,0.00,N/A,10.18,10.33,221.96,0.99,24.65,0.04,1.09,0.01,0.44,0.03,1.00,0.00,0.03,0.90,0.27,0.0012,0.0120,     0,0,0,2.87,97.13,0.00,N/A,2.79,6.35,221.96,0.44,10.98,0.01,0.32,0.02,0.63,0.03,1.00,0.00,0.01,0.21,0.92,0.0010,0.0014,     0,0,0,3.50,96.50,0.00,N/A,4.74,7.51,221.96,0.63,15.78,0.02,0.55,0.03,0.97,0.03,1.00,0.00,0.01,0.58,0.84,0.0004,0.0014,     0,0,0,2.86,97.14,0.00,N/A,6.17,6.37,221.96,0.97,24.23,0.03,0.69,0.03,1.00,0.03,1.00,0.00,0.01,0.55,0.80,0.0005,0.0016,     0,0,0,2.89,97.11,0.00,N/A,6.56,6.57,221.96,1.00,24.99,0.03,0.72,0.02,0.84,0.03,1.00,0.00,0.01,0.58,0.69,0.0005,0.0017,     0,0,0,2.96,97.04,0.00,N/A,5.49,6.57,221.96,0.84,20.89,0.02,0.62,0.02,0.91,0.02,1.00,0.00,0.01,0.50,0.82,0.0006,0.0015,     0,0,0,1.97,98.03,0.00,N/A,4.01,4.38,221.96,0.91,22.87,0.02,0.45,0.05,1.25,0.04,1.00,0.00,0.00,0.15,0.97,0.0001,0.0001,     0,0,0,3.78,96.22,0.00,N/A,10.39,8.29,221.96,1.25,31.32,0.05,1.18,0.01,0.30,0.05,1.00,0.34,0.34,0.00,0.30,0.1124,0.1127,     0,0,0,4.61,95.39,0.00,N/A,3.05,10.25,221.96,0.30,7.43,0.01,0.34,
2024-03-18,14:00:35.244,0.02,1.00,0.02,1.00,0.02,0.10,0.81,0.79,0.0002,0.0010,0.02,0.01,-2147483648,0.00,0.00,94.83,94.55,243.96,1.00,25.07,0.02,0.61,32.15,1.07,27.24,2.43,97.57,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.08,0.03,1.09,0.03,1.00,0.01,0.04,0.84,0.83,0.0001,0.0008,     0,0,0,0.02,0.00,-2147483648,0.00,0.00,N/A,53.12,48.79,243.96,1.09,27.22,0.03,0.68,0.02,0.91,0.02,1.00,0.01,0.05,0.80,0.75,0.0002,0.0013,     0,0,0,0.00,0.01,-2147483648,0.00,0.00,N/A,41.71,45.76,243.96,0.91,22.79,0.02,0.54,1.03,1.08,  1%,  1%,15.32,14.73, 12%, 12%,2.33,2.68,  2%,  3%,11.53,10.70,  9%,  8%,2.51,97.49,0.00,100.00,0.00,0.00,2.35,97.65,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.07,0.09,0.02,0.74,0.03,1.00,0.00,0.03,0.95,0.32,0.0003,0.0063,     0,0,0,2.68,97.32,0.00,N/A,4.87,6.54,243.96,0.74,18.62,0.02,0.50,0.03,0.97,0.03,1.00,0.00,0.00,0.31,0.98,0.0001,0.0002,     0,0,0,3.42,96.58,0.00,N/A,8.19,8.41,243.96,0.97,24.36,0.03,0.83,0.02,0.88,0.02,1.00,0.00,0.00,0.58,0.90,0.0003,0.0006,     0,0,0,1.80,98.20,0.00,N/A,3.83,4.34,243.96,0.88,22.02,0.02,0.40,0.02,0.72,0.02,1.00,0.00,0.00,0.19,0.92,0.0003,0.0005,     0,0,0,2.26,97.74,0.00,N/A,3.97,5.53,243.96,0.72,17.96,0.02,0.41,0.01,0.49,0.01,1.00,0.00,0.00,0.67,0.80,0.0003,0.0015,     0,0,0,1.19,98.81,0.00,N/A,1.39,2.86,243.96,0.49,12.19,0.01,0.15,0.05,1.37,0.04,1.00,0.00,0.00,0.31,0.95,0.0001,0.0002,     0,0,0,3.54,96.46,0.00,N/A,11.61,8.50,243.96,1.37,34.17,0.05,1.21,0.01,0.89,0.02,1.00,0.00,0.00,0.19,0.98,0.0001,0.0001,     0,0,0,1.65,98.35,0.00,N/A,3.81,4.30,243.96,0.89,22.14,0.01,0.36,0.07,1.86,0.04,1.00,0.00,0.00,0.21,0.90,0.0000,0.0000,     0,0,0,3.68,96.32,0.00,N/A,15.44,8.31,243.96,1.86,46.45,0.07,1.71,0.01,0.52,0.03,1.00,0.00,0.03,0.95,0.42,0.0004,0.0087,     0,0,0,2.87,97.13,0.00,N/A,3.61,7.00,243.96,0.52,12.89,0.01,0.37,0.05,1.72,0.03,1.00,0.00,0.00,0.45,0.94,0.0001,0.0002,     0,0,0,2.68,97.32,0.00,N/A,11.28,6.56,243.96,1.72,43.00,0.05,1.15,0.04,1.18,0.04,1.00,0.00,0.00,0.32,0.86,0.0001,0.0002,     0,0,0,3.79,96.21,0.00,N/A,10.86,9.23,243.96,1.18,29.40,0.04,1.11,0.01,0.45,0.02,1.00,0.00,0.00,0.48,0.86,0.0003,0.0008,     0,0,0,1.78,98.22,0.00,N/A,1.91,4.28,243.96,0.45,11.17,0.01,0.20,0.01,0.68,0.02,1.00,0.00,0.00,0.45,0.89,0.0003,0.0010,     0,0,0,1.90,98.10,0.00,N/A,3.16,4.63,243.96,0.68,17.05,0.01,0.32,0.01,0.38,0.02,1.00,0.00,0.01,0.53,0.58,0.0011,0.0031,     0,0,0,2.06,97.94,0.00,N/A,1.90,5.02,243.96,0.38,9.46,0.01,0.19,0.02,0.88,0.03,1.00,0.00,0.00,0.58,0.88,0.0003,0.0008,     0,0,0,2.56,97.44,0.00,N/A,5.36,6.12,243.96,0.88,21.88,0.02,0.56,0.01,1.25,0.01,1.00,0.00,0.00,0.76,0.83,0.0001,0.0010,     0,0,0,1.19,98.81,0.00,N/A,3.63,2.91,243.96,1.25,31.23,0.01,0.37,
2024-03-18,14:00:35.348,0.03,1.01,0.03,1.00,0.02,0.09,0.77,0.80,0.0002,0.0009,0.01,0.01,-2147483648,0.00,0.00,103.62,102.37,216.39,1.01,25.30,0.03,0.74,7.00,0.55,29.74,2.92,97.08,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.09,0.03,0.82,0.03,1.00,0.01,0.05,0.66,0.81,0.0003,0.0010,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,44.33,53.79,216.39,0.82,20.60,0.03,0.64,0.03,1.22,0.03,1.00,0.01,0.05,0.88,0.79,0.0001,0.0008,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,59.29,48.58,216.39,1.22,30.51,0.03,0.83,0.83,0.85,  1%,  1%,2.76,2.56,  2%,  2%,7.10,7.14,  9%,  9%,8.11,7.38,  7%,  6%,3.12,96.88,0.00,100.00,0.00,0.00,2.73,97.27,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.10,0.07,0.04,1.07,0.04,1.00,0.00,0.03,0.96,0.28,0.0001,0.0031,     0,0,0,3.81,96.19,0.00,N/A,8.85,8.24,216.39,1.07,26.86,0.04,1.02,0.02,0.63,0.03,1.00,0.00,0.00,0.21,0.96,0.0001,0.0003,     0,0,0,3.05,96.95,0.00,N/A,4.12,6.56,216.39,0.63,15.72,0.02,0.48,0.02,0.54,0.03,1.00,0.00,0.00,0.45,0.97,0.0000,0.0003,     0,0,0,2.95,97.05,0.00,N/A,3.42,6.33,216.39,0.54,13.50,0.02,0.40,0.00,0.24,0.02,1.00,0.00,0.00,0.10,0.75,0.0010,0.0012,     0,0,0,1.82,98.18,0.00,N/A,0.99,4.18,216.39,0.24,5.93,0.00,0.11,0.02,0.53,0.03,1.00,0.00,0.00,0.28,0.95,0.0001,0.0005,     0,0,0,3.45,96.55,0.00,N/A,3.95,7.44,216.39,0.53,13.26,0.02,0.46,0.03,0.87,0.04,1.00,0.00,0.00,0.22,0.96,0.0000,0.0002,     0,0,0,3.85,96.15,0.00,N/A,7.22,8.30,216.39,0.87,21.74,0.03,0.84,0.03,0.83,0.03,1.00,0.01,0.01,0.06,0.67,0.0019,0.0021,     0,0,0,3.27,96.73,0.00,N/A,5.43,6.50,216.39,0.83,20.86,0.03,0.68,0.05,1.66,0.03,1.00,0.00,0.00,0.10,0.97,0.0000,0.0001,     0,0,0,2.90,97.10,0.00,N/A,10.34,6.24,216.39,1.66,41.45,0.05,1.20,0.02,0.60,0.04,1.00,0.00,0.04,0.96,0.33,0.0003,0.0074,     0,0,0,3.91,96.09,0.00,N/A,5.08,8.46,216.39,0.60,15.00,0.02,0.59,0.06,1.66,0.04,1.00,0.00,0.00,0.51,0.98,0.0000,0.0001,     0,0,0,3.85,96.15,0.00,N/A,13.79,8.30,216.39,1.66,41.55,0.06,1.60,0.06,1.74,0.04,1.00,0.00,0.00,0.39,0.99,0.0000,0.0000,     0,0,0,3.57,96.43,0.00,N/A,14.44,8.32,216.39,1.74,43.40,0.06,1.55,0.01,0.66,0.01,1.00,0.00,0.00,0.10,0.97,0.0002,0.0003,     0,0,0,1.14,98.86,0.00,N/A,1.61,2.45,216.39,0.66,16.41,0.01,0.19,0.02,1.66,0.01,1.00,0.00,0.00,0.61,0.81,0.0000,0.0002,     0,0,0,1.11,98.89,0.00,N/A,3.99,2.40,216.39,1.66,41.56,0.02,0.46,0.03,0.88,0.04,1.00,0.00,0.00,0.18,0.94,0.0002,0.0003,     0,0,0,3.57,96.43,0.00,N/A,7.35,8.32,216.39,0.88,22.10,0.03,0.79,0.01,1.04,0.01,1.00,0.00,0.00,0.35,0.91,0.0004,0.0008,     0,0,0,0.89,99.11,0.00,N/A,2.00,1.93,216.39,1.04,25.95,0.01,0.23,0.05,1.31,0.04,1.00,0.00,0.00,0.69,0.74,0.0000,0.0002,     0,0,0,3.57,96.43,0.00,N/A,11.03,8.41,216.39,1.31,32.79,0.05,1.17,
