System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-22,14:47:30.538,0.05,1.09,0.04,1.00,0.03,0.13,0.73,0.87,0.0002,0.0007,0.02,0.02,-2147483648,0.00,0.00,179.68,165.54,212.30,1.09,27.14,0.05,1.14,27.18,0.68,46.77,4.19,95.81,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.14,0.05,1.05,0.05,1.00,0.02,0.05,0.64,0.91,0.0002,0.0005,     0,0,0,0.01,0.02,-2147483648,0.00,0.00,N/A,95.07,90.33,212.30,1.05,26.31,0.05,1.23,0.04,1.12,0.04,1.00,0.01,0.08,0.78,0.81,0.0002,0.0009,     0,0,0,0.01,0.00,-2147483648,0.00,0.00,N/A,84.62,75.21,212.30,1.12,28.12,0.04,1.05,1.24,1.24,  0%,  0%,12.34,12.35,  8%,  8%,10.99,9.93,  7%,  7%,12.79,13.06,  9%,  9%,4.67,95.33,0.00,100.00,0.00,0.00,3.72,96.28,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.14,0.13,0.03,0.65,0.05,1.00,0.00,0.03,0.88,0.56,0.0004,0.0036,     0,0,0,5.10,94.90,0.00,N/A,6.99,10.82,212.30,0.65,16.16,0.03,0.82,0.09,1.71,0.05,1.00,0.00,0.00,0.45,0.98,0.0000,0.0001,     0,0,0,5.39,94.61,0.00,N/A,21.36,12.48,212.30,1.71,42.79,0.09,2.31,0.06,1.05,0.06,1.00,0.00,0.00,0.15,0.94,0.0001,0.0002,     0,0,0,5.65,94.35,0.00,N/A,13.91,13.25,212.30,1.05,26.24,0.06,1.48,0.03,0.55,0.05,1.00,0.00,0.01,0.25,0.92,0.0006,0.0009,     0,0,0,4.76,95.24,0.00,N/A,6.34,11.50,212.30,0.55,13.77,0.03,0.66,0.08,1.39,0.06,1.00,0.00,0.00,0.40,0.94,0.0001,0.0002,     0,0,0,5.83,94.17,0.00,N/A,20.77,14.97,212.30,1.39,34.69,0.08,2.02,0.03,1.13,0.03,1.00,0.00,0.00,0.33,0.98,0.0001,0.0002,     0,0,0,3.10,96.90,0.00,N/A,8.72,7.73,212.30,1.13,28.20,0.03,0.87,0.02,0.74,0.03,1.00,0.00,0.00,0.26,0.92,0.0003,0.0006,     0,0,0,3.29,96.71,0.00,N/A,6.24,8.40,212.30,0.74,18.58,0.02,0.61,0.04,0.96,0.04,1.00,0.00,0.01,0.59,0.95,0.0002,0.0006,     0,0,0,4.47,95.53,0.00,N/A,10.74,11.18,212.30,0.96,24.03,0.04,1.07,0.02,0.44,0.04,1.00,0.00,0.03,0.90,0.57,0.0006,0.0058,     0,0,0,4.32,95.68,0.00,N/A,4.79,10.89,212.30,0.44,11.00,0.02,0.48,0.07,1.51,0.05,1.00,0.00,0.00,0.23,0.92,0.0000,0.0001,     0,0,0,4.63,95.37,0.00,N/A,17.46,11.59,212.30,1.51,37.66,0.07,1.75,0.09,1.81,0.05,1.00,0.00,0.00,0.67,0.85,0.0001,0.0002,     0,0,0,4.90,95.10,0.00,N/A,23.39,12.93,212.30,1.81,45.22,0.09,2.22,0.03,1.02,0.03,1.00,0.00,0.01,0.79,0.88,0.0002,0.0011,     0,0,0,3.29,96.71,0.00,N/A,8.37,8.22,212.30,1.02,25.47,0.03,0.84,0.03,0.80,0.04,1.00,0.00,0.01,0.81,0.77,0.0002,0.0014,     0,0,0,4.00,96.00,0.00,N/A,7.97,10.00,212.30,0.80,19.94,0.03,0.80,0.03,1.10,0.03,1.00,0.00,0.01,0.74,0.89,0.0002,0.0012,     0,0,0,2.72,97.28,0.00,N/A,7.49,6.78,212.30,1.10,27.62,0.03,0.75,0.03,0.91,0.03,1.00,0.00,0.01,0.68,0.86,0.0002,0.0010,     0,0,0,3.07,96.93,0.00,N/A,7.18,7.91,212.30,0.91,22.69,0.03,0.70,0.03,1.15,0.03,1.00,0.00,0.01,0.56,0.74,0.0004,0.0011,     0,0,0,2.76,97.24,0.00,N/A,7.96,6.91,212.30,1.15,28.83,0.03,0.80,
2024-03-22,14:47:30.642,0.04,1.06,0.04,1.00,0.02,0.08,0.71,0.91,0.0001,0.0006,0.02,0.01,-2147483648,0.00,0.00,134.55,126.88,211.94,1.06,26.51,0.04,0.99,22.57,0.85,31.82,3.72,96.28,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.12,0.02,0.77,0.03,1.00,0.01,0.04,0.67,0.89,0.0003,0.0012,     0,0,0,0.02,0.01,-2147483648,0.00,0.00,N/A,34.69,44.88,211.94,0.77,19.33,0.02,0.52,0.06,1.22,0.05,1.00,0.01,0.04,0.76,0.92,0.0001,0.0004,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,99.85,82.00,211.94,1.22,30.44,0.06,1.45,0.63,0.63,  0%,  0%,10.79,10.53,  8%,  8%,0.88,0.85,  0%,  0%,15.07,15.01, 12%, 12%,2.67,97.33,0.00,100.00,0.00,0.00,4.75,95.25,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.12,0.12,0.02,0.36,0.04,1.00,0.00,0.02,0.87,0.52,0.0009,0.0074,     0,0,0,4.15,95.85,0.00,N/A,3.19,8.80,211.94,0.36,9.07,0.02,0.38,0.02,0.78,0.03,1.00,0.00,0.00,0.31,0.81,0.0004,0.0008,     0,0,0,2.75,97.25,0.00,N/A,4.56,5.84,211.94,0.78,19.52,0.02,0.54,0.00,0.11,0.02,1.00,0.00,0.00,0.21,0.73,0.0018,0.0033,     0,0,0,2.46,97.54,0.00,N/A,0.54,5.08,211.94,0.11,2.66,0.00,0.07,0.00,0.35,0.01,1.00,0.00,0.00,0.45,0.76,0.0009,0.0024,     0,0,0,1.38,98.62,0.00,N/A,1.04,2.93,211.94,0.35,8.86,0.00,0.12,0.08,1.59,0.05,1.00,0.00,0.00,0.37,0.97,0.0000,0.0001,     0,0,0,5.08,94.92,0.00,N/A,17.06,10.71,211.94,1.59,39.85,0.08,2.03,0.01,0.99,0.01,1.00,0.00,0.00,0.42,0.85,0.0003,0.0007,     0,0,0,1.50,98.50,0.00,N/A,3.12,3.16,211.94,0.99,24.68,0.01,0.37,0.01,0.45,0.02,1.00,0.00,0.00,0.33,0.75,0.0011,0.0022,     0,0,0,1.52,98.48,0.00,N/A,1.41,3.13,211.94,0.45,11.27,0.01,0.17,0.02,0.72,0.02,1.00,0.00,0.00,0.28,0.98,0.0005,0.0009,     0,0,0,2.47,97.53,0.00,N/A,3.77,5.23,211.94,0.72,18.00,0.02,0.44,0.01,0.31,0.04,1.00,0.00,0.03,0.88,0.54,0.0011,0.0093,     0,0,0,4.29,95.71,0.00,N/A,2.75,9.00,211.94,0.31,7.64,0.01,0.33,0.05,0.97,0.05,1.00,0.00,0.00,0.40,0.98,0.0000,0.0003,     0,0,0,4.85,95.15,0.00,N/A,9.97,10.28,211.94,0.97,24.25,0.05,1.18,0.10,1.72,0.06,1.00,0.00,0.00,0.63,0.99,0.0000,0.0000,     0,0,0,5.90,94.10,0.00,N/A,21.54,12.49,211.94,1.72,43.12,0.10,2.54,0.10,1.57,0.06,1.00,0.00,0.00,0.47,0.97,0.0000,0.0001,     0,0,0,6.28,93.72,0.00,N/A,22.84,14.57,211.94,1.57,39.19,0.10,2.46,0.04,1.01,0.04,1.00,0.00,0.00,0.24,0.95,0.0002,0.0006,     0,0,0,3.82,96.18,0.00,N/A,8.20,8.10,211.94,1.01,25.33,0.04,0.97,0.03,0.99,0.03,1.00,0.00,0.00,0.47,0.96,0.0001,0.0005,     0,0,0,3.48,96.52,0.00,N/A,7.28,7.37,211.94,0.99,24.71,0.03,0.86,0.09,1.68,0.06,1.00,0.00,0.00,0.56,0.98,0.0000,0.0000,     0,0,0,5.56,94.44,0.00,N/A,21.01,12.49,211.94,1.68,42.05,0.09,2.34,0.03,0.81,0.04,1.00,0.00,0.00,0.48,0.95,0.0002,0.0006,     0,0,0,3.64,96.36,0.00,N/A,6.26,7.71,211.94,0.81,20.30,0.03,0.74,
2024-03-22,14:47:30.740,0.03,0.68,0.04,1.00,0.03,0.13,0.67,0.83,0.0004,0.0015,0.02,0.05,-2147483648,0.00,0.00,83.16,122.02,208.39,0.68,17.04,0.03,0.63,8.95,0.14,64.55,3.70,96.30,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.12,0.02,0.60,0.03,1.00,0.02,0.06,0.67,0.83,0.0005,0.0019,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,32.97,55.23,208.39,0.60,14.92,0.02,0.50,0.03,0.75,0.04,1.00,0.02,0.06,0.67,0.84,0.0003,0.0012,     0,0,0,0.01,0.03,-2147483648,0.00,0.00,N/A,50.19,66.79,208.39,0.75,18.79,0.03,0.77,2.43,2.49,  2%,  2%,2.05,1.98,  1%,  1%,16.86,17.62, 14%, 15%,14.95,15.12, 12%, 12%,3.32,96.68,0.00,100.00,0.00,0.00,4.08,95.92,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.12,0.12,0.02,0.40,0.04,1.00,0.00,0.03,0.89,0.57,0.0008,0.0076,     0,0,0,4.34,95.66,0.00,N/A,3.62,9.04,208.39,0.40,10.03,0.02,0.43,0.01,0.70,0.02,1.00,0.00,0.00,0.53,0.81,0.0006,0.0020,     0,0,0,1.63,98.37,0.00,N/A,2.37,3.39,208.39,0.70,17.52,0.01,0.28,0.03,0.89,0.03,1.00,0.00,0.01,0.32,0.92,0.0005,0.0010,     0,0,0,3.14,96.86,0.00,N/A,5.83,6.55,208.39,0.89,22.27,0.03,0.70,0.03,0.85,0.04,1.00,0.00,0.01,0.25,0.92,0.0004,0.0009,     0,0,0,3.85,96.15,0.00,N/A,6.79,8.03,208.39,0.85,21.15,0.03,0.81,0.01,0.25,0.05,1.00,0.00,0.00,0.15,0.80,0.0008,0.0012,     0,0,0,5.34,94.66,0.00,N/A,2.72,10.83,208.39,0.25,6.28,0.01,0.34,0.01,0.61,0.02,1.00,0.00,0.00,0.46,0.86,0.0004,0.0013,     0,0,0,2.24,97.76,0.00,N/A,2.87,4.67,208.39,0.61,15.37,0.01,0.34,0.02,0.70,0.03,1.00,0.00,0.00,0.51,0.88,0.0002,0.0010,     0,0,0,2.55,97.45,0.00,N/A,3.75,5.32,208.39,0.70,17.62,0.02,0.45,0.02,0.68,0.04,1.00,0.00,0.01,0.53,0.84,0.0005,0.0016,     0,0,0,3.56,96.44,0.00,N/A,5.01,7.41,208.39,0.68,16.89,0.02,0.60,0.02,0.31,0.05,1.00,0.00,0.03,0.88,0.48,0.0012,0.0105,     0,0,0,4.89,95.11,0.00,N/A,3.13,10.20,208.39,0.31,7.67,0.02,0.38,0.03,0.71,0.04,1.00,0.00,0.01,0.36,0.91,0.0004,0.0011,     0,0,0,3.67,96.33,0.00,N/A,5.46,7.66,208.39,0.71,17.84,0.03,0.66,0.04,0.71,0.05,1.00,0.00,0.01,0.42,0.93,0.0004,0.0009,     0,0,0,5.39,94.61,0.00,N/A,8.15,11.44,208.39,0.71,17.80,0.04,0.96,0.09,1.72,0.05,1.00,0.00,0.00,0.17,0.98,0.0000,0.0000,     0,0,0,5.35,94.65,0.00,N/A,17.85,10.39,208.39,1.72,42.95,0.09,2.30,0.01,0.60,0.02,1.00,0.00,0.00,0.32,0.88,0.0006,0.0015,     0,0,0,1.89,98.11,0.00,N/A,2.34,3.94,208.39,0.60,14.90,0.01,0.28,0.04,0.93,0.05,1.00,0.00,0.01,0.41,0.91,0.0003,0.0006,     0,0,0,4.59,95.41,0.00,N/A,8.86,9.57,208.39,0.93,23.15,0.04,1.06,0.01,0.27,0.04,1.00,0.00,0.00,0.13,0.72,0.0011,0.0014,     0,0,0,4.46,95.54,0.00,N/A,2.23,8.40,208.39,0.27,6.63,0.01,0.30,0.01,0.42,0.02,1.00,0.00,0.00,0.35,0.81,0.0006,0.0018,     0,0,0,2.49,97.51,0.00,N/A,2.15,5.19,208.39,0.42,10.38,0.01,0.26,
