System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-13,11:04:52.938,0.04,1.36,0.03,1.19,0.02,0.10,0.77,0.59,0.0001,0.0006,0.05,0.06,-2147483648,0.00,0.00,163.34,119.79,256.55,1.36,34.09,0.04,0.99,49.93,0.47,153.37,2.45,97.55,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.08,0.06,1.52,0.04,1.19,0.01,0.05,0.77,0.58,0.0001,0.0004,     0,0,0,0.03,0.04,-2147483648,0.00,0.00,N/A,120.69,79.43,256.55,1.52,37.99,0.06,1.46,0.02,1.06,0.02,1.19,0.01,0.05,0.78,0.61,0.0003,0.0012,     0,0,0,0.02,0.01,-2147483648,0.00,0.00,N/A,42.65,40.36,256.55,1.06,26.42,0.02,0.52,7.18,8.88,  4%,  5%,17.01,16.87, 16%, 16%,18.04,22.89, 12%, 15%,55.55,56.89, 54%, 56%,3.24,96.76,0.00,100.00,0.00,0.00,1.66,98.34,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.08,0.08,0.01,0.42,0.03,1.19,0.00,0.03,0.87,0.31,0.0014,0.0106,     0,0,0,2.42,97.58,0.00,N/A,3.07,7.38,256.55,0.42,10.42,0.01,0.30,0.05,1.59,0.03,1.19,0.00,0.00,0.56,0.79,0.0000,0.0001,     0,0,0,2.43,97.57,0.00,N/A,11.78,7.43,256.55,1.59,39.63,0.05,1.15,0.08,1.74,0.05,1.19,0.00,0.00,0.33,0.80,0.0000,0.0001,     0,0,0,4.04,95.96,0.00,N/A,21.50,12.32,256.55,1.74,43.62,0.08,2.10,0.03,1.06,0.03,1.19,0.00,0.00,0.26,0.80,0.0001,0.0002,     0,0,0,2.35,97.65,0.00,N/A,7.84,7.43,256.55,1.06,26.38,0.03,0.74,0.08,1.65,0.05,1.19,0.00,0.00,0.37,0.78,0.0000,0.0001,     0,0,0,4.04,95.96,0.00,N/A,20.35,12.32,256.55,1.65,41.28,0.08,1.99,0.11,2.23,0.05,1.19,0.00,0.00,0.61,0.76,0.0000,0.0001,     0,0,0,4.04,95.96,0.00,N/A,27.43,12.33,256.55,2.23,55.63,0.11,2.68,0.09,1.89,0.05,1.19,0.00,0.00,0.40,0.77,0.0000,0.0001,     0,0,0,4.04,95.96,0.00,N/A,23.28,12.33,256.55,1.89,47.22,0.09,2.27,0.02,0.69,0.03,1.19,0.00,0.00,0.30,0.73,0.0002,0.0006,     0,0,0,2.57,97.43,0.00,N/A,5.43,7.89,256.55,0.69,17.20,0.02,0.53,0.01,0.35,0.03,1.19,0.00,0.04,0.95,0.34,0.0007,0.0157,     0,0,0,2.13,97.87,0.00,N/A,2.28,6.50,256.55,0.35,8.78,0.01,0.22,0.01,0.62,0.01,1.19,0.00,0.01,0.28,0.53,0.0020,0.0032,     0,0,0,0.96,99.04,0.00,N/A,1.81,2.93,256.55,0.62,15.42,0.01,0.18,0.01,0.49,0.01,1.19,0.00,0.00,0.41,0.66,0.0004,0.0008,     0,0,0,0.87,99.13,0.00,N/A,1.32,2.68,256.55,0.49,12.32,0.01,0.13,0.06,1.60,0.04,1.19,0.00,0.00,0.22,0.82,0.0001,0.0001,     0,0,0,3.24,96.76,0.00,N/A,15.76,9.88,256.55,1.60,39.88,0.06,1.54,0.06,1.21,0.05,1.19,0.00,0.00,0.25,0.81,0.0001,0.0001,     0,0,0,4.05,95.95,0.00,N/A,14.91,12.35,256.55,1.21,30.20,0.06,1.45,0.00,0.49,0.00,1.19,0.00,0.00,0.33,0.61,0.0022,0.0041,     0,0,0,0.40,99.60,0.00,N/A,0.59,1.20,256.55,0.49,12.24,0.00,0.06,0.02,1.57,0.01,1.19,0.00,0.00,0.60,0.97,0.0001,0.0002,     0,0,0,1.07,98.93,0.00,N/A,5.11,3.25,256.55,1.57,39.28,0.02,0.50,0.00,0.56,0.01,1.19,0.00,0.00,0.38,0.68,0.0014,0.0027,     0,0,0,0.51,99.49,0.00,N/A,0.87,1.57,256.55,0.56,13.93,0.00,0.09,
2024-02-13,11:04:53.056,0.04,1.00,0.04,1.19,0.03,0.12,0.71,0.75,0.0002,0.0008,0.07,0.09,-2147483648,0.00,0.00,149.38,148.94,235.02,1.00,25.07,0.04,0.94,33.16,0.22,94.17,3.15,96.85,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.08,0.05,1.10,0.04,1.19,0.01,0.05,0.80,0.64,0.0001,0.0006,     0,0,0,0.05,0.07,-2147483648,0.00,0.00,N/A,89.22,81.18,235.02,1.10,27.48,0.05,1.13,0.03,0.89,0.03,1.19,0.02,0.07,0.66,0.79,0.0004,0.0012,     0,0,0,0.02,0.01,-2147483648,0.00,0.00,N/A,60.15,67.76,235.02,0.89,22.19,0.03,0.75,12.08,10.78,  8%,  7%,5.16,5.14,  5%,  5%,26.10,20.72, 18%, 14%,23.43,23.93, 23%, 24%,3.46,96.54,0.00,100.00,0.00,0.00,2.84,97.16,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.09,0.08,0.01,0.39,0.03,1.19,0.00,0.03,0.90,0.29,0.0012,0.0121,     0,0,0,2.63,97.37,0.00,N/A,2.88,7.35,235.02,0.39,9.79,0.01,0.31,0.05,1.13,0.04,1.19,0.00,0.00,0.56,0.76,0.0000,0.0002,     0,0,0,3.48,96.52,0.00,N/A,11.14,9.85,235.02,1.13,28.27,0.05,1.17,0.03,0.87,0.04,1.19,0.00,0.00,0.37,0.78,0.0001,0.0003,     0,0,0,3.23,96.77,0.00,N/A,8.59,9.84,235.02,0.87,21.82,0.03,0.84,0.04,1.11,0.03,1.19,0.00,0.00,0.24,0.94,0.0001,0.0002,     0,0,0,2.71,97.29,0.00,N/A,8.26,7.41,235.02,1.11,27.85,0.04,0.90,0.06,1.16,0.05,1.19,0.00,0.00,0.30,0.79,0.0001,0.0001,     0,0,0,4.03,95.97,0.00,N/A,14.23,12.29,235.02,1.16,28.94,0.06,1.39,0.08,1.64,0.05,1.19,0.00,0.00,0.68,0.80,0.0000,0.0001,     0,0,0,4.03,95.97,0.00,N/A,20.12,12.29,235.02,1.64,40.93,0.08,1.96,0.06,1.24,0.05,1.19,0.00,0.00,0.31,0.80,0.0001,0.0001,     0,0,0,4.03,95.97,0.00,N/A,15.27,12.29,235.02,1.24,31.06,0.06,1.49,0.04,0.89,0.04,1.19,0.00,0.00,0.37,0.80,0.0001,0.0002,     0,0,0,3.39,96.61,0.00,N/A,8.74,9.86,235.02,0.89,22.18,0.04,0.89,0.02,0.64,0.03,1.19,0.00,0.03,0.92,0.37,0.0005,0.0067,     0,0,0,2.79,97.21,0.00,N/A,5.00,7.82,235.02,0.64,15.97,0.02,0.53,0.02,0.92,0.02,1.19,0.01,0.02,0.55,0.57,0.0012,0.0030,     0,0,0,2.04,97.96,0.00,N/A,5.75,6.22,235.02,0.92,23.08,0.02,0.56,0.09,1.72,0.05,1.19,0.01,0.01,0.08,0.95,0.0003,0.0003,     0,0,0,4.48,95.52,0.00,N/A,21.34,12.38,235.02,1.72,43.11,0.09,2.30,0.02,0.52,0.05,1.19,0.00,0.00,0.24,0.80,0.0002,0.0004,     0,0,0,4.04,95.96,0.00,N/A,6.35,12.31,235.02,0.52,12.89,0.02,0.62,0.01,0.29,0.05,1.19,0.00,0.00,0.22,0.80,0.0005,0.0007,     0,0,0,4.04,95.96,0.00,N/A,3.55,12.31,235.02,0.29,7.20,0.01,0.35,0.02,1.18,0.02,1.19,0.00,0.00,0.57,0.91,0.0001,0.0005,     0,0,0,1.61,98.39,0.00,N/A,5.78,4.90,235.02,1.18,29.52,0.02,0.57,0.03,1.13,0.02,1.19,0.00,0.00,0.53,0.85,0.0002,0.0007,     0,0,0,1.91,98.09,0.00,N/A,6.55,5.81,235.02,1.13,28.17,0.03,0.64,0.02,0.97,0.02,1.19,0.00,0.00,0.47,0.80,0.0002,0.0006,     0,0,0,1.97,98.03,0.00,N/A,5.84,6.01,235.02,0.97,24.30,0.02,0.57,
2024-02-13,11:04:53.165,0.06,1.32,0.04,1.19,0.02,0.10,0.80,0.61,0.0001,0.0005,0.08,0.09,-2147483648,0.00,0.00,204.98,155.45,229.44,1.32,32.97,0.06,1.47,37.99,0.22,103.74,3.74,96.26,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.08,0.05,1.20,0.05,1.19,0.01,0.05,0.77,0.61,0.0001,0.0005,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,95.41,79.84,229.44,1.20,29.88,0.05,1.36,0.06,1.45,0.04,1.19,0.01,0.06,0.82,0.61,0.0001,0.0005,     0,0,0,0.07,0.09,-2147483648,0.00,0.00,N/A,109.57,75.62,229.44,1.45,36.23,0.06,1.58,9.61,10.85,  7%,  8%,8.87,8.66, 10%, 10%,23.44,22.58, 18%, 17%,28.57,29.15, 33%, 33%,3.82,96.18,0.00,100.00,0.00,0.00,3.66,96.34,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.08,0.08,0.03,0.84,0.04,1.19,0.00,0.03,0.90,0.31,0.0004,0.0043,     0,0,0,2.97,97.03,0.00,N/A,6.85,8.12,229.44,0.84,21.09,0.03,0.75,0.09,1.91,0.05,1.19,0.00,0.00,0.45,0.74,0.0000,0.0001,     0,0,0,4.17,95.83,0.00,N/A,23.50,12.30,229.44,1.91,47.76,0.09,2.37,0.04,0.90,0.05,1.19,0.00,0.00,0.34,0.74,0.0002,0.0003,     0,0,0,3.97,96.03,0.00,N/A,8.85,9.84,229.44,0.90,22.49,0.04,1.06,0.07,1.90,0.03,1.19,0.00,0.00,0.28,0.73,0.0000,0.0001,     0,0,0,2.87,97.13,0.00,N/A,14.60,7.66,229.44,1.90,47.61,0.07,1.63,0.04,0.93,0.05,1.19,0.00,0.00,0.44,0.80,0.0001,0.0003,     0,0,0,3.98,96.02,0.00,N/A,9.12,9.86,229.44,0.93,23.13,0.04,1.10,0.06,1.22,0.05,1.19,0.00,0.00,0.43,0.82,0.0000,0.0002,     0,0,0,3.99,96.01,0.00,N/A,12.00,9.87,229.44,1.22,30.41,0.06,1.44,0.06,1.21,0.05,1.19,0.00,0.00,0.42,0.80,0.0001,0.0002,     0,0,0,3.99,96.01,0.00,N/A,11.94,9.87,229.44,1.21,30.25,0.06,1.44,0.04,0.69,0.06,1.19,0.00,0.00,0.28,0.80,0.0002,0.0003,     0,0,0,4.67,95.33,0.00,N/A,8.54,12.31,229.44,0.69,17.34,0.04,0.96,0.03,0.58,0.04,1.19,0.00,0.04,0.92,0.39,0.0006,0.0073,     0,0,0,3.71,96.29,0.00,N/A,5.88,10.19,229.44,0.58,14.43,0.03,0.64,0.07,1.81,0.04,1.19,0.00,0.00,0.64,0.89,0.0001,0.0002,     0,0,0,3.07,96.93,0.00,N/A,13.77,7.59,229.44,1.81,45.32,0.07,1.66,0.09,1.97,0.04,1.19,0.00,0.00,0.30,0.74,0.0000,0.0001,     0,0,0,3.62,96.38,0.00,N/A,19.53,9.91,229.44,1.97,49.28,0.09,2.13,0.02,0.36,0.05,1.19,0.00,0.00,0.22,0.81,0.0004,0.0005,     0,0,0,3.99,96.01,0.00,N/A,3.54,9.87,229.44,0.36,8.97,0.02,0.43,0.04,0.83,0.05,1.19,0.00,0.00,0.31,0.77,0.0002,0.0003,     0,0,0,3.98,96.02,0.00,N/A,8.14,9.86,229.44,0.83,20.64,0.04,0.98,0.11,2.04,0.06,1.19,0.00,0.00,0.48,0.83,0.0000,0.0001,     0,0,0,4.67,95.33,0.00,N/A,25.17,12.36,229.44,2.04,50.91,0.11,2.83,0.06,1.59,0.04,1.19,0.00,0.00,0.37,0.76,0.0001,0.0002,     0,0,0,3.23,96.77,0.00,N/A,12.81,8.08,229.44,1.59,39.64,0.06,1.53,0.10,2.67,0.04,1.19,0.00,0.00,0.75,0.82,0.0000,0.0000,     0,0,0,3.01,96.99,0.00,N/A,20.73,7.76,229.44,2.67,66.80,0.10,2.39,
