System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-13,11:03:43.094,0.01,0.74,0.01,1.17,0.01,0.09,0.84,0.76,0.0004,0.0029,0.00,0.01,-2147483648,0.00,0.00,29.02,39.22,214.25,0.74,18.50,0.01,0.21,6.80,0.62,53.03,0.97,99.03,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.08,0.01,0.74,0.01,1.17,0.00,0.04,0.85,0.82,0.0004,0.0028,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,14.14,19.04,214.25,0.74,18.57,0.01,0.21,0.01,0.74,0.01,1.17,0.01,0.05,0.84,0.66,0.0005,0.0031,     0,0,0,0.00,0.01,-2147483648,0.00,0.00,N/A,14.87,20.18,214.25,0.74,18.43,0.01,0.22,0.62,0.55,  0%,  0%,2.87,2.76,  3%,  3%,16.80,16.55, 19%, 19%,9.73,9.95, 11%, 11%,0.95,99.05,0.00,100.00,0.00,0.00,1.00,99.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.08,0.08,0.01,0.28,0.03,1.13,0.00,0.03,0.92,0.27,0.0015,0.0187,     0,0,0,2.39,97.61,0.00,N/A,1.59,5.77,214.25,0.28,6.90,0.01,0.19,0.01,0.61,0.01,1.19,0.00,0.00,0.48,0.84,0.0005,0.0019,     0,0,0,1.13,98.87,0.00,N/A,1.77,2.89,214.25,0.61,15.32,0.01,0.21,0.00,0.36,0.00,1.19,0.00,0.00,0.65,0.72,0.0011,0.0055,     0,0,0,0.05,99.95,0.00,N/A,0.04,0.13,214.25,0.36,8.93,0.00,0.01,0.02,1.69,0.01,1.19,0.00,0.00,0.51,0.98,0.0001,0.0003,     0,0,0,1.07,98.93,0.00,N/A,4.55,2.69,214.25,1.69,42.26,0.02,0.54,0.00,0.22,0.01,1.19,0.00,0.00,0.38,0.81,0.0010,0.0020,     0,0,0,0.64,99.36,0.00,N/A,0.36,1.64,214.25,0.22,5.44,0.00,0.04,0.00,0.53,0.00,1.19,0.00,0.00,0.51,0.80,0.0005,0.0023,     0,0,0,0.39,99.61,0.00,N/A,0.53,1.00,214.25,0.53,13.25,0.00,0.06,0.02,1.24,0.02,1.19,0.00,0.00,0.24,0.98,0.0001,0.0003,     0,0,0,1.52,98.48,0.00,N/A,4.84,3.91,214.25,1.24,30.94,0.02,0.56,0.00,0.45,0.00,1.15,0.00,0.00,0.36,0.75,0.0008,0.0026,     0,0,0,0.40,99.60,0.00,N/A,0.45,1.01,214.25,0.45,11.26,0.00,0.05,0.01,0.28,0.03,1.13,0.00,0.03,0.95,0.28,0.0010,0.0200,     0,0,0,2.44,97.56,0.00,N/A,1.64,5.93,214.25,0.28,6.92,0.01,0.19,0.02,1.20,0.01,1.19,0.00,0.00,0.35,0.84,0.0006,0.0010,     0,0,0,1.16,98.84,0.00,N/A,3.58,2.98,214.25,1.20,30.02,0.02,0.41,0.00,0.65,0.00,1.19,0.00,0.00,0.53,0.71,0.0002,0.0016,     0,0,0,0.19,99.81,0.00,N/A,0.31,0.48,214.25,0.65,16.18,0.00,0.04,0.01,1.38,0.01,1.19,0.00,0.00,0.56,0.84,0.0003,0.0009,     0,0,0,0.71,99.29,0.00,N/A,2.53,1.83,214.25,1.38,34.53,0.01,0.29,0.00,0.61,0.00,1.19,0.00,0.00,0.30,0.73,0.0006,0.0022,     0,0,0,0.19,99.81,0.00,N/A,0.30,0.50,214.25,0.61,15.14,0.00,0.03,0.01,1.48,0.01,1.19,0.00,0.00,0.44,0.94,0.0002,0.0004,     0,0,0,0.68,99.32,0.00,N/A,2.61,1.76,214.25,1.48,37.07,0.01,0.30,0.01,0.55,0.02,1.19,0.00,0.00,0.82,0.82,0.0002,0.0011,     0,0,0,1.50,98.50,0.00,N/A,2.12,3.84,214.25,0.55,13.81,0.01,0.25,0.01,0.62,0.01,1.19,0.00,0.00,0.41,0.84,0.0008,0.0017,     0,0,0,1.11,98.89,0.00,N/A,1.78,2.86,214.25,0.62,15.61,0.01,0.21,
2024-02-13,11:03:43.194,0.01,0.88,0.01,1.19,0.01,0.08,0.84,0.63,0.0003,0.0021,0.01,0.01,-2147483648,0.00,0.00,37.95,42.96,210.22,0.88,22.09,0.01,0.28,1.96,0.16,9.56,1.08,98.92,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.08,0.02,0.93,0.02,1.19,0.01,0.04,0.80,0.69,0.0003,0.0016,     0,0,0,0.00,0.01,-2147483648,0.00,0.00,N/A,27.30,29.39,210.22,0.93,23.22,0.02,0.41,0.01,0.79,0.01,1.17,0.00,0.03,0.87,0.49,0.0004,0.0032,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,10.65,13.56,210.22,0.79,19.63,0.01,0.16,0.89,0.88,  1%,  1%,0.14,0.05,  0%,  0%,4.49,4.45,  5%,  5%,0.36,0.27,  0%,  0%,1.47,98.53,0.00,100.00,0.00,0.00,0.69,99.31,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.08,0.08,0.01,0.42,0.03,1.19,0.00,0.03,0.91,0.27,0.0010,0.0110,     0,0,0,2.68,97.32,0.00,N/A,2.83,6.70,210.22,0.42,10.56,0.01,0.34,0.04,1.42,0.03,1.19,0.00,0.00,0.40,0.83,0.0000,0.0001,     0,0,0,2.29,97.71,0.00,N/A,8.14,5.73,210.22,1.42,35.52,0.04,0.97,0.00,0.79,0.01,1.19,0.00,0.00,0.45,0.89,0.0004,0.0013,     0,0,0,0.52,99.48,0.00,N/A,1.03,1.31,210.22,0.79,19.68,0.00,0.12,0.02,1.07,0.01,1.19,0.00,0.00,0.16,0.94,0.0005,0.0008,     0,0,0,1.22,98.78,0.00,N/A,3.27,3.06,210.22,1.07,26.75,0.02,0.39,0.04,1.22,0.04,1.19,0.00,0.00,0.21,0.80,0.0001,0.0002,     0,0,0,2.99,97.01,0.00,N/A,9.16,7.48,210.22,1.22,30.61,0.04,1.09,0.00,0.65,0.01,1.19,0.00,0.00,0.56,0.77,0.0004,0.0021,     0,0,0,0.60,99.40,0.00,N/A,0.98,1.51,210.22,0.65,16.19,0.00,0.12,0.01,0.53,0.01,1.19,0.00,0.00,0.32,0.90,0.0004,0.0016,     0,0,0,0.80,99.20,0.00,N/A,1.06,1.99,210.22,0.53,13.29,0.01,0.13,0.00,0.52,0.01,1.19,0.00,0.00,0.49,0.72,0.0011,0.0037,     0,0,0,0.65,99.35,0.00,N/A,0.84,1.62,210.22,0.52,12.91,0.00,0.10,0.01,0.27,0.03,1.19,0.00,0.03,0.95,0.29,0.0010,0.0191,     0,0,0,2.21,97.79,0.00,N/A,1.47,5.50,210.22,0.27,6.67,0.01,0.17,0.00,0.46,0.00,1.08,0.00,0.00,0.13,0.71,0.0018,0.0027,     0,0,0,0.26,99.74,0.00,N/A,0.28,0.60,210.22,0.46,11.49,0.00,0.03,0.00,0.65,0.00,1.03,0.00,0.00,0.69,0.79,0.0001,0.0012,     0,0,0,0.10,99.90,0.00,N/A,0.15,0.22,210.22,0.65,16.34,0.00,0.02,0.00,0.36,0.00,1.13,0.00,0.00,0.58,0.57,0.0026,0.0081,     0,0,0,0.12,99.88,0.00,N/A,0.10,0.29,210.22,0.36,9.05,0.00,0.01,0.00,0.42,0.00,0.95,0.00,0.00,0.65,0.90,0.0004,0.0016,     0,0,0,0.02,99.98,0.00,N/A,0.02,0.05,210.22,0.42,10.56,0.00,0.00,0.03,1.56,0.02,1.19,0.00,0.00,0.72,0.83,0.0001,0.0003,     0,0,0,1.60,98.40,0.00,N/A,6.22,3.98,210.22,1.56,39.02,0.03,0.74,0.00,1.47,0.00,1.16,0.00,0.00,0.68,0.97,0.0001,0.0002,     0,0,0,0.21,99.79,0.00,N/A,0.74,0.50,210.22,1.47,36.72,0.00,0.09,0.01,0.70,0.01,1.18,0.00,0.00,0.32,0.51,0.0008,0.0015,     0,0,0,0.97,99.03,0.00,N/A,1.68,2.41,210.22,0.70,17.42,0.01,0.20,
2024-02-13,11:03:43.319,0.06,1.53,0.04,1.19,0.02,0.13,0.82,0.55,0.0001,0.0005,0.03,0.10,-2147483648,0.00,0.00,252.87,165.20,239.28,1.53,38.27,0.06,1.60,8.66,0.07,46.20,3.50,96.50,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.09,0.07,1.74,0.04,1.19,0.01,0.07,0.83,0.51,0.0001,0.0004,     0,0,0,0.01,0.04,-2147483648,0.00,0.00,N/A,148.23,85.06,239.28,1.74,43.56,0.07,1.84,0.05,1.31,0.04,1.19,0.01,0.07,0.81,0.59,0.0001,0.0006,     0,0,0,0.02,0.06,-2147483648,0.00,0.00,N/A,104.64,80.13,239.28,1.31,32.65,0.05,1.34,1.38,0.83,  1%,  0%,3.25,3.19,  3%,  3%,9.03,9.04,  9%,  9%,13.81,14.32, 14%, 15%,3.55,96.45,0.00,100.00,0.00,0.00,3.45,96.55,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.08,0.09,0.03,0.86,0.04,1.19,0.00,0.03,0.94,0.32,0.0002,0.0039,     0,0,0,3.05,96.95,0.00,N/A,7.51,8.70,239.28,0.86,21.58,0.03,0.78,0.08,1.71,0.05,1.19,0.00,0.01,0.46,0.60,0.0001,0.0003,     0,0,0,3.84,96.16,0.00,N/A,20.26,11.85,239.28,1.71,42.74,0.08,1.95,0.09,2.01,0.04,1.19,0.00,0.00,0.61,0.70,0.0000,0.0002,     0,0,0,3.70,96.30,0.00,N/A,22.32,11.10,239.28,2.01,50.27,0.09,2.21,0.10,1.97,0.05,1.19,0.00,0.01,0.79,0.56,0.0000,0.0003,     0,0,0,4.14,95.86,0.00,N/A,24.30,12.36,239.28,1.97,49.16,0.10,2.42,0.10,1.98,0.05,1.19,0.00,0.00,0.63,0.59,0.0000,0.0001,     0,0,0,4.13,95.87,0.00,N/A,23.50,11.88,239.28,1.98,49.46,0.10,2.43,0.08,1.84,0.04,1.19,0.00,0.01,0.77,0.62,0.0000,0.0004,     0,0,0,3.53,96.47,0.00,N/A,20.20,10.98,239.28,1.84,45.99,0.08,1.93,0.08,1.94,0.04,1.19,0.00,0.00,0.64,0.68,0.0000,0.0002,     0,0,0,3.53,96.47,0.00,N/A,20.33,10.46,239.28,1.94,48.58,0.08,2.04,0.04,1.27,0.03,1.19,0.00,0.01,0.70,0.47,0.0001,0.0007,     0,0,0,2.51,97.49,0.00,N/A,9.80,7.73,239.28,1.27,31.69,0.04,0.95,0.02,0.53,0.04,1.19,0.00,0.04,0.92,0.39,0.0006,0.0072,     0,0,0,3.48,96.52,0.00,N/A,5.69,10.80,239.28,0.53,13.17,0.02,0.55,0.07,1.61,0.04,1.19,0.00,0.00,0.65,0.69,0.0000,0.0002,     0,0,0,3.51,96.49,0.00,N/A,16.31,10.14,239.28,1.61,40.21,0.07,1.68,0.07,1.62,0.04,1.19,0.00,0.00,0.63,0.73,0.0000,0.0002,     0,0,0,3.55,96.45,0.00,N/A,16.60,10.25,239.28,1.62,40.50,0.07,1.71,0.08,1.52,0.05,1.19,0.00,0.00,0.56,0.73,0.0001,0.0002,     0,0,0,4.28,95.72,0.00,N/A,18.75,12.34,239.28,1.52,37.97,0.08,1.93,0.02,0.94,0.02,1.19,0.00,0.00,0.54,0.75,0.0001,0.0005,     0,0,0,1.97,98.03,0.00,N/A,5.30,5.62,239.28,0.94,23.60,0.02,0.55,0.09,1.84,0.05,1.19,0.00,0.00,0.25,0.75,0.0000,0.0000,     0,0,0,4.04,95.96,0.00,N/A,21.14,11.50,239.28,1.84,45.94,0.09,2.21,0.05,0.99,0.05,1.19,0.00,0.01,0.54,0.76,0.0003,0.0008,     0,0,0,4.05,95.95,0.00,N/A,11.35,11.52,239.28,0.99,24.63,0.05,1.19,0.04,1.19,0.03,1.19,0.00,0.00,0.51,0.67,0.0001,0.0004,     0,0,0,2.74,97.26,0.00,N/A,9.49,7.95,239.28,1.19,29.83,0.04,0.97,
