System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-21,18:52:52.053,0.04,0.73,0.05,1.00,0.04,0.12,0.50,0.88,0.0003,0.0009,0.05,0.07,-2147483648,0.00,0.00,138.38,190.36,227.03,0.73,18.17,0.04,0.95,42.01,0.35,104.36,5.21,94.79,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.22,0.05,0.77,0.06,1.00,0.03,0.05,0.38,0.91,0.0003,0.0006,     0,0,0,0.04,0.06,-2147483648,0.00,0.00,N/A,89.20,115.83,227.03,0.77,19.25,0.05,1.21,0.03,0.66,0.04,1.00,0.02,0.07,0.61,0.83,0.0004,0.0014,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,49.18,74.54,227.03,0.66,16.49,0.03,0.68,3.33,3.87,  1%,  1%,17.49,17.32,  6%,  6%,31.75,29.73, 11%, 10%,21.97,20.90,  8%,  8%,6.29,93.71,0.00,100.00,0.00,0.00,4.11,95.89,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.22,0.22,0.02,0.36,0.06,1.00,0.01,0.01,0.51,0.81,0.0010,0.0023,     0,0,0,6.30,93.70,0.00,N/A,5.15,14.29,227.03,0.36,9.01,0.02,0.57,0.02,0.63,0.03,1.00,0.00,0.00,0.35,0.86,0.0005,0.0010,     0,0,0,2.82,97.18,0.00,N/A,4.05,6.40,227.03,0.63,15.82,0.02,0.45,0.06,0.85,0.07,1.00,0.00,0.00,0.14,0.97,0.0002,0.0003,     0,0,0,7.18,92.82,0.00,N/A,14.33,16.82,227.03,0.85,21.31,0.06,1.53,0.07,0.83,0.08,1.00,0.00,0.01,0.30,0.94,0.0003,0.0005,     0,0,0,8.00,92.00,0.00,N/A,15.37,18.56,227.03,0.83,20.71,0.07,1.66,0.07,0.64,0.11,1.00,0.00,0.01,0.49,0.43,0.0002,0.0004,     0,0,0,10.63,89.37,0.00,N/A,15.88,24.78,227.03,0.64,16.02,0.07,1.70,0.04,1.04,0.04,1.00,0.00,0.00,0.32,0.87,0.0003,0.0005,     0,0,0,3.72,96.28,0.00,N/A,8.79,8.44,227.03,1.04,26.05,0.04,0.97,0.04,1.09,0.04,1.00,0.00,0.01,0.31,0.91,0.0003,0.0006,     0,0,0,3.60,96.40,0.00,N/A,8.86,8.16,227.03,1.09,27.15,0.04,0.98,0.07,0.91,0.08,1.00,0.00,0.01,0.37,0.90,0.0002,0.0005,     0,0,0,7.84,92.16,0.00,N/A,16.76,18.38,227.03,0.91,22.79,0.07,1.79,0.02,0.31,0.06,1.00,0.00,0.01,0.63,0.78,0.0009,0.0032,     0,0,0,6.39,93.61,0.00,N/A,4.50,14.51,227.03,0.31,7.76,0.02,0.50,0.03,0.78,0.04,1.00,0.00,0.01,0.56,0.83,0.0005,0.0017,     0,0,0,3.78,96.22,0.00,N/A,6.91,8.83,227.03,0.78,19.56,0.03,0.74,0.04,0.94,0.05,1.00,0.00,0.01,0.71,0.74,0.0001,0.0007,     0,0,0,4.68,95.32,0.00,N/A,9.97,10.60,227.03,0.94,23.52,0.04,1.10,0.02,0.64,0.03,1.00,0.00,0.01,0.66,0.77,0.0004,0.0017,     0,0,0,2.95,97.05,0.00,N/A,4.25,6.67,227.03,0.64,15.92,0.02,0.47,0.02,0.58,0.03,0.99,0.00,0.01,0.72,0.69,0.0004,0.0022,     0,0,0,2.78,97.22,0.00,N/A,3.63,6.29,227.03,0.58,14.43,0.02,0.40,0.02,0.74,0.02,1.00,0.00,0.00,0.66,0.90,0.0002,0.0010,     0,0,0,2.22,97.78,0.00,N/A,3.72,5.02,227.03,0.74,18.50,0.02,0.41,0.04,0.76,0.05,1.00,0.00,0.01,0.49,0.89,0.0003,0.0009,     0,0,0,5.02,94.98,0.00,N/A,8.11,10.63,227.03,0.76,19.06,0.04,0.96,0.03,0.67,0.05,1.00,0.00,0.01,0.51,0.90,0.0003,0.0009,     0,0,0,5.11,94.89,0.00,N/A,8.09,11.99,227.03,0.67,16.87,0.03,0.86,
2024-03-21,18:52:52.158,0.03,0.65,0.04,1.00,0.02,0.06,0.49,0.92,0.0003,0.0007,0.03,0.03,-2147483648,0.00,0.00,87.49,134.85,211.92,0.65,16.22,0.03,0.65,10.17,0.18,45.37,4.03,95.97,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.22,0.03,0.67,0.05,1.00,0.01,0.03,0.43,0.91,0.0002,0.0006,     0,0,0,0.02,0.03,-2147483648,0.00,0.00,N/A,54.91,82.38,211.92,0.67,16.66,0.03,0.82,0.02,0.62,0.03,1.00,0.01,0.03,0.55,0.92,0.0003,0.0009,     0,0,0,0.01,0.00,-2147483648,0.00,0.00,N/A,32.58,52.47,211.92,0.62,15.52,0.02,0.49,2.04,2.19,  0%,  0%,3.08,2.86,  1%,  1%,18.12,19.40,  7%,  7%,4.12,3.74,  1%,  1%,4.92,95.08,0.00,100.00,0.00,0.00,3.13,96.87,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.22,0.22,0.02,0.33,0.06,1.00,0.01,0.01,0.49,0.78,0.0013,0.0028,     0,0,0,5.72,94.28,0.00,N/A,4.04,12.11,211.92,0.33,8.34,0.02,0.48,0.01,0.62,0.01,1.00,0.00,0.00,0.17,0.81,0.0012,0.0019,     0,0,0,0.95,99.05,0.00,N/A,1.23,2.00,211.92,0.62,15.45,0.01,0.15,0.05,0.62,0.08,1.00,0.00,0.00,0.26,0.96,0.0002,0.0004,     0,0,0,7.79,92.21,0.00,N/A,9.86,15.86,211.92,0.62,15.55,0.05,1.21,0.02,0.47,0.04,1.00,0.00,0.00,0.44,0.95,0.0001,0.0004,     0,0,0,4.26,95.74,0.00,N/A,4.05,8.66,211.92,0.47,11.69,0.02,0.50,0.10,1.01,0.09,1.00,0.00,0.00,0.74,0.71,0.0000,0.0001,     0,0,0,9.44,90.56,0.00,N/A,21.05,20.80,211.92,1.01,25.31,0.10,2.39,0.01,1.14,0.01,1.00,0.00,0.00,0.62,0.88,0.0001,0.0007,     0,0,0,0.72,99.28,0.00,N/A,1.73,1.51,211.92,1.14,28.62,0.01,0.20,0.00,0.58,0.01,1.00,0.00,0.00,0.28,0.75,0.0010,0.0025,     0,0,0,0.68,99.32,0.00,N/A,0.84,1.44,211.92,0.58,14.54,0.00,0.10,0.06,0.61,0.10,1.00,0.00,0.01,0.37,0.95,0.0002,0.0004,     0,0,0,9.84,90.16,0.00,N/A,12.10,20.00,211.92,0.61,15.13,0.06,1.49,0.02,0.30,0.06,1.00,0.00,0.01,0.63,0.78,0.0013,0.0035,     0,0,0,6.11,93.89,0.00,N/A,3.93,12.94,211.92,0.30,7.59,0.02,0.46,0.07,0.75,0.09,1.00,0.00,0.00,0.07,0.98,0.0002,0.0002,     0,0,0,8.87,91.13,0.00,N/A,13.51,18.05,211.92,0.75,18.71,0.07,1.66,0.01,0.95,0.01,1.00,0.00,0.00,0.38,0.95,0.0002,0.0006,     0,0,0,0.56,99.44,0.00,N/A,1.12,1.18,211.92,0.95,23.79,0.01,0.13,0.00,0.81,0.01,1.00,0.00,0.00,0.41,0.75,0.0004,0.0008,     0,0,0,0.51,99.49,0.00,N/A,0.86,1.07,211.92,0.81,20.16,0.00,0.10,0.00,0.68,0.00,1.00,0.00,0.00,0.48,0.64,0.0017,0.0037,     0,0,0,0.25,99.75,0.00,N/A,0.36,0.53,211.92,0.68,17.05,0.00,0.04,0.00,0.64,0.01,1.00,0.00,0.00,0.47,0.65,0.0012,0.0027,     0,0,0,0.66,99.34,0.00,N/A,0.89,1.40,211.92,0.64,16.00,0.00,0.11,0.04,0.59,0.06,1.00,0.00,0.00,0.34,0.96,0.0001,0.0004,     0,0,0,6.16,93.84,0.00,N/A,7.66,12.99,211.92,0.59,14.74,0.04,0.91,0.02,0.98,0.02,1.00,0.00,0.00,0.78,0.94,0.0002,0.0007,     0,0,0,2.11,97.89,0.00,N/A,4.24,4.31,211.92,0.98,24.57,0.02,0.52,
2024-03-21,18:52:52.257,0.03,0.60,0.05,1.00,0.04,0.20,0.64,0.82,0.0004,0.0019,0.03,0.03,-2147483648,0.00,0.00,106.79,178.46,208.54,0.60,14.96,0.03,0.80,14.72,0.23,40.07,5.33,94.67,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.22,0.04,0.66,0.06,1.00,0.02,0.10,0.64,0.81,0.0003,0.0016,     0,0,0,0.02,0.02,-2147483648,0.00,0.00,N/A,62.21,94.96,208.54,0.66,16.38,0.04,0.93,0.03,0.53,0.05,1.00,0.02,0.10,0.63,0.82,0.0004,0.0023,     0,0,0,0.01,0.00,-2147483648,0.00,0.00,N/A,44.58,83.50,208.54,0.53,13.35,0.03,0.67,2.52,2.42,  0%,  0%,4.86,4.92,  2%,  2%,11.85,11.68,  4%,  4%,8.31,8.24,  3%,  3%,5.67,94.33,0.00,100.00,0.00,0.00,4.99,95.01,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.22,0.22,0.03,0.35,0.08,1.00,0.01,0.03,0.77,0.70,0.0008,0.0046,     0,0,0,8.28,91.72,0.00,N/A,6.06,17.27,208.54,0.35,8.78,0.03,0.73,0.03,0.69,0.04,1.00,0.00,0.01,0.68,0.81,0.0003,0.0020,     0,0,0,4.35,95.65,0.00,N/A,6.27,9.12,208.54,0.69,17.18,0.03,0.75,0.09,1.03,0.09,1.00,0.00,0.00,0.71,0.82,0.0000,0.0001,     0,0,0,8.74,91.26,0.00,N/A,20.50,19.84,208.54,1.03,25.84,0.09,2.26,0.02,0.54,0.04,1.00,0.00,0.01,0.52,0.83,0.0005,0.0025,     0,0,0,4.01,95.99,0.00,N/A,4.58,8.41,208.54,0.54,13.61,0.02,0.55,0.05,0.83,0.06,1.00,0.00,0.01,0.56,0.86,0.0003,0.0010,     0,0,0,5.56,94.44,0.00,N/A,8.78,10.60,208.54,0.83,20.70,0.05,1.15,0.03,0.53,0.05,1.00,0.00,0.01,0.49,0.84,0.0005,0.0022,     0,0,0,4.72,95.28,0.00,N/A,5.26,9.91,208.54,0.53,13.28,0.03,0.63,0.03,0.61,0.05,1.00,0.00,0.01,0.47,0.86,0.0005,0.0020,     0,0,0,4.62,95.38,0.00,N/A,5.90,9.68,208.54,0.61,15.23,0.03,0.70,0.02,0.48,0.05,1.00,0.00,0.01,0.53,0.84,0.0004,0.0020,     0,0,0,4.83,95.17,0.00,N/A,4.86,10.14,208.54,0.48,11.99,0.02,0.58,0.03,0.30,0.08,1.00,0.01,0.03,0.75,0.67,0.0010,0.0052,     0,0,0,8.46,91.54,0.00,N/A,5.26,17.64,208.54,0.30,7.46,0.03,0.63,0.04,0.79,0.05,1.00,0.00,0.01,0.51,0.92,0.0002,0.0011,     0,0,0,5.25,94.75,0.00,N/A,8.75,11.00,208.54,0.79,19.87,0.04,1.04,0.02,0.49,0.04,1.00,0.00,0.01,0.55,0.79,0.0005,0.0026,     0,0,0,4.19,95.81,0.00,N/A,4.34,8.78,208.54,0.49,12.36,0.02,0.52,0.03,0.67,0.05,1.00,0.00,0.01,0.45,0.84,0.0005,0.0019,     0,0,0,4.59,95.41,0.00,N/A,6.46,9.63,208.54,0.67,16.77,0.03,0.77,0.02,0.52,0.04,1.00,0.00,0.01,0.63,0.80,0.0004,0.0027,     0,0,0,3.88,96.12,0.00,N/A,4.25,8.13,208.54,0.52,13.07,0.02,0.51,0.02,0.60,0.04,1.00,0.00,0.01,0.54,0.82,0.0005,0.0024,     0,0,0,3.70,96.30,0.00,N/A,4.60,7.73,208.54,0.60,14.88,0.02,0.55,0.03,0.57,0.05,1.00,0.00,0.01,0.66,0.84,0.0003,0.0019,     0,0,0,5.33,94.67,0.00,N/A,6.37,11.17,208.54,0.57,14.25,0.03,0.76,0.02,0.48,0.05,1.00,0.00,0.01,0.59,0.84,0.0003,0.0018,     0,0,0,4.51,95.49,0.00,N/A,4.55,9.41,208.54,0.48,12.10,0.02,0.55,
