System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-14,11:07:08.937,0.02,0.48,0.05,1.19,2.88,2.94,0.02,0.35,0.0264,0.0269,0.36,0.57,-2147483648,0.00,0.00,109.00,226.38,275.41,0.48,12.04,0.02,0.62,363.21,0.39,651.59,4.33,95.67,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.97,0.02,0.41,0.05,1.19,1.88,1.89,0.00,0.36,0.0407,0.0409,     0,0,0,0.35,0.57,-2147483648,0.00,0.00,N/A,46.17,113.44,275.41,0.41,10.18,0.02,0.52,0.03,0.56,0.05,1.19,1.01,1.05,0.04,0.34,0.0160,0.0167,     0,0,0,0.01,0.00,-2147483648,0.00,0.00,N/A,62.83,112.94,275.41,0.56,13.91,0.03,0.72,67.90,69.14,  9%, 10%,108.52,117.65, 15%, 17%,183.09,144.33, 26%, 20%,158.88,165.28, 23%, 24%,4.31,95.69,0.00,100.00,0.00,0.00,4.34,95.66,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,1.00,0.94,0.02,0.18,0.08,1.19,0.01,0.01,0.08,0.85,0.0020,0.0025,     0,0,0,6.99,93.01,0.00,N/A,4.14,22.90,275.41,0.18,4.52,0.02,0.38,0.01,0.61,0.01,1.19,0.00,0.00,0.59,0.61,0.0002,0.0005,     0,0,0,0.84,99.16,0.00,N/A,1.67,2.74,275.41,0.61,15.22,0.01,0.15,0.00,0.42,0.00,1.19,0.00,0.00,0.61,0.77,0.0008,0.0031,     0,0,0,0.21,99.79,0.00,N/A,0.28,0.68,275.41,0.42,10.45,0.00,0.03,0.00,0.40,0.00,1.19,0.00,0.00,0.31,0.72,0.0025,0.0048,     0,0,0,0.27,99.73,0.00,N/A,0.35,0.88,275.41,0.40,10.06,0.00,0.03,0.00,0.47,0.01,1.19,0.00,0.00,0.39,0.62,0.0013,0.0042,     0,0,0,0.44,99.56,0.00,N/A,0.69,1.46,275.41,0.47,11.82,0.00,0.06,0.09,0.65,0.14,1.19,0.00,0.01,0.40,0.59,0.0002,0.0004,     0,0,0,11.39,88.61,0.00,N/A,24.27,37.56,275.41,0.65,16.16,0.09,2.19,0.00,0.34,0.00,1.19,0.00,0.00,0.62,0.76,0.0008,0.0027,     0,0,0,0.11,99.89,0.00,N/A,0.12,0.36,275.41,0.34,8.58,0.00,0.01,0.05,0.31,0.17,1.19,1.86,1.87,0.00,0.34,0.1272,0.1274,     0,0,0,14.17,85.83,0.00,N/A,14.64,46.86,275.41,0.31,7.81,0.05,1.32,0.01,0.17,0.08,1.19,0.01,0.01,0.04,0.88,0.0019,0.0021,     0,0,0,6.45,93.55,0.00,N/A,3.59,21.14,275.41,0.17,4.25,0.01,0.33,0.00,0.40,0.00,1.19,0.00,0.00,0.79,0.84,0.0003,0.0020,     0,0,0,0.07,99.93,0.00,N/A,0.09,0.23,275.41,0.40,9.99,0.00,0.01,0.00,0.41,0.00,1.19,0.00,0.00,0.89,0.77,0.0002,0.0027,     0,0,0,0.07,99.93,0.00,N/A,0.10,0.25,275.41,0.41,10.36,0.00,0.01,0.15,0.92,0.16,1.19,0.00,0.00,0.58,0.75,0.0000,0.0001,     0,0,0,13.53,86.47,0.00,N/A,41.21,44.63,275.41,0.92,23.08,0.15,3.72,0.00,0.42,0.00,1.19,0.00,0.00,0.90,0.78,0.0002,0.0028,     0,0,0,0.07,99.93,0.00,N/A,0.10,0.24,275.41,0.42,10.44,0.00,0.01,0.00,0.43,0.00,1.19,0.00,0.00,0.57,0.75,0.0014,0.0041,     0,0,0,0.10,99.90,0.00,N/A,0.14,0.32,275.41,0.43,10.85,0.00,0.01,0.02,1.26,0.01,1.19,0.00,0.00,0.27,0.88,0.0006,0.0008,     0,0,0,1.23,98.77,0.00,N/A,5.03,3.99,275.41,1.26,31.52,0.02,0.46,0.05,0.30,0.16,1.19,0.99,1.03,0.03,0.30,0.0791,0.0820,     0,0,0,13.75,86.25,0.00,N/A,12.57,42.15,275.41,0.30,7.45,0.05,1.22,
2024-02-14,11:07:09.042,0.04,0.66,0.06,1.19,1.98,2.06,0.03,0.38,0.0145,0.0151,0.39,0.49,-2147483648,0.00,0.00,136.23,206.86,209.62,0.66,16.46,0.04,1.02,346.92,0.39,688.86,5.18,94.82,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.89,0.05,0.74,0.06,1.19,0.81,0.86,0.03,0.43,0.0104,0.0109,     0,0,0,0.37,0.48,-2147483648,0.00,0.00,N/A,78.34,106.00,209.62,0.74,18.48,0.05,1.16,0.03,0.57,0.06,1.19,1.17,1.21,0.03,0.34,0.0201,0.0208,     0,0,0,0.03,0.01,-2147483648,0.00,0.00,N/A,57.89,100.86,209.62,0.57,14.35,0.03,0.87,72.48,71.47, 13%, 13%,107.91,95.06, 20%, 18%,170.54,160.80, 32%, 30%,169.33,188.20, 32%, 36%,5.29,94.71,0.00,100.00,0.00,0.00,5.07,94.93,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.88,0.90,0.02,0.25,0.09,1.19,0.01,0.01,0.44,0.80,0.0014,0.0028,     0,0,0,7.52,92.48,0.00,N/A,4.68,18.77,209.62,0.25,6.23,0.02,0.56,0.03,1.07,0.03,1.19,0.00,0.00,0.51,0.74,0.0003,0.0008,     0,0,0,2.13,97.87,0.00,N/A,5.68,5.30,209.62,1.07,26.81,0.03,0.68,0.00,0.60,0.01,1.19,0.00,0.00,0.55,0.67,0.0008,0.0032,     0,0,0,0.59,99.41,0.00,N/A,0.88,1.46,209.62,0.60,15.04,0.00,0.10,0.02,0.74,0.03,1.19,0.00,0.01,0.42,0.79,0.0009,0.0021,     0,0,0,2.55,97.45,0.00,N/A,4.71,6.33,209.62,0.74,18.60,0.02,0.56,0.02,0.76,0.03,1.19,0.00,0.01,0.43,0.76,0.0010,0.0022,     0,0,0,2.36,97.64,0.00,N/A,4.47,5.86,209.62,0.76,19.07,0.02,0.54,0.18,1.08,0.17,1.19,0.00,0.00,0.74,0.84,0.0000,0.0001,     0,0,0,14.03,85.97,0.00,N/A,37.57,34.73,209.62,1.08,27.04,0.18,4.52,0.03,0.89,0.04,1.19,0.00,0.01,0.54,0.79,0.0007,0.0020,     0,0,0,3.17,96.83,0.00,N/A,7.00,7.89,209.62,0.89,22.18,0.03,0.84,0.06,0.52,0.12,1.19,0.79,0.80,0.01,0.36,0.0593,0.0599,     0,0,0,9.78,90.22,0.00,N/A,13.37,25.67,209.62,0.52,13.02,0.06,1.51,0.01,0.19,0.08,1.19,0.01,0.01,0.25,0.82,0.0020,0.0029,     0,0,0,6.50,93.50,0.00,N/A,3.05,16.23,209.62,0.19,4.69,0.01,0.36,0.01,0.95,0.01,1.19,0.00,0.00,0.43,0.75,0.0008,0.0020,     0,0,0,0.77,99.23,0.00,N/A,1.81,1.91,209.62,0.95,23.71,0.01,0.22,0.00,0.44,0.01,1.19,0.00,0.00,0.18,0.63,0.0029,0.0040,     0,0,0,0.44,99.56,0.00,N/A,0.49,1.10,209.62,0.44,11.09,0.00,0.06,0.18,1.07,0.17,1.19,0.00,0.00,0.57,0.85,0.0000,0.0001,     0,0,0,14.03,85.97,0.00,N/A,37.08,34.72,209.62,1.07,26.70,0.18,4.46,0.01,0.45,0.01,1.19,0.00,0.01,0.30,0.67,0.0025,0.0038,     0,0,0,1.18,98.82,0.00,N/A,1.33,2.93,209.62,0.45,11.35,0.01,0.16,0.01,0.61,0.02,1.19,0.00,0.01,0.14,0.62,0.0021,0.0028,     0,0,0,1.34,98.66,0.00,N/A,2.03,3.33,209.62,0.61,15.24,0.01,0.24,0.01,0.67,0.02,1.19,0.00,0.01,0.25,0.71,0.0018,0.0026,     0,0,0,1.38,98.62,0.00,N/A,2.30,3.44,209.62,0.67,16.73,0.01,0.28,0.05,0.26,0.18,1.19,1.14,1.17,0.03,0.30,0.1167,0.1197,     0,0,0,14.97,85.03,0.00,N/A,9.81,37.21,209.62,0.26,6.59,0.05,1.17,
2024-02-14,11:07:09.137,0.06,0.82,0.08,1.19,0.57,0.71,0.15,0.62,0.0027,0.0033,0.21,0.18,-2147483648,0.00,0.00,212.90,258.54,208.89,0.82,20.59,0.06,1.59,253.19,0.65,481.28,6.49,93.51,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.38,0.07,0.86,0.08,1.19,0.05,0.13,0.57,0.77,0.0004,0.0012,     0,0,0,0.20,0.17,-2147483648,0.00,0.00,N/A,111.89,129.90,208.89,0.86,21.53,0.07,1.68,0.06,0.79,0.08,1.19,0.52,0.58,0.07,0.56,0.0051,0.0057,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,101.01,128.63,208.89,0.79,19.63,0.06,1.50,48.30,48.96,  9%,  9%,76.96,78.98, 14%, 15%,140.15,131.94, 26%, 25%,114.66,94.52, 22%, 18%,6.56,93.44,0.00,100.00,0.00,0.00,6.42,93.58,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.34,0.41,0.02,0.24,0.09,1.19,0.01,0.02,0.51,0.71,0.0016,0.0037,     0,0,0,7.80,92.20,0.00,N/A,4.74,19.38,208.89,0.24,6.11,0.02,0.57,0.04,0.82,0.05,1.19,0.01,0.02,0.46,0.63,0.0010,0.0022,     0,0,0,4.12,95.88,0.00,N/A,8.38,10.28,208.89,0.82,20.38,0.04,1.00,0.08,0.95,0.09,1.19,0.01,0.02,0.53,0.83,0.0006,0.0014,     0,0,0,7.25,92.75,0.00,N/A,17.18,18.11,208.89,0.95,23.72,0.08,2.05,0.06,0.80,0.07,1.19,0.01,0.02,0.57,0.78,0.0006,0.0020,     0,0,0,5.76,94.24,0.00,N/A,11.57,14.40,208.89,0.80,20.08,0.06,1.38,0.05,0.83,0.06,1.19,0.00,0.01,0.65,0.79,0.0003,0.0013,     0,0,0,5.46,94.54,0.00,N/A,11.36,13.63,208.89,0.83,20.84,0.05,1.35,0.19,1.17,0.17,1.19,0.00,0.00,0.79,0.89,0.0000,0.0000,     0,0,0,13.89,86.11,0.00,N/A,40.57,34.73,208.89,1.17,29.20,0.19,4.83,0.02,0.69,0.03,1.19,0.00,0.01,0.68,0.72,0.0005,0.0023,     0,0,0,2.88,97.12,0.00,N/A,4.96,7.20,208.89,0.69,17.25,0.02,0.59,0.07,1.08,0.06,1.19,0.01,0.02,0.65,0.79,0.0004,0.0014,     0,0,0,5.21,94.79,0.00,N/A,13.14,12.18,208.89,1.08,26.96,0.07,1.67,0.05,0.46,0.12,1.19,0.01,0.02,0.58,0.85,0.0007,0.0021,     0,0,0,9.80,90.20,0.00,N/A,11.20,24.38,208.89,0.46,11.49,0.05,1.34,0.02,0.60,0.04,1.19,0.00,0.01,0.52,0.67,0.0010,0.0027,     0,0,0,3.43,96.57,0.00,N/A,5.10,8.56,208.89,0.60,14.90,0.02,0.61,0.03,0.87,0.04,1.19,0.01,0.01,0.39,0.84,0.0007,0.0014,     0,0,0,3.25,96.75,0.00,N/A,7.08,8.11,208.89,0.87,21.81,0.03,0.84,0.19,1.15,0.17,1.19,0.00,0.00,0.55,0.86,0.0000,0.0001,     0,0,0,13.89,86.11,0.00,N/A,39.94,34.73,208.89,1.15,28.75,0.19,4.75,0.04,0.88,0.05,1.19,0.01,0.01,0.42,0.87,0.0006,0.0014,     0,0,0,3.94,96.06,0.00,N/A,8.70,9.94,208.89,0.88,21.88,0.04,1.03,0.04,0.80,0.05,1.19,0.00,0.01,0.41,0.89,0.0005,0.0012,     0,0,0,4.25,95.75,0.00,N/A,8.55,10.68,208.89,0.80,20.02,0.04,1.01,0.04,0.86,0.04,1.19,0.01,0.01,0.40,0.72,0.0008,0.0017,     0,0,0,3.65,96.35,0.00,N/A,7.93,9.21,208.89,0.86,21.54,0.04,0.94,0.06,0.54,0.11,1.19,0.49,0.49,0.01,0.37,0.0388,0.0396,     0,0,0,9.21,90.79,0.00,N/A,12.50,23.01,208.89,0.54,13.58,0.06,1.49,
