System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-14,11:07:09.197,0.07,0.84,0.08,1.19,0.07,0.18,0.46,0.88,0.0003,0.0008,0.30,0.15,-2147483648,0.00,0.00,229.85,273.32,218.24,0.84,21.02,0.07,1.63,147.56,0.33,325.35,6.51,93.49,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.32,0.06,0.85,0.07,1.19,0.04,0.09,0.49,0.83,0.0004,0.0009,     0,0,0,0.25,0.13,-2147483648,0.00,0.00,N/A,97.09,114.77,218.24,0.85,21.15,0.06,1.38,0.08,0.84,0.09,1.19,0.04,0.09,0.42,0.91,0.0003,0.0007,     0,0,0,0.05,0.03,-2147483648,0.00,0.00,N/A,132.76,158.56,218.24,0.84,20.93,0.08,1.89,19.60,19.16,  5%,  5%,54.61,54.19, 15%, 15%,91.98,91.75, 24%, 24%,66.73,74.89, 19%, 21%,5.46,94.54,0.00,100.00,0.00,0.00,7.57,92.43,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.32,0.32,0.02,0.22,0.09,1.19,0.01,0.01,0.41,0.76,0.0018,0.0036,     0,0,0,7.47,92.53,0.00,N/A,4.17,19.40,218.24,0.22,5.38,0.02,0.48,0.01,0.77,0.02,1.19,0.00,0.01,0.58,0.64,0.0007,0.0022,     0,0,0,1.56,98.44,0.00,N/A,3.13,4.06,218.24,0.77,19.25,0.01,0.36,0.04,0.86,0.05,1.19,0.01,0.01,0.53,0.82,0.0007,0.0017,     0,0,0,3.83,96.17,0.00,N/A,8.39,9.79,218.24,0.86,21.41,0.04,0.98,0.08,0.88,0.09,1.19,0.01,0.01,0.35,0.93,0.0004,0.0007,     0,0,0,7.79,92.21,0.00,N/A,19.28,21.87,218.24,0.88,22.04,0.08,2.04,0.03,1.02,0.03,1.19,0.00,0.01,0.39,0.80,0.0006,0.0013,     0,0,0,2.80,97.20,0.00,N/A,7.43,7.25,218.24,1.02,25.62,0.03,0.85,0.20,1.19,0.17,1.19,0.00,0.00,0.79,0.87,0.0000,0.0000,     0,0,0,13.91,86.09,0.00,N/A,44.24,37.20,218.24,1.19,29.73,0.20,4.92,0.02,0.58,0.04,1.19,0.00,0.01,0.56,0.68,0.0009,0.0028,     0,0,0,3.02,96.98,0.00,N/A,4.58,7.85,218.24,0.58,14.59,0.02,0.53,0.03,0.80,0.03,1.19,0.00,0.01,0.61,0.76,0.0007,0.0023,     0,0,0,2.83,97.17,0.00,N/A,5.88,7.34,218.24,0.80,20.01,0.03,0.67,0.04,0.40,0.11,1.19,0.01,0.01,0.34,0.89,0.0007,0.0015,     0,0,0,8.93,91.07,0.00,N/A,9.30,23.20,218.24,0.40,10.02,0.04,1.07,0.02,0.61,0.03,1.19,0.00,0.01,0.60,0.67,0.0008,0.0030,     0,0,0,2.62,97.38,0.00,N/A,4.14,6.80,218.24,0.61,15.22,0.02,0.47,0.06,0.86,0.07,1.19,0.01,0.02,0.35,0.87,0.0007,0.0013,     0,0,0,6.26,93.74,0.00,N/A,13.84,16.15,218.24,0.86,21.42,0.06,1.60,0.19,1.09,0.18,1.19,0.00,0.00,0.62,0.85,0.0000,0.0001,     0,0,0,14.84,85.16,0.00,N/A,43.46,39.70,218.24,1.09,27.37,0.19,4.84,0.12,0.89,0.13,1.19,0.01,0.01,0.17,0.96,0.0003,0.0005,     0,0,0,10.88,89.12,0.00,N/A,27.12,30.32,218.24,0.89,22.36,0.12,2.90,0.07,0.78,0.09,1.19,0.00,0.01,0.50,0.95,0.0001,0.0006,     0,0,0,7.87,92.13,0.00,N/A,15.45,19.89,218.24,0.78,19.42,0.07,1.82,0.04,0.69,0.06,1.19,0.00,0.01,0.60,0.86,0.0004,0.0013,     0,0,0,5.03,94.97,0.00,N/A,9.03,13.07,218.24,0.69,17.27,0.04,1.03,0.05,1.11,0.04,1.19,0.00,0.01,0.46,0.90,0.0005,0.0011,     0,0,0,3.63,96.37,0.00,N/A,10.43,9.43,218.24,1.11,27.66,0.05,1.19,
2024-02-14,11:07:09.292,0.05,0.75,0.07,1.19,0.05,0.13,0.37,0.89,0.0003,0.0007,0.20,0.11,-2147483648,0.00,0.00,174.73,232.43,210.17,0.75,18.79,0.05,1.31,114.43,0.37,267.07,5.87,94.13,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.34,0.04,0.72,0.06,1.19,0.02,0.05,0.22,0.89,0.0003,0.0006,     0,0,0,0.16,0.10,-2147483648,0.00,0.00,N/A,73.38,101.82,210.17,0.72,18.02,0.04,1.10,0.06,0.78,0.08,1.19,0.02,0.08,0.46,0.88,0.0002,0.0008,     0,0,0,0.04,0.01,-2147483648,0.00,0.00,N/A,101.35,130.61,210.17,0.78,19.40,0.06,1.52,17.17,17.78,  4%,  5%,39.88,39.60, 12%, 11%,76.54,80.06, 21%, 22%,53.32,57.15, 16%, 17%,5.14,94.86,0.00,100.00,0.00,0.00,6.59,93.41,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.34,0.34,0.02,0.19,0.09,1.19,0.01,0.01,0.11,0.85,0.0020,0.0024,     0,0,0,7.26,92.74,0.00,N/A,3.39,18.16,210.17,0.19,4.66,0.02,0.40,0.01,0.60,0.01,1.19,0.00,0.00,0.15,0.60,0.0018,0.0028,     0,0,0,0.96,99.04,0.00,N/A,1.45,2.40,210.17,0.60,15.04,0.01,0.17,0.03,0.61,0.05,1.19,0.00,0.01,0.18,0.90,0.0005,0.0011,     0,0,0,4.59,95.41,0.00,N/A,6.97,11.48,210.17,0.61,15.18,0.03,0.83,0.03,0.62,0.05,1.19,0.00,0.01,0.14,0.92,0.0005,0.0011,     0,0,0,3.94,96.06,0.00,N/A,5.59,9.02,210.17,0.62,15.48,0.03,0.73,0.06,0.76,0.08,1.19,0.00,0.01,0.25,0.94,0.0002,0.0007,     0,0,0,6.36,93.64,0.00,N/A,12.13,15.92,210.17,0.76,19.05,0.06,1.44,0.18,1.12,0.17,1.19,0.00,0.00,0.84,0.88,0.0000,0.0000,     0,0,0,13.90,86.10,0.00,N/A,38.81,34.74,210.17,1.12,27.93,0.18,4.62,0.01,0.51,0.02,1.19,0.00,0.01,0.43,0.83,0.0005,0.0022,     0,0,0,1.85,98.15,0.00,N/A,2.35,4.63,210.17,0.51,12.70,0.01,0.28,0.01,0.49,0.03,1.19,0.00,0.00,0.29,0.80,0.0006,0.0018,     0,0,0,2.18,97.82,0.00,N/A,2.69,5.47,210.17,0.49,12.31,0.01,0.32,0.03,0.28,0.10,1.19,0.01,0.02,0.45,0.80,0.0011,0.0027,     0,0,0,8.25,91.75,0.00,N/A,5.77,20.65,210.17,0.28,6.98,0.03,0.69,0.09,0.93,0.09,1.19,0.00,0.01,0.39,0.94,0.0002,0.0006,     0,0,0,7.70,92.30,0.00,N/A,18.00,19.26,210.17,0.93,23.36,0.09,2.14,0.02,0.49,0.04,1.19,0.00,0.01,0.61,0.84,0.0002,0.0017,     0,0,0,3.56,96.44,0.00,N/A,4.35,8.90,210.17,0.49,12.22,0.02,0.52,0.18,1.10,0.17,1.19,0.00,0.00,0.57,0.78,0.0000,0.0001,     0,0,0,13.89,86.11,0.00,N/A,38.10,34.72,210.17,1.10,27.43,0.18,4.54,0.06,0.73,0.08,1.19,0.00,0.01,0.35,0.91,0.0004,0.0010,     0,0,0,6.87,93.13,0.00,N/A,11.58,15.89,210.17,0.73,18.22,0.06,1.49,0.04,0.57,0.06,1.19,0.00,0.01,0.51,0.85,0.0002,0.0015,     0,0,0,5.15,94.85,0.00,N/A,7.39,12.88,210.17,0.57,14.34,0.04,0.88,0.04,0.92,0.04,1.19,0.00,0.01,0.44,0.85,0.0004,0.0012,     0,0,0,3.69,96.31,0.00,N/A,8.50,9.23,210.17,0.92,23.01,0.04,1.01,0.04,0.85,0.04,1.19,0.00,0.01,0.52,0.86,0.0004,0.0014,     0,0,0,3.63,96.37,0.00,N/A,7.67,9.07,210.17,0.85,21.13,0.04,0.91,
2024-02-14,11:07:09.392,0.04,0.79,0.05,1.19,0.04,0.09,0.40,0.84,0.0003,0.0007,0.20,0.11,-2147483648,0.00,0.00,132.81,168.08,210.00,0.79,19.75,0.04,0.99,119.88,0.39,265.25,4.20,95.80,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.34,0.04,0.80,0.05,1.19,0.02,0.05,0.34,0.83,0.0003,0.0007,     0,0,0,0.19,0.10,-2147483648,0.00,0.00,N/A,64.15,80.47,210.00,0.80,19.93,0.04,0.95,0.04,0.78,0.05,1.19,0.02,0.05,0.46,0.85,0.0002,0.0007,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,68.66,87.62,210.00,0.78,19.59,0.04,1.02,17.77,17.27,  4%,  4%,42.57,42.28, 12%, 12%,76.23,75.80, 21%, 21%,57.53,55.69, 17%, 16%,4.02,95.98,0.00,100.00,0.00,0.00,4.38,95.62,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.34,0.34,0.02,0.21,0.09,1.19,0.01,0.01,0.19,0.84,0.0017,0.0025,     0,0,0,7.23,92.77,0.00,N/A,3.82,18.07,210.00,0.21,5.29,0.02,0.46,0.01,1.08,0.01,1.19,0.00,0.00,0.42,0.77,0.0003,0.0008,     0,0,0,0.63,99.37,0.00,N/A,1.71,1.58,210.00,1.08,27.07,0.01,0.20,0.00,0.52,0.01,1.19,0.00,0.00,0.42,0.73,0.0010,0.0028,     0,0,0,0.76,99.24,0.00,N/A,0.99,1.89,210.00,0.52,13.07,0.00,0.12,0.01,0.64,0.02,1.19,0.00,0.00,0.33,0.91,0.0005,0.0013,     0,0,0,1.56,98.44,0.00,N/A,2.49,3.91,210.00,0.64,15.89,0.01,0.30,0.01,0.58,0.02,1.19,0.00,0.01,0.36,0.86,0.0006,0.0021,     0,0,0,1.92,98.08,0.00,N/A,2.77,4.79,210.00,0.58,14.48,0.01,0.33,0.19,1.17,0.17,1.19,0.00,0.00,0.80,0.86,0.0000,0.0001,     0,0,0,13.91,86.09,0.00,N/A,40.70,34.77,210.00,1.17,29.26,0.19,4.85,0.04,0.87,0.04,1.19,0.00,0.01,0.60,0.85,0.0004,0.0013,     0,0,0,3.73,96.27,0.00,N/A,8.13,9.32,210.00,0.87,21.80,0.04,0.97,0.02,0.58,0.03,1.19,0.01,0.01,0.11,0.64,0.0020,0.0031,     0,0,0,2.42,97.58,0.00,N/A,3.54,6.13,210.00,0.58,14.44,0.02,0.42,0.03,0.28,0.10,1.19,0.01,0.01,0.40,0.81,0.0011,0.0023,     0,0,0,8.79,91.21,0.00,N/A,6.09,21.97,210.00,0.28,6.93,0.03,0.73,0.01,0.58,0.02,1.19,0.00,0.01,0.32,0.77,0.0005,0.0025,     0,0,0,1.42,98.58,0.00,N/A,2.06,3.56,210.00,0.58,14.45,0.01,0.25,0.01,0.68,0.02,1.19,0.00,0.00,0.64,0.88,0.0003,0.0014,     0,0,0,1.74,98.26,0.00,N/A,2.93,4.34,210.00,0.68,16.88,0.01,0.35,0.19,1.16,0.17,1.19,0.00,0.00,0.55,0.85,0.0000,0.0001,     0,0,0,13.90,86.10,0.00,N/A,40.27,34.74,210.00,1.16,28.98,0.19,4.79,0.05,0.93,0.05,1.19,0.00,0.01,0.47,0.90,0.0004,0.0009,     0,0,0,4.31,95.69,0.00,N/A,10.03,10.77,210.00,0.93,23.29,0.05,1.19,0.01,0.57,0.01,1.19,0.00,0.00,0.58,0.79,0.0004,0.0024,     0,0,0,1.03,98.97,0.00,N/A,1.46,2.58,210.00,0.57,14.20,0.01,0.17,0.02,0.53,0.03,1.19,0.00,0.01,0.54,0.89,0.0003,0.0017,     0,0,0,2.43,97.57,0.00,N/A,3.20,6.07,210.00,0.53,13.18,0.02,0.38,0.01,0.73,0.02,1.19,0.00,0.00,0.51,0.84,0.0003,0.0015,     0,0,0,1.43,98.57,0.00,N/A,2.61,3.59,210.00,0.73,18.20,0.01,0.31,
