System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-31,11:18:36.949,0.03,1.20,0.02,0.95,0.01,0.05,0.56,0.94,0.0001,0.0004,0.01,0.00,-2147483648,0.00,0.00,108.53,90.40,225.31,1.20,30.01,0.03,0.75,2.87,0.31,9.74,2.63,97.37,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.25,0.05,1.37,0.03,1.00,0.01,0.02,0.54,0.90,0.0001,0.0003,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,85.33,62.28,225.31,1.37,34.25,0.05,1.17,0.01,0.82,0.02,0.86,0.01,0.02,0.58,0.95,0.0003,0.0010,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,23.20,28.12,225.31,0.82,20.62,0.01,0.32,0.91,0.93,  0%,  0%,0.66,0.36,  0%,  0%,2.75,3.12,  0%,  1%,2.01,1.86,  0%,  0%,3.43,96.57,0.00,100.00,0.00,0.00,1.82,98.18,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.25,0.25,0.03,0.38,0.07,1.00,0.00,0.01,0.43,0.91,0.0007,0.0014,     0,0,0,7.50,92.50,0.00,N/A,6.44,16.89,225.31,0.38,9.54,0.03,0.71,0.00,0.44,0.00,1.00,0.00,0.00,0.48,0.70,0.0019,0.0052,     0,0,0,0.11,99.89,0.00,N/A,0.11,0.24,225.31,0.44,11.06,0.00,0.01,0.00,0.55,0.00,1.00,0.00,0.00,0.69,0.76,0.0005,0.0032,     0,0,0,0.18,99.82,0.00,N/A,0.22,0.40,225.31,0.55,13.72,0.00,0.02,0.12,1.80,0.07,1.00,0.00,0.00,0.56,0.82,0.0000,0.0001,     0,0,0,6.89,93.11,0.00,N/A,29.37,16.32,225.31,1.80,44.99,0.12,3.10,0.18,1.82,0.10,1.00,0.00,0.00,0.45,0.98,0.0000,0.0000,     0,0,0,9.77,90.23,0.00,N/A,42.07,23.16,225.31,1.82,45.42,0.18,4.44,0.01,1.43,0.01,1.00,0.00,0.00,0.92,0.88,0.0000,0.0007,     0,0,0,0.92,99.08,0.00,N/A,2.97,2.08,225.31,1.43,35.67,0.01,0.33,0.00,0.68,0.00,1.00,0.00,0.00,0.91,0.79,0.0001,0.0025,     0,0,0,0.24,99.76,0.00,N/A,0.35,0.52,225.31,0.68,16.97,0.00,0.04,0.02,1.42,0.01,1.00,0.00,0.00,0.65,0.80,0.0003,0.0011,     0,0,0,1.18,98.82,0.00,N/A,3.79,2.66,225.31,1.42,35.62,0.02,0.42,0.01,0.21,0.05,0.75,0.00,0.00,0.07,0.91,0.0017,0.0019,     0,0,0,7.08,92.92,0.00,N/A,2.52,12.04,225.31,0.21,5.23,0.01,0.28,0.00,0.47,0.00,0.84,0.00,0.00,0.44,0.84,0.0011,0.0033,     0,0,0,0.30,99.70,0.00,N/A,0.26,0.56,225.31,0.47,11.72,0.00,0.03,0.01,0.91,0.01,0.94,0.00,0.00,0.70,0.81,0.0004,0.0017,     0,0,0,0.78,99.22,0.00,N/A,1.51,1.66,225.31,0.91,22.76,0.01,0.17,0.03,1.44,0.02,0.98,0.00,0.00,0.83,0.97,0.0001,0.0007,     0,0,0,1.94,98.06,0.00,N/A,6.17,4.28,225.31,1.44,36.01,0.03,0.68,0.01,1.31,0.01,0.93,0.00,0.00,0.85,0.83,0.0001,0.0010,     0,0,0,1.08,98.92,0.00,N/A,2.97,2.27,225.31,1.31,32.72,0.01,0.33,0.01,1.31,0.01,0.95,0.00,0.00,0.86,0.97,0.0001,0.0010,     0,0,0,1.17,98.83,0.00,N/A,3.32,2.53,225.31,1.31,32.80,0.01,0.37,0.03,1.39,0.02,0.98,0.00,0.00,0.67,0.97,0.0002,0.0007,     0,0,0,2.03,97.97,0.00,N/A,6.24,4.50,225.31,1.39,34.67,0.03,0.69,0.00,0.74,0.00,0.74,0.00,0.00,0.46,0.86,0.0006,0.0014,     0,0,0,0.17,99.83,0.00,N/A,0.21,0.29,225.31,0.74,18.40,0.00,0.02,
2024-03-31,11:18:37.053,0.05,1.23,0.04,0.97,0.02,0.04,0.39,0.93,0.0001,0.0003,0.01,0.02,-2147483648,0.00,0.00,154.98,126.51,209.85,1.23,30.63,0.05,1.14,2.57,0.09,19.77,3.83,96.17,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.26,0.09,1.37,0.06,1.00,0.01,0.02,0.41,0.96,0.0001,0.0002,     0,0,0,0.00,0.02,-2147483648,0.00,0.00,N/A,146.35,106.44,209.85,1.37,34.37,0.09,2.14,0.01,0.43,0.01,0.86,0.01,0.02,0.37,0.81,0.0012,0.0021,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,8.63,20.07,209.85,0.43,10.75,0.01,0.13,0.59,0.61,  0%,  0%,0.83,0.53,  0%,  0%,4.05,4.41,  1%,  1%,5.72,5.59,  2%,  2%,6.23,93.77,0.00,100.00,0.00,0.00,1.40,98.60,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.26,0.26,0.04,0.46,0.08,1.00,0.00,0.01,0.45,0.91,0.0006,0.0012,     0,0,0,8.07,91.93,0.00,N/A,7.80,16.93,209.85,0.46,11.52,0.04,0.93,0.18,1.75,0.10,1.00,0.00,0.00,0.34,0.98,0.0000,0.0000,     0,0,0,10.37,89.63,0.00,N/A,40.01,22.92,209.85,1.75,43.65,0.18,4.53,0.14,1.81,0.08,1.00,0.00,0.00,0.64,0.95,0.0000,0.0000,     0,0,0,7.58,92.42,0.00,N/A,30.36,16.74,209.85,1.81,45.33,0.14,3.43,0.19,1.74,0.11,1.00,0.00,0.00,0.70,0.98,0.0000,0.0000,     0,0,0,10.92,89.08,0.00,N/A,39.82,22.92,209.85,1.74,43.42,0.19,4.74,0.12,1.10,0.11,1.00,0.00,0.01,0.26,0.97,0.0001,0.0002,     0,0,0,11.33,88.67,0.00,N/A,27.21,24.75,209.85,1.10,27.49,0.12,3.12,0.00,0.46,0.00,1.00,0.00,0.00,0.54,0.69,0.0011,0.0035,     0,0,0,0.21,99.79,0.00,N/A,0.20,0.43,209.85,0.46,11.41,0.00,0.02,0.00,0.57,0.01,1.00,0.00,0.00,0.35,0.76,0.0011,0.0026,     0,0,0,0.51,99.49,0.00,N/A,0.61,1.07,209.85,0.57,14.26,0.00,0.07,0.00,0.51,0.00,1.00,0.00,0.00,0.48,0.70,0.0014,0.0036,     0,0,0,0.32,99.68,0.00,N/A,0.34,0.67,209.85,0.51,12.65,0.00,0.04,0.02,0.30,0.06,0.84,0.00,0.01,0.29,0.88,0.0011,0.0016,     0,0,0,6.68,93.32,0.00,N/A,3.53,11.72,209.85,0.30,7.54,0.02,0.42,0.00,0.41,0.00,0.61,0.00,0.00,0.51,0.71,0.0021,0.0055,     0,0,0,0.19,99.81,0.00,N/A,0.10,0.25,209.85,0.41,10.14,0.00,0.01,0.00,0.24,0.00,0.78,0.00,0.00,0.53,0.70,0.0015,0.0045,     0,0,0,0.24,99.76,0.00,N/A,0.10,0.39,209.85,0.24,6.11,0.00,0.01,0.00,0.45,0.00,0.68,0.00,0.00,0.65,0.71,0.0010,0.0039,     0,0,0,0.20,99.80,0.00,N/A,0.13,0.29,209.85,0.45,11.27,0.00,0.02,0.02,0.69,0.02,0.98,0.00,0.01,0.33,0.73,0.0013,0.0020,     0,0,0,2.43,97.57,0.00,N/A,3.42,4.97,209.85,0.69,17.22,0.02,0.41,0.00,0.39,0.00,0.62,0.00,0.00,0.82,0.80,0.0004,0.0028,     0,0,0,0.13,99.87,0.00,N/A,0.07,0.17,209.85,0.39,9.82,0.00,0.01,0.00,0.65,0.00,0.78,0.00,0.00,0.77,0.89,0.0003,0.0018,     0,0,0,0.27,99.73,0.00,N/A,0.28,0.44,209.85,0.65,16.15,0.00,0.03,0.00,0.54,0.01,0.86,0.00,0.00,0.47,0.76,0.0018,0.0036,     0,0,0,1.02,98.98,0.00,N/A,1.00,1.84,209.85,0.54,13.55,0.00,0.12,
2024-03-31,11:18:37.153,0.07,1.34,0.05,1.00,0.03,0.05,0.32,0.93,0.0001,0.0002,0.01,0.04,-2147483648,0.00,0.00,235.74,176.32,209.82,1.34,33.42,0.07,1.74,7.64,0.17,48.70,5.21,94.79,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.24,0.06,1.12,0.05,1.00,0.02,0.03,0.24,0.94,0.0002,0.0003,     0,0,0,0.01,0.03,-2147483648,0.00,0.00,N/A,97.00,86.89,209.82,1.12,27.91,0.06,1.48,0.08,1.55,0.05,1.00,0.01,0.02,0.43,0.90,0.0001,0.0002,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,138.74,89.43,209.82,1.55,38.78,0.08,1.99,2.95,2.90,  1%,  1%,1.06,0.73,  0%,  0%,12.16,12.30,  4%,  4%,12.09,12.15,  4%,  4%,5.29,94.71,0.00,100.00,0.00,0.00,5.14,94.86,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.25,0.23,0.01,0.22,0.06,1.00,0.01,0.01,0.09,0.87,0.0019,0.0024,     0,0,0,6.06,93.94,0.00,N/A,2.85,12.72,209.82,0.22,5.60,0.01,0.34,0.18,1.73,0.10,1.00,0.00,0.00,0.32,0.98,0.0000,0.0000,     0,0,0,10.46,89.54,0.00,N/A,35.99,20.83,209.82,1.73,43.19,0.18,4.52,0.19,1.73,0.11,1.00,0.00,0.00,0.26,0.98,0.0000,0.0000,     0,0,0,10.91,89.09,0.00,N/A,39.58,22.92,209.82,1.73,43.18,0.19,4.71,0.07,0.65,0.10,1.00,0.01,0.01,0.23,0.96,0.0005,0.0007,     0,0,0,10.48,89.52,0.00,N/A,13.63,20.82,209.82,0.65,16.37,0.07,1.72,0.02,0.45,0.04,1.00,0.00,0.00,0.18,0.79,0.0006,0.0008,     0,0,0,3.75,96.25,0.00,N/A,3.24,7.13,209.82,0.45,11.36,0.02,0.43,0.00,0.46,0.00,1.00,0.00,0.00,0.62,0.65,0.0010,0.0047,     0,0,0,0.22,99.78,0.00,N/A,0.22,0.47,209.82,0.46,11.47,0.00,0.03,0.01,0.84,0.01,1.00,0.00,0.00,0.51,0.84,0.0007,0.0018,     0,0,0,0.68,99.32,0.00,N/A,1.22,1.46,209.82,0.84,20.91,0.01,0.14,0.00,0.49,0.00,1.00,0.00,0.00,0.44,0.55,0.0024,0.0069,     0,0,0,0.26,99.74,0.00,N/A,0.27,0.54,209.82,0.49,12.36,0.00,0.03,0.01,0.20,0.06,1.00,0.00,0.00,0.12,0.90,0.0016,0.0020,     0,0,0,5.71,94.29,0.00,N/A,2.36,11.98,209.82,0.20,4.93,0.01,0.28,0.20,1.75,0.11,1.00,0.00,0.00,0.36,0.97,0.0000,0.0001,     0,0,0,11.31,88.69,0.00,N/A,43.72,25.01,209.82,1.75,43.70,0.20,4.94,0.14,1.85,0.08,1.00,0.00,0.00,0.51,0.79,0.0000,0.0001,     0,0,0,7.56,92.44,0.00,N/A,30.95,16.72,209.82,1.85,46.29,0.14,3.50,0.12,1.84,0.07,1.00,0.00,0.00,0.86,0.92,0.0000,0.0001,     0,0,0,6.77,93.23,0.00,N/A,28.65,15.54,209.82,1.84,46.11,0.12,3.12,0.01,0.62,0.01,1.00,0.00,0.00,0.46,0.80,0.0011,0.0022,     0,0,0,1.27,98.73,0.00,N/A,1.65,2.67,209.82,0.62,15.48,0.01,0.20,0.00,0.44,0.00,1.00,0.00,0.00,0.68,0.66,0.0017,0.0065,     0,0,0,0.17,99.83,0.00,N/A,0.15,0.35,209.82,0.44,11.04,0.00,0.02,0.14,1.86,0.07,1.00,0.00,0.00,0.51,0.81,0.0000,0.0001,     0,0,0,7.28,92.72,0.00,N/A,31.05,16.72,209.82,1.86,46.42,0.14,3.38,0.00,0.44,0.00,1.00,0.00,0.00,0.49,0.62,0.0029,0.0067,     0,0,0,0.21,99.79,0.00,N/A,0.19,0.44,209.82,0.44,10.95,0.00,0.02,
