System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-13,19:59:04.833,0.01,0.82,0.01,1.16,0.01,0.09,0.89,0.53,0.0005,0.0047,0.00,0.00,-2147483648,0.00,0.00,18.94,23.12,216.27,0.82,20.48,0.01,0.14,2.31,9.86,8.60,0.57,99.43,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.04,0.01,0.79,0.01,1.16,0.01,0.05,0.88,0.45,0.0005,0.0045,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,10.94,13.78,216.27,0.79,19.84,0.01,0.16,0.00,0.86,0.01,1.15,0.00,0.04,0.89,0.60,0.0005,0.0050,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,8.00,9.33,216.27,0.86,21.43,0.00,0.12,1.04,1.27,  1%,  1%,0.00,0.00,  0%,  0%,3.93,4.67,  5%,  7%,0.00,0.00,  0%,  0%,0.68,99.32,0.00,100.00,0.00,0.00,0.47,99.53,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.04,0.04,0.01,0.34,0.02,1.19,0.00,0.04,0.98,0.14,0.0007,0.0280,     0,0,0,1.62,98.38,0.00,N/A,1.40,4.17,216.27,0.34,8.39,0.01,0.16,0.02,1.14,0.01,1.19,0.00,0.00,0.15,0.88,0.0001,0.0002,     0,0,0,1.13,98.87,0.00,N/A,3.48,3.05,216.27,1.14,28.46,0.02,0.38,0.00,0.27,0.00,1.19,0.00,0.00,0.31,0.64,0.0039,0.0065,     0,0,0,0.10,99.90,0.00,N/A,0.07,0.25,216.27,0.27,6.85,0.00,0.01,0.00,0.37,0.00,1.19,0.00,0.00,0.50,0.70,0.0021,0.0061,     0,0,0,0.10,99.90,0.00,N/A,0.10,0.27,216.27,0.37,9.20,0.00,0.01,0.02,1.25,0.01,1.19,0.00,0.00,0.63,0.83,0.0004,0.0011,     0,0,0,1.05,98.95,0.00,N/A,3.37,2.70,216.27,1.25,31.24,0.02,0.39,0.00,0.53,0.00,1.19,0.00,0.00,0.46,0.66,0.0019,0.0046,     0,0,0,0.29,99.71,0.00,N/A,0.39,0.74,216.27,0.53,13.14,0.00,0.04,0.01,0.85,0.01,1.06,0.00,0.00,0.29,0.72,0.0006,0.0011,     0,0,0,1.06,98.94,0.00,N/A,2.05,2.42,216.27,0.85,21.17,0.01,0.24,0.00,0.46,0.00,1.10,0.00,0.00,0.36,0.56,0.0035,0.0070,     0,0,0,0.08,99.92,0.00,N/A,0.09,0.19,216.27,0.46,11.53,0.00,0.01,0.00,0.38,0.01,1.19,0.00,0.03,0.98,0.14,0.0005,0.0290,     0,0,0,0.92,99.08,0.00,N/A,0.89,2.36,216.27,0.38,9.40,0.00,0.10,0.00,0.38,0.00,0.91,0.00,0.00,0.71,0.89,0.0005,0.0023,     0,0,0,0.02,99.98,0.00,N/A,0.01,0.03,216.27,0.38,9.40,0.00,0.00,0.00,0.75,0.01,1.19,0.00,0.00,0.61,0.77,0.0004,0.0032,     0,0,0,0.55,99.45,0.00,N/A,1.06,1.42,216.27,0.75,18.73,0.00,0.12,0.01,1.62,0.01,1.07,0.00,0.00,0.63,0.81,0.0003,0.0011,     0,0,0,0.71,99.29,0.00,N/A,2.65,1.64,216.27,1.62,40.39,0.01,0.31,0.00,0.58,0.00,1.14,0.00,0.00,0.60,0.82,0.0009,0.0044,     0,0,0,0.18,99.82,0.00,N/A,0.26,0.44,216.27,0.58,14.59,0.00,0.03,0.00,1.35,0.00,1.15,0.00,0.00,0.50,0.95,0.0002,0.0005,     0,0,0,0.25,99.75,0.00,N/A,0.84,0.62,216.27,1.35,33.81,0.00,0.10,0.01,1.06,0.01,1.16,0.00,0.00,0.70,0.73,0.0005,0.0020,     0,0,0,0.49,99.51,0.00,N/A,1.31,1.23,216.27,1.06,26.47,0.01,0.15,0.00,0.62,0.01,1.17,0.00,0.00,0.52,0.75,0.0011,0.0037,     0,0,0,0.62,99.38,0.00,N/A,0.98,1.59,216.27,0.62,15.52,0.00,0.11,
2024-02-13,19:59:04.963,0.02,1.03,0.02,1.18,0.01,0.10,0.87,0.47,0.0001,0.0013,0.00,0.01,-2147483648,0.00,0.00,73.41,71.38,222.93,1.03,25.71,0.02,0.49,1.13,0.09,5.37,1.63,98.37,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.06,0.03,1.15,0.02,1.19,0.00,0.04,0.88,0.51,0.0001,0.0008,     0,0,0,0.00,0.01,-2147483648,0.00,0.00,N/A,49.42,42.92,222.93,1.15,28.79,0.03,0.66,0.01,0.84,0.02,1.16,0.01,0.06,0.87,0.44,0.0003,0.0023,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,23.99,28.46,222.93,0.84,21.07,0.01,0.32,0.00,0.00,  0%,  0%,0.60,0.53,  0%,  0%,0.00,0.00,  0%,  0%,2.83,2.54,  3%,  3%,1.93,98.07,0.00,100.00,0.00,0.00,1.33,98.67,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.06,0.06,0.01,0.67,0.02,1.19,0.00,0.03,0.96,0.20,0.0004,0.0083,     0,0,0,1.84,98.16,0.00,N/A,3.26,4.88,222.93,0.67,16.68,0.01,0.37,0.03,0.97,0.03,1.19,0.00,0.00,0.66,0.66,0.0001,0.0005,     0,0,0,2.51,97.49,0.00,N/A,7.18,7.39,222.93,0.97,24.28,0.03,0.73,0.02,0.95,0.02,1.19,0.00,0.00,0.61,0.66,0.0001,0.0005,     0,0,0,1.86,98.14,0.00,N/A,4.70,4.93,222.93,0.95,23.83,0.02,0.53,0.04,1.72,0.02,1.19,0.00,0.00,0.40,0.53,0.0000,0.0000,     0,0,0,1.71,98.29,0.00,N/A,8.57,4.99,222.93,1.72,42.97,0.04,0.88,0.02,1.15,0.02,1.19,0.00,0.00,0.70,0.86,0.0001,0.0005,     0,0,0,1.30,98.70,0.00,N/A,3.95,3.44,222.93,1.15,28.67,0.02,0.44,0.02,0.96,0.02,1.19,0.00,0.00,0.65,0.72,0.0001,0.0005,     0,0,0,1.69,98.31,0.00,N/A,4.74,4.93,222.93,0.96,24.02,0.02,0.48,0.05,1.65,0.03,1.19,0.00,0.00,0.52,0.63,0.0000,0.0000,     0,0,0,2.80,97.20,0.00,N/A,12.22,7.41,222.93,1.65,41.22,0.05,1.37,0.02,0.97,0.02,1.19,0.00,0.00,0.67,0.69,0.0001,0.0005,     0,0,0,1.74,98.26,0.00,N/A,4.81,4.95,222.93,0.97,24.32,0.02,0.50,0.01,0.51,0.03,1.07,0.00,0.04,0.93,0.25,0.0009,0.0142,     0,0,0,2.37,97.63,0.00,N/A,2.91,5.66,222.93,0.51,12.82,0.01,0.33,0.01,0.89,0.01,1.19,0.00,0.00,0.68,0.63,0.0002,0.0010,     0,0,0,1.04,98.96,0.00,N/A,2.48,2.77,222.93,0.89,22.36,0.01,0.28,0.01,0.95,0.01,1.18,0.00,0.00,0.75,0.68,0.0001,0.0007,     0,0,0,0.94,99.06,0.00,N/A,2.35,2.47,222.93,0.95,23.78,0.01,0.26,0.01,0.88,0.01,1.19,0.00,0.00,0.56,0.62,0.0003,0.0009,     0,0,0,0.87,99.13,0.00,N/A,2.17,2.48,222.93,0.88,21.94,0.01,0.23,0.02,0.96,0.02,1.18,0.00,0.00,0.60,0.74,0.0001,0.0005,     0,0,0,1.69,98.31,0.00,N/A,4.81,5.01,222.93,0.96,23.98,0.02,0.48,0.01,0.94,0.01,1.18,0.00,0.00,0.70,0.64,0.0001,0.0007,     0,0,0,0.97,99.03,0.00,N/A,2.39,2.55,222.93,0.94,23.41,0.01,0.27,0.01,0.93,0.01,1.19,0.00,0.00,0.71,0.67,0.0001,0.0007,     0,0,0,0.97,99.03,0.00,N/A,2.39,2.56,222.93,0.93,23.32,0.01,0.27,0.02,0.91,0.02,1.19,0.00,0.00,0.47,0.68,0.0003,0.0007,     0,0,0,1.72,98.28,0.00,N/A,4.49,4.95,222.93,0.91,22.69,0.02,0.47,
2024-02-13,19:59:05.043,0.02,1.04,0.02,1.19,0.01,0.10,0.87,0.58,0.0001,0.0012,0.01,0.01,-2147483648,0.00,0.00,78.97,76.18,211.77,1.04,25.92,0.02,0.60,1.66,0.06,31.89,1.95,98.05,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.04,0.03,1.07,0.03,1.19,0.01,0.06,0.90,0.50,0.0001,0.0012,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,47.28,44.26,211.77,1.07,26.70,0.03,0.72,0.02,0.99,0.02,1.19,0.01,0.04,0.83,0.65,0.0002,0.0014,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,31.70,31.92,211.77,0.99,24.82,0.02,0.48,0.38,0.41,  0%,  0%,0.56,0.31,  0%,  0%,10.36,10.43, 16%, 16%,6.02,5.09,  9%,  7%,2.28,97.72,0.00,100.00,0.00,0.00,1.63,98.37,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.04,0.04,0.03,0.87,0.03,1.19,0.00,0.04,0.97,0.15,0.0002,0.0062,     0,0,0,2.92,97.08,0.00,N/A,6.39,7.36,211.77,0.87,21.69,0.03,0.75,0.01,0.97,0.01,1.19,0.00,0.00,0.68,0.72,0.0001,0.0004,     0,0,0,1.08,98.92,0.00,N/A,2.41,2.48,211.77,0.97,24.25,0.01,0.31,0.04,1.27,0.03,1.19,0.00,0.00,0.73,0.74,0.0000,0.0002,     0,0,0,2.92,97.08,0.00,N/A,9.40,7.38,211.77,1.27,31.85,0.04,1.11,0.02,0.93,0.02,1.19,0.00,0.00,0.56,0.87,0.0001,0.0005,     0,0,0,1.55,98.45,0.00,N/A,3.27,3.52,211.77,0.93,23.20,0.02,0.43,0.05,1.44,0.03,1.19,0.00,0.00,0.64,0.68,0.0000,0.0002,     0,0,0,2.93,97.07,0.00,N/A,10.70,7.41,211.77,1.44,36.12,0.05,1.26,0.03,0.96,0.04,1.19,0.00,0.00,0.53,0.73,0.0001,0.0005,     0,0,0,3.01,96.99,0.00,N/A,7.12,7.38,211.77,0.96,24.12,0.03,0.87,0.01,0.83,0.02,1.19,0.00,0.00,0.49,0.75,0.0003,0.0010,     0,0,0,1.50,98.50,0.00,N/A,3.15,3.79,211.77,0.83,20.73,0.01,0.37,0.02,0.98,0.03,1.19,0.00,0.00,0.55,0.72,0.0001,0.0004,     0,0,0,2.12,97.88,0.00,N/A,4.84,4.93,211.77,0.98,24.56,0.02,0.62,0.01,0.62,0.02,1.19,0.00,0.03,0.96,0.22,0.0003,0.0085,     0,0,0,2.01,97.99,0.00,N/A,3.15,5.07,211.77,0.62,15.52,0.01,0.37,0.03,1.33,0.02,1.19,0.00,0.00,0.64,0.79,0.0000,0.0002,     0,0,0,2.08,97.92,0.00,N/A,6.97,5.25,211.77,1.33,33.18,0.03,0.82,0.00,0.56,0.01,1.19,0.00,0.00,0.30,0.62,0.0009,0.0026,     0,0,0,0.52,99.48,0.00,N/A,0.73,1.31,211.77,0.56,13.90,0.00,0.09,0.04,0.99,0.04,1.19,0.00,0.00,0.36,0.86,0.0001,0.0002,     0,0,0,2.98,97.02,0.00,N/A,7.33,7.38,211.77,0.99,24.83,0.04,0.88,0.02,0.91,0.02,1.19,0.00,0.00,0.67,0.69,0.0001,0.0008,     0,0,0,1.39,98.61,0.00,N/A,2.76,3.05,211.77,0.91,22.65,0.02,0.38,0.02,1.44,0.02,1.19,0.00,0.00,0.48,0.88,0.0002,0.0006,     0,0,0,1.44,98.56,0.00,N/A,5.26,3.64,211.77,1.44,36.12,0.02,0.62,0.01,0.89,0.01,1.19,0.00,0.00,0.40,0.83,0.0005,0.0012,     0,0,0,1.08,98.92,0.00,N/A,2.43,2.72,211.77,0.89,22.32,0.01,0.29,0.02,0.88,0.02,1.19,0.00,0.00,0.48,0.73,0.0002,0.0009,     0,0,0,1.52,98.48,0.00,N/A,3.06,3.49,211.77,0.88,21.92,0.02,0.40,
