System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-13,19:59:04.357,0.01,0.66,0.01,1.19,0.39,0.47,0.15,0.41,0.0173,0.0206,0.04,0.04,-2147483648,0.00,0.00,22.64,34.50,215.44,0.66,16.40,0.01,0.16,29.83,0.36,56.25,0.84,99.16,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.13,0.00,0.50,0.01,1.19,0.31,0.35,0.12,0.35,0.0378,0.0433,     0,0,0,0.04,0.04,-2147483648,0.00,0.00,N/A,8.11,16.07,215.44,0.50,12.62,0.00,0.12,0.01,0.79,0.01,1.19,0.08,0.11,0.24,0.55,0.0058,0.0079,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,14.53,18.43,215.44,0.79,19.71,0.01,0.21,15.20,14.62, 43%, 41%,0.00,0.00,  0%,  0%,28.42,27.84, 80%, 78%,0.00,0.00,  0%,  0%,0.78,99.22,0.00,100.00,0.00,0.00,0.90,99.10,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.13,0.13,0.01,0.36,0.02,1.19,0.00,0.04,0.95,0.18,0.0012,0.0236,     0,0,0,1.89,98.11,0.00,N/A,1.74,4.86,215.44,0.36,8.96,0.01,0.20,0.01,1.25,0.00,1.19,0.00,0.00,0.48,0.68,0.0002,0.0006,     0,0,0,0.42,99.58,0.00,N/A,1.33,1.07,215.44,1.25,31.13,0.01,0.15,0.00,0.73,0.00,1.19,0.00,0.00,0.83,0.77,0.0002,0.0024,     0,0,0,0.19,99.81,0.00,N/A,0.36,0.49,215.44,0.73,18.16,0.00,0.04,0.01,1.11,0.01,1.19,0.00,0.00,0.57,0.55,0.0004,0.0012,     0,0,0,0.50,99.50,0.00,N/A,1.42,1.27,215.44,1.11,27.79,0.01,0.16,0.00,0.93,0.00,1.19,0.00,0.00,0.47,0.94,0.0004,0.0008,     0,0,0,0.04,99.96,0.00,N/A,0.10,0.11,215.44,0.93,23.36,0.00,0.01,0.00,0.85,0.00,1.19,0.00,0.00,0.75,0.77,0.0005,0.0023,     0,0,0,0.13,99.87,0.00,N/A,0.29,0.34,215.44,0.85,21.31,0.00,0.03,0.00,0.84,0.00,1.19,0.00,0.00,0.83,0.66,0.0003,0.0035,     0,0,0,0.22,99.78,0.00,N/A,0.48,0.57,215.44,0.84,21.10,0.00,0.06,0.01,0.33,0.03,1.19,0.30,0.30,0.00,0.35,0.1266,0.1272,     0,0,0,2.87,97.13,0.00,N/A,2.39,7.36,215.44,0.33,8.13,0.01,0.28,0.00,0.36,0.01,1.19,0.00,0.03,0.98,0.14,0.0006,0.0283,     0,0,0,0.97,99.03,0.00,N/A,0.89,2.47,215.44,0.36,9.06,0.00,0.10,0.00,0.32,0.00,1.19,0.00,0.00,0.78,0.89,0.0002,0.0019,     0,0,0,0.01,99.99,0.00,N/A,0.01,0.03,215.44,0.32,8.05,0.00,0.00,0.00,0.74,0.00,1.19,0.00,0.00,0.45,0.71,0.0001,0.0008,     0,0,0,0.35,99.65,0.00,N/A,0.66,0.89,215.44,0.74,18.45,0.00,0.08,0.04,1.24,0.03,1.19,0.00,0.00,0.27,0.96,0.0002,0.0004,     0,0,0,2.40,97.60,0.00,N/A,7.63,6.15,215.44,1.24,31.04,0.04,0.89,0.00,0.44,0.00,1.19,0.00,0.00,0.39,0.81,0.0013,0.0030,     0,0,0,0.27,99.73,0.00,N/A,0.31,0.71,215.44,0.44,10.94,0.00,0.04,0.01,1.47,0.00,1.19,0.00,0.00,0.69,0.92,0.0001,0.0005,     0,0,0,0.42,99.58,0.00,N/A,1.58,1.07,215.44,1.47,36.75,0.01,0.18,0.01,0.61,0.01,1.19,0.00,0.00,0.36,0.89,0.0002,0.0016,     0,0,0,0.89,99.11,0.00,N/A,1.35,2.24,215.44,0.61,15.13,0.01,0.16,0.01,0.43,0.02,1.19,0.08,0.08,0.01,0.30,0.0386,0.0389,     0,0,0,1.91,98.09,0.00,N/A,2.10,4.89,215.44,0.43,10.73,0.01,0.24,
2024-02-13,19:59:04.457,0.01,0.65,0.01,1.19,0.43,0.51,0.15,0.38,0.0195,0.0232,0.02,0.06,-2147483648,0.00,0.00,22.08,33.75,210.13,0.65,16.35,0.01,0.16,17.94,0.22,49.65,0.84,99.16,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.14,0.01,0.65,0.01,1.19,0.19,0.22,0.15,0.43,0.0167,0.0199,     0,0,0,0.01,0.06,-2147483648,0.00,0.00,N/A,11.28,17.22,210.13,0.65,16.37,0.01,0.17,0.01,0.65,0.01,1.19,0.24,0.29,0.14,0.34,0.0225,0.0265,     0,0,0,0.01,0.00,-2147483648,0.00,0.00,N/A,10.80,16.53,210.13,0.65,16.33,0.01,0.16,0.00,0.00,  0%,  0%,7.78,10.16, 14%, 19%,0.00,0.00,  0%,  0%,22.60,27.05, 42%, 51%,0.86,99.14,0.00,100.00,0.00,0.00,0.83,99.17,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.14,0.14,0.01,0.58,0.02,1.19,0.00,0.03,0.95,0.31,0.0005,0.0105,     0,0,0,1.95,98.05,0.00,N/A,2.84,4.89,210.13,0.58,14.52,0.01,0.34,0.00,1.25,0.00,1.19,0.00,0.00,0.72,0.92,0.0002,0.0009,     0,0,0,0.17,99.83,0.00,N/A,0.55,0.44,210.13,1.25,31.25,0.00,0.06,0.00,0.49,0.00,1.19,0.00,0.00,0.58,0.63,0.0018,0.0055,     0,0,0,0.06,99.94,0.00,N/A,0.08,0.16,210.13,0.49,12.28,0.00,0.01,0.00,0.69,0.01,1.19,0.00,0.00,0.55,0.91,0.0003,0.0014,     0,0,0,0.58,99.42,0.00,N/A,1.00,1.45,210.13,0.69,17.13,0.00,0.12,0.01,1.29,0.01,1.19,0.00,0.00,0.64,0.84,0.0002,0.0008,     0,0,0,0.91,99.09,0.00,N/A,2.94,2.27,210.13,1.29,32.35,0.01,0.35,0.01,0.75,0.01,1.19,0.00,0.00,0.67,0.74,0.0007,0.0024,     0,0,0,0.62,99.38,0.00,N/A,1.17,1.55,210.13,0.75,18.80,0.01,0.14,0.00,0.62,0.01,1.19,0.00,0.00,0.36,0.87,0.0003,0.0018,     0,0,0,0.63,99.37,0.00,N/A,0.98,1.57,210.13,0.62,15.61,0.00,0.12,0.01,0.35,0.02,1.19,0.18,0.19,0.01,0.36,0.1064,0.1072,     0,0,0,1.96,98.04,0.00,N/A,1.73,4.89,210.13,0.35,8.86,0.01,0.21,0.01,0.36,0.02,1.19,0.00,0.04,0.97,0.18,0.0008,0.0258,     0,0,0,1.72,98.28,0.00,N/A,1.54,4.31,210.13,0.36,8.92,0.01,0.18,0.02,1.75,0.01,1.19,0.00,0.00,0.72,0.91,0.0001,0.0005,     0,0,0,0.94,99.06,0.00,N/A,4.10,2.34,210.13,1.75,43.77,0.02,0.49,0.01,1.75,0.01,1.19,0.00,0.00,0.78,0.90,0.0001,0.0006,     0,0,0,0.69,99.31,0.00,N/A,3.03,1.73,210.13,1.75,43.82,0.01,0.36,0.00,0.52,0.00,1.19,0.00,0.00,0.16,0.77,0.0006,0.0016,     0,0,0,0.12,99.88,0.00,N/A,0.15,0.29,210.13,0.52,12.97,0.00,0.02,0.00,0.53,0.00,1.19,0.00,0.00,0.37,0.80,0.0009,0.0029,     0,0,0,0.05,99.95,0.00,N/A,0.06,0.12,210.13,0.53,13.33,0.00,0.01,0.00,0.37,0.00,1.19,0.00,0.00,0.80,0.91,0.0003,0.0017,     0,0,0,0.01,99.99,0.00,N/A,0.01,0.03,210.13,0.37,9.15,0.00,0.00,0.00,0.38,0.00,1.19,0.00,0.00,0.64,0.57,0.0020,0.0072,     0,0,0,0.15,99.85,0.00,N/A,0.14,0.37,210.13,0.38,9.50,0.00,0.02,0.01,0.24,0.03,1.19,0.24,0.24,0.00,0.29,0.1369,0.1373,     0,0,0,2.93,97.07,0.00,N/A,1.76,7.34,210.13,0.24,6.00,0.01,0.21,
2024-02-13,19:59:04.561,0.00,0.56,0.01,1.16,0.26,0.34,0.22,0.38,0.0177,0.0229,0.02,0.03,-2147483648,0.00,0.00,14.84,26.62,210.18,0.56,13.93,0.00,0.11,52.92,1.19,100.72,0.68,99.32,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.10,0.01,0.60,0.01,1.13,0.11,0.15,0.30,0.40,0.0122,0.0176,     0,0,0,0.02,0.02,-2147483648,0.00,0.00,N/A,8.66,14.49,210.18,0.60,14.94,0.01,0.13,0.00,0.51,0.01,1.19,0.16,0.19,0.15,0.37,0.0253,0.0302,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,6.18,12.13,210.18,0.51,12.73,0.00,0.09,14.88,13.98, 42%, 40%,13.76,10.29, 26%, 19%,27.44,28.21, 79%, 81%,22.95,22.12, 43%, 41%,0.76,99.24,0.00,100.00,0.00,0.00,0.60,99.40,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.10,0.10,0.01,0.38,0.02,1.03,0.00,0.04,0.98,0.14,0.0006,0.0286,     0,0,0,1.63,98.37,0.00,N/A,1.33,3.51,210.18,0.38,9.50,0.01,0.16,0.00,0.28,0.01,1.19,0.00,0.00,0.70,0.79,0.0008,0.0030,     0,0,0,0.47,99.53,0.00,N/A,0.32,1.17,210.18,0.28,6.94,0.00,0.04,0.00,0.52,0.01,1.19,0.00,0.00,0.25,0.82,0.0011,0.0016,     0,0,0,0.54,99.46,0.00,N/A,0.70,1.34,210.18,0.52,13.05,0.00,0.08,0.01,0.79,0.01,1.19,0.00,0.00,0.57,0.70,0.0011,0.0028,     0,0,0,0.56,99.44,0.00,N/A,1.11,1.40,210.18,0.79,19.84,0.01,0.13,0.01,1.44,0.01,1.11,0.00,0.00,0.79,0.90,0.0001,0.0006,     0,0,0,0.73,99.27,0.00,N/A,2.43,1.69,210.18,1.44,36.01,0.01,0.29,0.00,0.41,0.00,1.12,0.00,0.00,0.65,0.65,0.0016,0.0062,     0,0,0,0.16,99.84,0.00,N/A,0.16,0.39,210.18,0.41,10.27,0.00,0.02,0.00,0.44,0.00,1.19,0.00,0.00,0.36,0.67,0.0017,0.0046,     0,0,0,0.10,99.90,0.00,N/A,0.11,0.25,210.18,0.44,11.04,0.00,0.01,0.01,0.52,0.02,1.19,0.10,0.11,0.04,0.37,0.0409,0.0427,     0,0,0,1.90,98.10,0.00,N/A,2.49,4.75,210.18,0.52,13.12,0.01,0.30,0.00,0.34,0.01,1.19,0.00,0.03,0.98,0.14,0.0006,0.0281,     0,0,0,1.06,98.94,0.00,N/A,0.90,2.68,210.18,0.34,8.44,0.00,0.11,0.00,0.41,0.00,1.19,0.00,0.00,0.20,0.80,0.0030,0.0042,     0,0,0,0.04,99.96,0.00,N/A,0.04,0.11,210.18,0.41,10.24,0.00,0.01,0.00,0.58,0.00,1.19,0.00,0.00,0.44,0.79,0.0012,0.0026,     0,0,0,0.31,99.69,0.00,N/A,0.45,0.77,210.18,0.58,14.43,0.00,0.05,0.00,0.33,0.00,1.19,0.00,0.00,0.58,0.62,0.0026,0.0078,     0,0,0,0.11,99.89,0.00,N/A,0.09,0.28,210.18,0.33,8.22,0.00,0.01,0.01,1.22,0.01,1.19,0.00,0.00,0.73,0.90,0.0002,0.0011,     0,0,0,0.91,99.09,0.00,N/A,2.78,2.27,210.18,1.22,30.56,0.01,0.33,0.00,0.61,0.00,1.19,0.00,0.00,0.59,0.74,0.0010,0.0031,     0,0,0,0.35,99.65,0.00,N/A,0.54,0.88,210.18,0.61,15.30,0.00,0.06,0.00,0.46,0.00,1.19,0.00,0.00,0.38,0.69,0.0012,0.0030,     0,0,0,0.09,99.91,0.00,N/A,0.11,0.23,210.18,0.46,11.50,0.00,0.01,0.01,0.26,0.02,1.19,0.15,0.15,0.00,0.30,0.1216,0.1218,     0,0,0,1.88,98.12,0.00,N/A,1.27,4.90,210.18,0.26,6.45,0.01,0.14,
