System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-06,13:23:24.454,0.03,0.69,0.04,0.99,0.04,0.13,0.59,0.86,0.0004,0.0013,0.02,0.02,-2147483648,0.00,0.00,96.07,140.02,216.34,0.69,17.15,0.03,0.69,23.85,0.59,63.75,4.08,95.92,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.25,0.04,0.81,0.05,1.00,0.02,0.08,0.59,0.89,0.0003,0.0011,     0,0,0,0.02,0.01,-2147483648,0.00,0.00,N/A,69.76,86.42,216.34,0.81,20.18,0.04,1.01,0.02,0.49,0.03,0.98,0.01,0.05,0.58,0.78,0.0005,0.0020,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,26.31,53.60,216.34,0.49,12.27,0.02,0.38,2.91,3.00,  1%,  1%,9.02,8.92,  3%,  3%,17.96,17.31,  7%,  6%,14.72,13.76,  5%,  5%,5.00,95.00,0.00,100.00,0.00,0.00,3.16,96.84,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.25,0.25,0.02,0.33,0.07,1.00,0.01,0.02,0.67,0.76,0.0011,0.0036,     0,0,0,7.11,92.89,0.00,N/A,5.01,15.37,216.34,0.33,8.15,0.02,0.58,0.05,0.83,0.06,1.00,0.00,0.01,0.42,0.90,0.0004,0.0009,     0,0,0,5.87,94.13,0.00,N/A,10.53,12.68,216.34,0.83,20.76,0.05,1.22,0.06,1.14,0.05,1.00,0.00,0.01,0.62,0.96,0.0001,0.0006,     0,0,0,5.26,94.74,0.00,N/A,12.93,11.37,216.34,1.14,28.42,0.06,1.49,0.06,0.86,0.07,1.00,0.00,0.01,0.60,0.95,0.0001,0.0006,     0,0,0,7.10,92.90,0.00,N/A,13.16,15.35,216.34,0.86,21.43,0.06,1.52,0.02,0.94,0.03,1.00,0.00,0.01,0.75,0.85,0.0002,0.0011,     0,0,0,2.66,97.34,0.00,N/A,5.39,5.75,216.34,0.94,23.45,0.02,0.62,0.04,1.21,0.03,1.00,0.00,0.01,0.58,0.86,0.0002,0.0006,     0,0,0,3.15,96.85,0.00,N/A,8.23,6.80,216.34,1.21,30.25,0.04,0.95,0.04,0.92,0.05,1.00,0.00,0.01,0.60,0.85,0.0002,0.0008,     0,0,0,4.52,95.48,0.00,N/A,8.95,9.77,216.34,0.92,22.90,0.04,1.04,0.03,0.60,0.04,1.00,0.01,0.01,0.51,0.74,0.0009,0.0026,     0,0,0,4.31,95.69,0.00,N/A,5.56,9.31,216.34,0.60,14.91,0.03,0.64,0.02,0.27,0.07,0.95,0.00,0.01,0.58,0.78,0.0011,0.0035,     0,0,0,7.46,92.54,0.00,N/A,4.11,15.35,216.34,0.27,6.70,0.02,0.48,0.01,0.42,0.02,0.99,0.00,0.01,0.74,0.72,0.0005,0.0031,     0,0,0,2.42,97.58,0.00,N/A,2.17,5.20,216.34,0.42,10.44,0.01,0.25,0.02,0.72,0.03,0.99,0.00,0.01,0.47,0.85,0.0004,0.0012,     0,0,0,2.98,97.02,0.00,N/A,4.59,6.40,216.34,0.72,17.91,0.02,0.53,0.01,0.54,0.02,1.00,0.00,0.01,0.62,0.71,0.0008,0.0034,     0,0,0,1.79,98.21,0.00,N/A,2.08,3.85,216.34,0.54,13.48,0.01,0.24,0.03,0.81,0.04,1.00,0.00,0.00,0.64,0.82,0.0002,0.0008,     0,0,0,3.52,96.48,0.00,N/A,6.18,7.60,216.34,0.81,20.31,0.03,0.71,0.01,0.46,0.02,1.00,0.00,0.00,0.47,0.74,0.0006,0.0018,     0,0,0,2.20,97.80,0.00,N/A,2.16,4.73,216.34,0.46,11.42,0.01,0.25,0.01,0.40,0.03,1.00,0.00,0.00,0.33,0.86,0.0006,0.0015,     0,0,0,3.34,96.66,0.00,N/A,2.90,7.21,216.34,0.40,10.06,0.01,0.34,0.01,0.65,0.02,0.97,0.00,0.01,0.63,0.71,0.0005,0.0027,     0,0,0,1.55,98.45,0.00,N/A,2.13,3.26,216.34,0.65,16.34,0.01,0.25,
2024-03-06,13:23:24.554,0.03,0.70,0.04,1.00,0.06,0.16,0.48,0.83,0.0006,0.0017,0.01,0.02,-2147483648,0.00,0.00,92.04,130.58,210.16,0.70,17.62,0.03,0.68,11.27,0.37,43.09,3.87,96.13,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.24,0.03,0.81,0.04,1.00,0.03,0.08,0.45,0.86,0.0006,0.0014,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,58.24,71.67,210.16,0.81,20.32,0.03,0.86,0.02,0.57,0.03,1.00,0.02,0.08,0.52,0.80,0.0007,0.0023,     0,0,0,0.00,0.01,-2147483648,0.00,0.00,N/A,33.80,58.91,210.16,0.57,14.34,0.02,0.50,4.13,3.39,  1%,  1%,1.92,1.84,  0%,  0%,9.25,9.42,  3%,  3%,12.31,12.11,  4%,  4%,4.24,95.76,0.00,100.00,0.00,0.00,3.49,96.51,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.24,0.24,0.02,0.26,0.07,1.00,0.01,0.01,0.39,0.78,0.0018,0.0034,     0,0,0,6.70,93.30,0.00,N/A,3.70,14.08,210.16,0.26,6.58,0.02,0.44,0.07,1.32,0.05,1.00,0.00,0.01,0.58,0.85,0.0003,0.0009,     0,0,0,5.05,94.95,0.00,N/A,14.13,10.69,210.16,1.32,33.07,0.07,1.67,0.06,1.24,0.04,1.00,0.00,0.01,0.54,0.93,0.0003,0.0008,     0,0,0,4.48,95.52,0.00,N/A,11.73,9.45,210.16,1.24,31.02,0.06,1.39,0.03,0.81,0.04,1.00,0.00,0.01,0.52,0.88,0.0004,0.0013,     0,0,0,4.03,95.97,0.00,N/A,6.92,8.52,210.16,0.81,20.31,0.03,0.82,0.01,0.52,0.02,1.00,0.00,0.01,0.42,0.81,0.0009,0.0028,     0,0,0,2.23,97.77,0.00,N/A,2.44,4.71,210.16,0.52,12.92,0.01,0.29,0.05,1.11,0.05,1.00,0.01,0.01,0.39,0.87,0.0005,0.0010,     0,0,0,4.74,95.26,0.00,N/A,11.08,10.03,210.16,1.11,27.63,0.05,1.31,0.02,0.40,0.04,1.00,0.01,0.01,0.38,0.64,0.0019,0.0039,     0,0,0,3.92,96.08,0.00,N/A,3.31,8.28,210.16,0.40,10.00,0.02,0.39,0.02,0.83,0.03,1.00,0.00,0.01,0.37,0.87,0.0004,0.0011,     0,0,0,2.80,97.20,0.00,N/A,4.93,5.92,210.16,0.83,20.82,0.02,0.58,0.02,0.33,0.08,1.00,0.00,0.01,0.51,0.80,0.0009,0.0025,     0,0,0,7.61,92.39,0.00,N/A,5.21,15.99,210.16,0.33,8.15,0.02,0.62,0.02,0.69,0.03,1.00,0.00,0.01,0.68,0.75,0.0004,0.0022,     0,0,0,2.94,97.06,0.00,N/A,4.28,6.20,210.16,0.69,17.26,0.02,0.51,0.01,0.64,0.02,1.00,0.00,0.01,0.65,0.74,0.0005,0.0023,     0,0,0,2.30,97.70,0.00,N/A,3.09,4.85,210.16,0.64,15.96,0.01,0.37,0.01,0.56,0.02,1.00,0.00,0.01,0.38,0.79,0.0005,0.0022,     0,0,0,2.36,97.64,0.00,N/A,2.79,4.99,210.16,0.56,13.99,0.01,0.33,0.03,0.79,0.04,1.00,0.00,0.01,0.58,0.91,0.0002,0.0012,     0,0,0,3.60,96.40,0.00,N/A,6.01,7.62,210.16,0.79,19.73,0.03,0.71,0.02,0.57,0.04,1.00,0.00,0.01,0.37,0.86,0.0006,0.0017,     0,0,0,4.38,95.62,0.00,N/A,5.23,9.26,210.16,0.57,14.13,0.02,0.62,0.01,0.57,0.02,1.00,0.00,0.01,0.57,0.84,0.0003,0.0022,     0,0,0,2.20,97.80,0.00,N/A,2.67,4.65,210.16,0.57,14.36,0.01,0.32,0.02,0.84,0.03,1.00,0.01,0.02,0.49,0.60,0.0017,0.0042,     0,0,0,2.56,97.44,0.00,N/A,4.51,5.36,210.16,0.84,21.01,0.02,0.54,
2024-03-06,13:23:24.654,0.01,0.61,0.02,0.97,0.04,0.08,0.38,0.82,0.0009,0.0018,0.01,0.01,-2147483648,0.00,0.00,45.79,74.63,210.04,0.61,15.34,0.01,0.34,6.02,0.28,32.35,2.29,97.71,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.26,0.02,0.63,0.03,1.00,0.02,0.04,0.32,0.86,0.0006,0.0014,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,29.05,45.92,210.04,0.63,15.82,0.02,0.43,0.01,0.58,0.02,0.93,0.02,0.04,0.43,0.75,0.0012,0.0025,     0,0,0,0.00,0.01,-2147483648,0.00,0.00,N/A,16.74,28.72,210.04,0.58,14.57,0.01,0.25,1.45,1.69,  0%,  0%,1.55,1.33,  0%,  0%,8.19,11.11,  3%,  4%,6.70,6.35,  2%,  2%,2.73,97.27,0.00,100.00,0.00,0.00,1.84,98.16,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.26,0.26,0.01,0.21,0.06,1.00,0.00,0.01,0.21,0.86,0.0018,0.0026,     0,0,0,6.17,93.83,0.00,N/A,2.75,12.95,210.04,0.21,5.31,0.01,0.33,0.03,0.94,0.03,1.00,0.00,0.01,0.38,0.88,0.0005,0.0010,     0,0,0,2.75,97.25,0.00,N/A,5.44,5.78,210.04,0.94,23.54,0.03,0.65,0.01,0.62,0.01,1.00,0.00,0.00,0.42,0.88,0.0004,0.0020,     0,0,0,1.36,98.64,0.00,N/A,1.78,2.85,210.04,0.62,15.62,0.01,0.21,0.05,1.08,0.04,1.00,0.00,0.00,0.39,0.93,0.0001,0.0004,     0,0,0,4.39,95.61,0.00,N/A,10.00,9.22,210.04,1.08,27.12,0.05,1.19,0.00,0.47,0.00,1.00,0.00,0.00,0.60,0.66,0.0011,0.0039,     0,0,0,0.36,99.64,0.00,N/A,0.36,0.76,210.04,0.47,11.83,0.00,0.04,0.02,0.77,0.03,1.00,0.00,0.01,0.40,0.84,0.0008,0.0019,     0,0,0,2.64,97.36,0.00,N/A,4.26,5.54,210.04,0.77,19.21,0.02,0.51,0.01,0.49,0.03,1.00,0.00,0.01,0.19,0.81,0.0017,0.0025,     0,0,0,2.64,97.36,0.00,N/A,2.72,5.54,210.04,0.49,12.29,0.01,0.32,0.01,0.53,0.02,1.00,0.00,0.00,0.43,0.80,0.0004,0.0021,     0,0,0,1.55,98.45,0.00,N/A,1.73,3.27,210.04,0.53,13.26,0.01,0.21,0.02,0.26,0.06,0.93,0.00,0.01,0.36,0.85,0.0012,0.0023,     0,0,0,6.45,93.55,0.00,N/A,3.28,12.64,210.04,0.26,6.50,0.02,0.39,0.00,0.52,0.00,0.98,0.00,0.00,0.39,0.73,0.0014,0.0028,     0,0,0,0.50,99.50,0.00,N/A,0.53,1.03,210.04,0.52,12.96,0.00,0.06,0.00,0.50,0.01,0.99,0.00,0.00,0.40,0.81,0.0015,0.0030,     0,0,0,0.73,99.27,0.00,N/A,0.77,1.53,210.04,0.50,12.62,0.00,0.09,0.01,0.68,0.01,0.83,0.00,0.00,0.30,0.64,0.0017,0.0030,     0,0,0,1.24,98.76,0.00,N/A,1.46,2.15,210.04,0.68,16.92,0.01,0.17,0.03,1.21,0.03,0.98,0.01,0.01,0.45,0.68,0.0010,0.0021,     0,0,0,2.71,97.29,0.00,N/A,6.77,5.60,210.04,1.21,30.21,0.03,0.81,0.00,0.48,0.00,0.85,0.00,0.00,0.72,0.70,0.0007,0.0037,     0,0,0,0.22,99.78,0.00,N/A,0.18,0.39,210.04,0.48,11.88,0.00,0.02,0.01,0.63,0.01,0.96,0.00,0.01,0.56,0.64,0.0015,0.0039,     0,0,0,1.11,98.89,0.00,N/A,1.42,2.24,210.04,0.63,15.82,0.01,0.17,0.01,0.74,0.01,0.85,0.00,0.01,0.43,0.78,0.0012,0.0024,     0,0,0,1.77,98.23,0.00,N/A,2.33,3.14,210.04,0.74,18.49,0.01,0.28,
