System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-14,11:04:55.291,0.05,1.02,0.05,0.90,0.08,0.18,0.43,0.90,0.0005,0.0011,0.14,0.05,-2147483648,0.00,0.00,159.21,156.42,216.44,1.02,25.45,0.05,1.15,112.81,0.61,262.71,5.00,95.00,0.00,100.00,0.00,0.00,0.00,0.00,-nan,2.00,0.02,0.71,0.02,0.72,0.03,0.06,0.39,0.74,0.0013,0.0024,     0,0,0,0.10,0.03,-2147483648,0.00,0.00,N/A,27.20,38.23,216.44,0.71,17.79,0.02,0.39,0.08,1.12,0.07,0.98,0.04,0.11,0.45,0.93,0.0003,0.0008,     0,0,0,0.04,0.02,-2147483648,0.00,0.00,N/A,132.01,118.19,216.44,1.12,27.92,0.08,1.91,12.39,12.18,  0%,  0%,44.02,44.21,  1%,  1%,79.21,77.78,  3%,  3%,52.21,53.51,  2%,  2%,3.07,96.93,0.00,100.00,0.00,0.00,6.94,93.06,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,2.00,2.00,0.01,0.57,0.02,0.74,0.00,0.01,0.28,0.71,0.0017,0.0028,     0,0,0,2.42,97.58,0.00,N/A,2.20,3.86,216.44,0.57,14.21,0.01,0.25,0.02,0.62,0.03,0.91,0.00,0.01,0.50,0.58,0.0014,0.0034,     0,0,0,2.89,97.11,0.00,N/A,3.52,5.64,216.44,0.62,15.60,0.02,0.41,0.03,0.97,0.03,0.66,0.00,0.01,0.45,0.87,0.0005,0.0011,     0,0,0,3.95,96.05,0.00,N/A,5.50,5.66,216.44,0.97,24.30,0.03,0.64,0.03,0.86,0.03,0.73,0.01,0.01,0.50,0.78,0.0010,0.0022,     0,0,0,4.03,95.97,0.00,N/A,5.47,6.35,216.44,0.86,21.53,0.03,0.63,0.02,0.77,0.03,0.78,0.00,0.01,0.50,0.76,0.0010,0.0022,     0,0,0,3.34,96.66,0.00,N/A,4.32,5.64,216.44,0.77,19.16,0.02,0.50,0.00,0.37,0.01,0.68,0.00,0.00,0.43,0.62,0.0028,0.0060,     0,0,0,1.36,98.64,0.00,N/A,0.74,2.01,216.44,0.37,9.25,0.00,0.09,0.02,0.64,0.04,0.64,0.01,0.01,0.09,0.70,0.0020,0.0024,     0,0,0,5.64,94.36,0.00,N/A,4.96,7.80,216.44,0.64,15.89,0.02,0.57,0.00,0.39,0.01,0.63,0.00,0.00,0.47,0.66,0.0016,0.0041,     0,0,0,0.92,99.08,0.00,N/A,0.49,1.27,216.44,0.39,9.69,0.00,0.06,0.04,0.73,0.05,0.99,0.01,0.01,0.35,0.81,0.0007,0.0015,     0,0,0,5.04,94.96,0.00,N/A,7.89,10.76,216.44,0.73,18.34,0.04,0.91,0.01,0.56,0.02,0.99,0.00,0.01,0.45,0.70,0.0013,0.0032,     0,0,0,1.77,98.23,0.00,N/A,2.12,3.78,216.44,0.56,14.00,0.01,0.24,0.04,0.82,0.04,0.96,0.01,0.02,0.43,0.72,0.0009,0.0020,     0,0,0,4.64,95.36,0.00,N/A,7.92,9.68,216.44,0.82,20.46,0.04,0.91,0.06,1.00,0.06,0.96,0.01,0.02,0.50,0.72,0.0005,0.0013,     0,0,0,6.30,93.70,0.00,N/A,13.05,13.03,216.44,1.00,25.04,0.06,1.51,0.40,1.43,0.28,0.99,0.01,0.03,0.39,0.97,0.0001,0.0003,     0,0,0,28.44,71.56,0.00,N/A,87.61,61.11,216.44,1.43,35.84,0.40,10.12,0.04,0.64,0.06,0.98,0.00,0.02,0.59,0.79,0.0004,0.0023,     0,0,0,5.91,94.09,0.00,N/A,8.06,12.55,216.44,0.64,16.05,0.04,0.93,0.02,0.80,0.02,0.99,0.00,0.01,0.60,0.72,0.0007,0.0022,     0,0,0,2.11,97.89,0.00,N/A,3.62,4.52,216.44,0.80,20.06,0.02,0.42,0.01,0.63,0.01,0.98,0.00,0.01,0.49,0.63,0.0012,0.0029,     0,0,0,1.30,98.70,0.00,N/A,1.74,2.76,216.44,0.63,15.78,0.01,0.20,
2024-03-14,11:04:55.392,0.02,1.15,0.01,0.73,0.01,0.04,0.49,0.90,0.0002,0.0007,0.02,0.01,-2147483648,0.00,0.00,54.91,47.60,211.65,1.15,28.84,0.02,0.41,6.28,0.23,17.57,1.92,98.08,0.00,100.00,0.00,0.00,0.00,0.00,-nan,2.00,0.03,1.27,0.02,0.80,0.01,0.03,0.49,0.92,0.0002,0.0006,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,51.37,40.54,211.65,1.27,31.68,0.03,0.76,0.00,0.50,0.00,0.50,0.00,0.01,0.51,0.69,0.0011,0.0027,     0,0,0,0.02,0.00,-2147483648,0.00,0.00,N/A,3.53,7.06,211.65,0.50,12.52,0.00,0.05,1.79,1.77,  0%,  0%,1.29,1.44,  0%,  0%,4.52,4.10,  0%,  0%,4.40,4.55,  0%,  0%,3.00,97.00,0.00,100.00,0.00,0.00,0.83,99.17,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,2.00,2.00,0.00,0.46,0.00,0.58,0.00,0.00,0.67,0.72,0.0007,0.0033,     0,0,0,0.66,99.34,0.00,N/A,0.38,0.82,211.65,0.46,11.49,0.00,0.04,0.02,0.63,0.03,0.89,0.00,0.01,0.53,0.79,0.0004,0.0023,     0,0,0,2.97,97.03,0.00,N/A,3.52,5.57,211.65,0.63,15.79,0.02,0.42,0.05,1.42,0.03,0.53,0.00,0.00,0.79,0.99,0.0000,0.0001,     0,0,0,5.97,94.03,0.00,N/A,9.52,6.73,211.65,1.42,35.38,0.05,1.13,0.00,0.40,0.00,0.68,0.00,0.00,0.52,0.60,0.0019,0.0049,     0,0,0,0.72,99.28,0.00,N/A,0.42,1.03,211.65,0.40,10.07,0.00,0.05,0.00,0.58,0.00,0.55,0.00,0.00,0.82,0.76,0.0003,0.0022,     0,0,0,0.69,99.31,0.00,N/A,0.47,0.81,211.65,0.58,14.42,0.00,0.06,0.11,2.03,0.05,0.93,0.00,0.01,0.40,0.88,0.0001,0.0002,     0,0,0,5.83,94.17,0.00,N/A,23.41,11.51,211.65,2.03,50.84,0.11,2.77,0.01,0.62,0.01,0.79,0.00,0.00,0.32,0.71,0.0008,0.0022,     0,0,0,1.24,98.76,0.00,N/A,1.29,2.09,211.65,0.62,15.46,0.01,0.15,0.06,1.03,0.06,0.95,0.00,0.01,0.42,0.95,0.0001,0.0006,     0,0,0,5.93,94.07,0.00,N/A,12.37,11.98,211.65,1.03,25.81,0.06,1.46,0.01,0.49,0.01,0.60,0.00,0.00,0.33,0.67,0.0021,0.0034,     0,0,0,1.81,98.19,0.00,N/A,1.13,2.30,211.65,0.49,12.25,0.01,0.13,0.00,0.53,0.00,0.46,0.00,0.00,0.66,0.71,0.0005,0.0026,     0,0,0,0.70,99.30,0.00,N/A,0.36,0.69,211.65,0.53,13.14,0.00,0.04,0.00,0.48,0.00,0.46,0.00,0.00,0.76,0.77,0.0005,0.0027,     0,0,0,0.60,99.40,0.00,N/A,0.28,0.58,211.65,0.48,12.07,0.00,0.03,0.00,0.60,0.01,0.51,0.00,0.00,0.36,0.73,0.0011,0.0019,     0,0,0,1.15,98.85,0.00,N/A,0.74,1.24,211.65,0.60,14.97,0.00,0.09,0.00,0.45,0.00,0.45,0.00,0.00,0.80,0.75,0.0003,0.0019,     0,0,0,0.58,99.42,0.00,N/A,0.24,0.55,211.65,0.45,11.19,0.00,0.03,0.00,0.45,0.00,0.46,0.00,0.00,0.78,0.70,0.0004,0.0030,     0,0,0,0.58,99.42,0.00,N/A,0.25,0.56,211.65,0.45,11.27,0.00,0.03,0.00,0.46,0.00,0.45,0.00,0.00,0.86,0.59,0.0003,0.0027,     0,0,0,0.59,99.41,0.00,N/A,0.26,0.56,211.65,0.46,11.43,0.00,0.03,0.00,0.46,0.00,0.44,0.00,0.00,0.76,0.62,0.0004,0.0028,     0,0,0,0.63,99.37,0.00,N/A,0.27,0.59,211.65,0.46,11.57,0.00,0.03,
2024-03-14,11:04:55.492,0.03,0.96,0.03,0.85,0.03,0.16,0.61,0.86,0.0003,0.0018,0.01,0.01,-2147483648,0.00,0.00,86.92,90.84,209.61,0.96,23.92,0.03,0.65,5.75,0.22,21.19,3.20,96.80,0.00,100.00,0.00,0.00,0.00,0.00,-nan,2.00,0.05,0.98,0.05,0.89,0.03,0.15,0.61,0.86,0.0003,0.0018,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,84.73,86.42,209.61,0.98,24.51,0.05,1.26,0.00,0.50,0.00,0.42,0.00,0.01,0.67,0.72,0.0007,0.0028,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,2.19,4.42,209.61,0.50,12.41,0.00,0.03,2.12,2.06,  0%,  0%,0.77,0.79,  0%,  0%,4.93,4.67,  0%,  0%,5.68,5.92,  0%,  0%,5.78,94.22,0.00,100.00,0.00,0.00,0.63,99.37,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,2.00,2.00,0.04,0.80,0.06,0.92,0.00,0.03,0.71,0.83,0.0003,0.0033,     0,0,0,6.07,93.93,0.00,N/A,9.30,11.68,209.61,0.80,19.89,0.04,1.11,0.04,0.82,0.05,0.91,0.00,0.02,0.81,0.86,0.0002,0.0030,     0,0,0,5.12,94.88,0.00,N/A,7.93,9.71,209.61,0.82,20.41,0.04,0.95,0.05,1.16,0.04,0.65,0.00,0.01,0.58,0.90,0.0002,0.0010,     0,0,0,6.67,93.33,0.00,N/A,10.61,9.13,209.61,1.16,29.05,0.05,1.27,0.04,0.74,0.05,0.89,0.00,0.03,0.69,0.74,0.0006,0.0037,     0,0,0,5.37,94.63,0.00,N/A,7.37,10.00,209.61,0.74,18.43,0.04,0.88,0.06,1.16,0.06,0.96,0.00,0.01,0.47,0.91,0.0003,0.0009,     0,0,0,5.75,94.25,0.00,N/A,13.42,11.54,209.61,1.16,29.06,0.06,1.60,0.08,1.49,0.06,0.96,0.00,0.01,0.77,0.96,0.0000,0.0004,     0,0,0,5.91,94.09,0.00,N/A,17.74,11.94,209.61,1.49,37.14,0.08,2.12,0.05,0.87,0.06,0.96,0.00,0.02,0.62,0.86,0.0002,0.0020,     0,0,0,6.19,93.81,0.00,N/A,10.79,12.41,209.61,0.87,21.73,0.05,1.29,0.04,0.76,0.05,0.93,0.01,0.02,0.28,0.82,0.0011,0.0027,     0,0,0,5.12,94.88,0.00,N/A,7.59,10.00,209.61,0.76,18.97,0.04,0.90,0.00,0.51,0.00,0.42,0.00,0.00,0.64,0.70,0.0012,0.0045,     0,0,0,0.70,99.30,0.00,N/A,0.31,0.61,209.61,0.51,12.64,0.00,0.04,0.00,0.51,0.00,0.41,0.00,0.00,0.64,0.70,0.0007,0.0028,     0,0,0,0.63,99.37,0.00,N/A,0.28,0.55,209.61,0.51,12.71,0.00,0.03,0.00,0.48,0.00,0.42,0.00,0.00,0.65,0.76,0.0006,0.0019,     0,0,0,0.57,99.43,0.00,N/A,0.24,0.50,209.61,0.48,11.94,0.00,0.03,0.00,0.51,0.00,0.43,0.00,0.00,0.64,0.78,0.0006,0.0021,     0,0,0,0.62,99.38,0.00,N/A,0.29,0.56,209.61,0.51,12.72,0.00,0.03,0.00,0.50,0.00,0.42,0.00,0.00,0.81,0.70,0.0004,0.0031,     0,0,0,0.60,99.40,0.00,N/A,0.26,0.53,209.61,0.50,12.49,0.00,0.03,0.00,0.50,0.00,0.42,0.00,0.00,0.73,0.68,0.0006,0.0034,     0,0,0,0.63,99.37,0.00,N/A,0.27,0.55,209.61,0.50,12.42,0.00,0.03,0.00,0.47,0.00,0.42,0.00,0.00,0.70,0.65,0.0005,0.0020,     0,0,0,0.57,99.43,0.00,N/A,0.23,0.50,209.61,0.47,11.73,0.00,0.03,0.00,0.50,0.00,0.42,0.00,0.00,0.56,0.74,0.0008,0.0021,     0,0,0,0.69,99.31,0.00,N/A,0.31,0.62,209.61,0.50,12.46,0.00,0.04,
