System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-06,13:13:19.056,0.03,0.56,0.05,1.00,0.03,0.13,0.73,0.80,0.0003,0.0015,0.02,0.00,-2147483648,0.00,0.00,87.49,155.02,214.37,0.56,14.11,0.03,0.64,20.31,0.72,67.33,4.51,95.49,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.12,0.03,0.58,0.05,1.00,0.02,0.07,0.73,0.81,0.0003,0.0013,     0,0,0,0.02,0.00,-2147483648,0.00,0.00,N/A,51.35,87.82,214.37,0.58,14.62,0.03,0.75,0.02,0.54,0.04,1.00,0.01,0.06,0.73,0.78,0.0004,0.0017,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,36.14,67.20,214.37,0.54,13.45,0.02,0.52,1.50,1.50,  1%,  1%,8.11,9.20,  6%,  7%,24.31,24.21, 20%, 20%,2.96,15.85,  2%, 12%,5.13,94.87,0.00,100.00,0.00,0.00,3.90,96.10,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.12,0.12,0.02,0.37,0.05,1.00,0.00,0.03,0.89,0.53,0.0007,0.0067,     0,0,0,5.47,94.53,0.00,N/A,4.36,11.72,214.37,0.37,9.29,0.02,0.51,0.03,0.61,0.05,1.00,0.00,0.01,0.66,0.85,0.0003,0.0009,     0,0,0,5.04,94.96,0.00,N/A,6.61,10.76,214.37,0.61,15.34,0.03,0.77,0.04,0.82,0.05,1.00,0.00,0.01,0.62,0.84,0.0004,0.0011,     0,0,0,5.40,94.60,0.00,N/A,9.54,11.60,214.37,0.82,20.58,0.04,1.11,0.03,0.57,0.05,1.00,0.00,0.01,0.43,0.88,0.0004,0.0008,     0,0,0,5.43,94.57,0.00,N/A,6.63,11.54,214.37,0.57,14.36,0.03,0.78,0.03,0.68,0.05,1.00,0.00,0.01,0.53,0.88,0.0004,0.0010,     0,0,0,4.68,95.32,0.00,N/A,6.79,10.05,214.37,0.68,16.89,0.03,0.79,0.03,0.63,0.05,1.00,0.00,0.00,0.54,0.89,0.0002,0.0005,     0,0,0,4.59,95.41,0.00,N/A,6.14,9.74,214.37,0.63,15.75,0.03,0.72,0.03,0.58,0.05,1.00,0.00,0.00,0.66,0.89,0.0002,0.0007,     0,0,0,5.41,94.59,0.00,N/A,6.74,11.64,214.37,0.58,14.47,0.03,0.78,0.02,0.42,0.05,1.00,0.00,0.00,0.48,0.91,0.0002,0.0006,     0,0,0,5.01,94.99,0.00,N/A,4.55,10.76,214.37,0.42,10.57,0.02,0.53,0.02,0.35,0.04,1.00,0.00,0.03,0.89,0.52,0.0009,0.0090,     0,0,0,4.49,95.51,0.00,N/A,3.34,9.63,214.37,0.35,8.66,0.02,0.39,0.01,0.36,0.03,1.00,0.00,0.00,0.55,0.76,0.0005,0.0017,     0,0,0,2.70,97.30,0.00,N/A,2.07,5.82,214.37,0.36,8.91,0.01,0.24,0.03,0.66,0.05,1.00,0.00,0.00,0.38,0.92,0.0002,0.0005,     0,0,0,4.81,95.19,0.00,N/A,6.82,10.35,214.37,0.66,16.49,0.03,0.79,0.02,0.51,0.04,1.00,0.00,0.00,0.56,0.85,0.0002,0.0009,     0,0,0,4.18,95.82,0.00,N/A,4.58,9.01,214.37,0.51,12.71,0.02,0.53,0.03,0.61,0.05,1.00,0.00,0.01,0.50,0.90,0.0003,0.0008,     0,0,0,4.70,95.30,0.00,N/A,6.19,10.13,214.37,0.61,15.29,0.03,0.72,0.01,0.52,0.02,1.00,0.00,0.01,0.51,0.75,0.0009,0.0026,     0,0,0,2.37,97.63,0.00,N/A,2.64,5.09,214.37,0.52,12.98,0.01,0.31,0.02,0.44,0.04,1.00,0.00,0.00,0.53,0.85,0.0003,0.0009,     0,0,0,3.66,96.34,0.00,N/A,3.47,7.87,214.37,0.44,11.02,0.02,0.40,0.03,0.75,0.04,1.00,0.00,0.01,0.60,0.82,0.0002,0.0009,     0,0,0,4.32,95.68,0.00,N/A,7.02,9.30,214.37,0.75,18.87,0.03,0.82,
2024-03-06,13:13:19.165,0.02,0.44,0.05,1.00,0.01,0.08,0.81,0.84,0.0002,0.0011,0.01,0.00,-2147483648,0.00,0.00,72.79,164.88,210.10,0.44,11.04,0.02,0.53,14.51,1.28,18.77,4.83,95.17,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.13,0.02,0.48,0.05,1.00,0.01,0.05,0.83,0.83,0.0002,0.0011,     0,0,0,0.01,0.00,-2147483648,0.00,0.00,N/A,42.48,89.02,210.10,0.48,11.93,0.02,0.62,0.02,0.40,0.04,1.00,0.01,0.04,0.77,0.84,0.0002,0.0012,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,30.32,75.86,210.10,0.40,9.99,0.02,0.44,0.27,0.30,  0%,  0%,7.34,6.59,  5%,  5%,3.63,3.63,  3%,  3%,5.90,5.62,  4%,  4%,5.21,94.79,0.00,100.00,0.00,0.00,4.44,95.56,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.12,0.14,0.02,0.33,0.06,1.00,0.00,0.03,0.90,0.46,0.0007,0.0075,     0,0,0,5.81,94.19,0.00,N/A,3.98,12.20,210.10,0.33,8.16,0.02,0.47,0.03,0.63,0.04,1.00,0.00,0.00,0.83,0.88,0.0001,0.0008,     0,0,0,4.40,95.60,0.00,N/A,5.97,9.45,210.10,0.63,15.80,0.03,0.69,0.03,0.45,0.06,1.00,0.00,0.00,0.24,0.95,0.0001,0.0003,     0,0,0,5.92,94.08,0.00,N/A,5.54,12.45,210.10,0.45,11.13,0.03,0.66,0.02,0.38,0.05,1.00,0.00,0.00,0.42,0.92,0.0001,0.0004,     0,0,0,4.63,95.37,0.00,N/A,3.75,9.78,210.10,0.38,9.58,0.02,0.44,0.04,0.75,0.05,1.00,0.00,0.00,0.83,0.91,0.0001,0.0005,     0,0,0,5.02,94.98,0.00,N/A,8.67,11.51,210.10,0.75,18.82,0.04,0.94,0.02,0.39,0.05,1.00,0.00,0.00,0.48,0.93,0.0002,0.0004,     0,0,0,5.16,94.84,0.00,N/A,4.29,10.89,210.10,0.39,9.85,0.02,0.51,0.03,0.47,0.06,1.00,0.00,0.00,0.64,0.93,0.0001,0.0004,     0,0,0,5.86,94.14,0.00,N/A,5.74,12.31,210.10,0.47,11.66,0.03,0.68,0.02,0.44,0.05,1.00,0.00,0.00,0.10,0.96,0.0001,0.0002,     0,0,0,4.96,95.04,0.00,N/A,4.54,10.42,210.10,0.44,10.88,0.02,0.54,0.01,0.27,0.04,1.00,0.00,0.02,0.90,0.50,0.0010,0.0101,     0,0,0,4.12,95.88,0.00,N/A,2.36,8.67,210.10,0.27,6.82,0.01,0.28,0.01,0.34,0.03,1.00,0.00,0.00,0.38,0.77,0.0002,0.0006,     0,0,0,3.45,96.55,0.00,N/A,2.44,7.25,210.10,0.34,8.42,0.01,0.29,0.03,0.53,0.05,1.00,0.00,0.00,0.23,0.95,0.0002,0.0004,     0,0,0,4.78,95.22,0.00,N/A,5.35,10.17,210.10,0.53,13.16,0.03,0.63,0.02,0.43,0.04,1.00,0.00,0.00,0.24,0.95,0.0001,0.0003,     0,0,0,4.44,95.56,0.00,N/A,4.07,9.36,210.10,0.43,10.87,0.02,0.48,0.03,0.48,0.06,1.00,0.00,0.00,0.25,0.95,0.0002,0.0004,     0,0,0,5.69,94.31,0.00,N/A,5.80,12.15,210.10,0.48,11.92,0.03,0.68,0.01,0.37,0.02,1.00,0.00,0.00,0.53,0.89,0.0001,0.0005,     0,0,0,2.48,97.52,0.00,N/A,1.92,5.22,210.10,0.37,9.21,0.01,0.23,0.01,0.28,0.04,1.00,0.00,0.00,0.62,0.85,0.0002,0.0006,     0,0,0,4.35,95.65,0.00,N/A,2.62,9.32,210.10,0.28,7.04,0.01,0.31,0.03,0.42,0.06,1.00,0.00,0.00,0.32,0.94,0.0001,0.0004,     0,0,0,6.10,93.90,0.00,N/A,5.75,13.73,210.10,0.42,10.47,0.03,0.64,
2024-03-06,13:13:19.256,0.02,0.52,0.04,1.00,0.02,0.11,0.76,0.79,0.0004,0.0018,0.01,0.01,-2147483648,0.00,0.00,60.93,116.92,210.00,0.52,13.03,0.02,0.46,9.04,0.56,23.38,3.53,96.47,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.12,0.02,0.60,0.04,1.00,0.01,0.07,0.75,0.80,0.0004,0.0017,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,38.22,63.84,210.00,0.60,14.97,0.02,0.58,0.01,0.43,0.03,1.00,0.01,0.05,0.77,0.79,0.0004,0.0021,     0,0,0,0.01,0.00,-2147483648,0.00,0.00,N/A,22.71,53.09,210.00,0.43,10.69,0.01,0.34,2.30,2.30,  2%,  2%,2.43,2.01,  1%,  1%,7.33,7.46,  6%,  6%,4.00,4.58,  3%,  3%,3.85,96.15,0.00,100.00,0.00,0.00,3.21,96.79,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.13,0.11,0.03,0.55,0.05,1.00,0.00,0.03,0.91,0.56,0.0005,0.0054,     0,0,0,4.98,95.02,0.00,N/A,5.73,10.47,210.00,0.55,13.69,0.03,0.68,0.02,0.77,0.03,1.00,0.00,0.00,0.72,0.85,0.0002,0.0008,     0,0,0,3.16,96.84,0.00,N/A,5.02,6.52,210.00,0.77,19.26,0.02,0.61,0.01,0.53,0.03,1.00,0.00,0.00,0.63,0.88,0.0003,0.0011,     0,0,0,2.56,97.44,0.00,N/A,2.89,5.42,210.00,0.53,13.36,0.01,0.34,0.02,0.58,0.04,1.00,0.00,0.01,0.68,0.83,0.0003,0.0013,     0,0,0,4.09,95.91,0.00,N/A,4.94,8.57,210.00,0.58,14.41,0.02,0.59,0.03,0.69,0.04,1.00,0.00,0.01,0.44,0.85,0.0006,0.0014,     0,0,0,3.95,96.05,0.00,N/A,5.18,7.55,210.00,0.69,17.14,0.03,0.68,0.02,0.53,0.04,1.00,0.00,0.00,0.66,0.89,0.0002,0.0008,     0,0,0,4.48,95.52,0.00,N/A,4.97,9.39,210.00,0.53,13.22,0.02,0.59,0.03,0.66,0.05,1.00,0.00,0.01,0.47,0.88,0.0004,0.0010,     0,0,0,4.84,95.16,0.00,N/A,6.70,10.15,210.00,0.66,16.50,0.03,0.80,0.01,0.48,0.03,1.00,0.00,0.00,0.48,0.86,0.0004,0.0012,     0,0,0,2.75,97.25,0.00,N/A,2.79,5.77,210.00,0.48,12.09,0.01,0.33,0.02,0.35,0.05,1.00,0.00,0.03,0.88,0.55,0.0008,0.0075,     0,0,0,4.93,95.07,0.00,N/A,3.62,10.35,210.00,0.35,8.73,0.02,0.43,0.01,0.46,0.03,1.00,0.00,0.00,0.73,0.88,0.0002,0.0011,     0,0,0,2.55,97.45,0.00,N/A,2.47,5.36,210.00,0.46,11.54,0.01,0.29,0.01,0.38,0.03,1.00,0.00,0.00,0.39,0.88,0.0001,0.0005,     0,0,0,3.21,96.79,0.00,N/A,2.55,6.66,210.00,0.38,9.58,0.01,0.31,0.01,0.48,0.02,1.00,0.00,0.00,0.56,0.85,0.0003,0.0014,     0,0,0,2.10,97.90,0.00,N/A,2.09,4.40,210.00,0.48,11.88,0.01,0.25,0.01,0.41,0.03,1.00,0.00,0.00,0.55,0.85,0.0002,0.0012,     0,0,0,3.19,96.81,0.00,N/A,2.72,6.59,210.00,0.41,10.34,0.01,0.33,0.02,0.48,0.05,1.00,0.00,0.00,0.39,0.93,0.0003,0.0006,     0,0,0,5.15,94.85,0.00,N/A,5.23,10.81,210.00,0.48,12.10,0.02,0.62,0.01,0.52,0.02,1.00,0.00,0.00,0.48,0.88,0.0004,0.0013,     0,0,0,2.41,97.59,0.00,N/A,2.58,4.97,210.00,0.52,13.00,0.01,0.31,0.01,0.36,0.02,1.00,0.00,0.00,0.51,0.80,0.0008,0.0023,     0,0,0,2.03,97.97,0.00,N/A,1.43,3.95,210.00,0.36,9.05,0.01,0.18,
