System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-06,13:26:32.312,0.03,0.61,0.05,1.00,0.05,0.17,0.53,0.84,0.0005,0.0016,0.02,0.01,-2147483648,0.00,0.00,104.96,172.97,223.05,0.61,15.17,0.03,0.73,34.50,0.96,68.48,4.81,95.19,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.24,0.03,0.64,0.05,1.00,0.03,0.08,0.55,0.84,0.0005,0.0015,     0,0,0,0.02,0.00,-2147483648,0.00,0.00,N/A,55.99,86.83,223.05,0.64,16.12,0.03,0.78,0.03,0.57,0.05,1.00,0.03,0.08,0.51,0.84,0.0005,0.0016,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,48.98,86.14,223.05,0.57,14.21,0.03,0.68,3.80,3.41,  1%,  1%,13.70,13.58,  4%,  4%,20.05,19.26,  6%,  6%,15.10,14.06,  4%,  4%,4.84,95.16,0.00,100.00,0.00,0.00,4.79,95.21,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.24,0.24,0.02,0.30,0.08,1.00,0.01,0.02,0.54,0.75,0.0013,0.0034,     0,0,0,8.05,91.95,0.00,N/A,5.39,17.95,223.05,0.30,7.51,0.02,0.60,0.04,0.75,0.05,1.00,0.00,0.01,0.37,0.91,0.0003,0.0007,     0,0,0,4.76,95.24,0.00,N/A,7.99,10.67,223.05,0.75,18.73,0.04,0.89,0.03,0.68,0.05,1.00,0.00,0.01,0.40,0.87,0.0005,0.0013,     0,0,0,4.73,95.27,0.00,N/A,6.83,9.99,223.05,0.68,17.09,0.03,0.81,0.03,0.68,0.04,1.00,0.00,0.01,0.67,0.83,0.0004,0.0015,     0,0,0,3.80,96.20,0.00,N/A,5.82,8.53,223.05,0.68,17.06,0.03,0.65,0.03,0.80,0.04,1.00,0.00,0.01,0.54,0.91,0.0003,0.0010,     0,0,0,4.30,95.70,0.00,N/A,8.19,10.30,223.05,0.80,19.88,0.03,0.85,0.05,0.86,0.06,1.00,0.00,0.02,0.65,0.81,0.0004,0.0015,     0,0,0,5.69,94.31,0.00,N/A,10.93,12.77,223.05,0.86,21.40,0.05,1.22,0.03,0.79,0.04,1.00,0.00,0.01,0.62,0.88,0.0003,0.0011,     0,0,0,4.06,95.94,0.00,N/A,7.25,9.12,223.05,0.79,19.86,0.03,0.81,0.02,0.48,0.03,1.00,0.00,0.01,0.46,0.73,0.0011,0.0026,     0,0,0,3.37,96.63,0.00,N/A,3.58,7.50,223.05,0.48,11.92,0.02,0.40,0.02,0.28,0.08,1.00,0.01,0.02,0.57,0.78,0.0011,0.0035,     0,0,0,7.63,92.37,0.00,N/A,4.68,17.02,223.05,0.28,6.88,0.02,0.52,0.02,0.64,0.03,1.00,0.00,0.01,0.46,0.87,0.0004,0.0015,     0,0,0,3.15,96.85,0.00,N/A,4.52,7.05,223.05,0.64,16.03,0.02,0.50,0.02,0.65,0.03,1.00,0.00,0.01,0.58,0.82,0.0005,0.0018,     0,0,0,3.11,96.89,0.00,N/A,4.55,6.96,223.05,0.65,16.34,0.02,0.51,0.02,0.65,0.03,1.00,0.00,0.01,0.51,0.82,0.0005,0.0017,     0,0,0,3.18,96.82,0.00,N/A,4.62,7.11,223.05,0.65,16.25,0.02,0.52,0.03,0.60,0.05,1.00,0.00,0.01,0.43,0.87,0.0006,0.0015,     0,0,0,5.28,94.72,0.00,N/A,6.96,11.60,223.05,0.60,15.00,0.03,0.79,0.02,0.50,0.04,1.00,0.00,0.01,0.48,0.87,0.0003,0.0013,     0,0,0,4.34,95.66,0.00,N/A,5.07,10.19,223.05,0.50,12.45,0.02,0.54,0.05,0.74,0.07,1.00,0.00,0.01,0.53,0.85,0.0004,0.0012,     0,0,0,6.59,93.41,0.00,N/A,10.92,14.77,223.05,0.74,18.48,0.05,1.22,0.03,0.67,0.05,1.00,0.00,0.01,0.46,0.83,0.0006,0.0016,     0,0,0,5.10,94.90,0.00,N/A,7.65,11.44,223.05,0.67,16.73,0.03,0.85,
2024-03-06,13:26:32.410,0.04,0.69,0.06,1.00,0.09,0.23,0.47,0.83,0.0007,0.0017,0.02,0.02,-2147483648,0.00,0.00,132.96,191.92,209.88,0.69,17.32,0.04,0.99,19.07,0.42,54.10,5.74,94.26,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.24,0.04,0.77,0.06,1.00,0.04,0.11,0.50,0.85,0.0006,0.0014,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,73.51,95.19,209.88,0.77,19.31,0.04,1.11,0.04,0.61,0.06,1.00,0.05,0.12,0.45,0.80,0.0008,0.0021,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,59.45,96.74,209.88,0.61,15.36,0.04,0.88,3.70,4.06,  1%,  1%,5.69,5.63,  1%,  1%,14.99,15.00,  5%,  5%,12.34,11.77,  4%,  3%,5.73,94.27,0.00,100.00,0.00,0.00,5.75,94.25,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.24,0.24,0.02,0.31,0.08,1.00,0.01,0.02,0.63,0.73,0.0012,0.0035,     0,0,0,7.85,92.15,0.00,N/A,5.18,16.48,209.88,0.31,7.85,0.02,0.62,0.03,0.56,0.05,1.00,0.00,0.01,0.41,0.82,0.0006,0.0017,     0,0,0,4.59,95.41,0.00,N/A,5.39,9.62,209.88,0.56,13.99,0.03,0.64,0.04,0.95,0.04,1.00,0.00,0.01,0.67,0.84,0.0004,0.0014,     0,0,0,4.40,95.60,0.00,N/A,8.72,9.22,209.88,0.95,23.63,0.04,1.04,0.03,0.66,0.05,1.00,0.01,0.01,0.32,0.77,0.0011,0.0020,     0,0,0,4.53,95.47,0.00,N/A,6.27,9.50,209.88,0.66,16.49,0.03,0.75,0.09,1.08,0.09,1.00,0.01,0.01,0.36,0.93,0.0004,0.0008,     0,0,0,8.78,91.22,0.00,N/A,18.17,16.90,209.88,1.08,26.88,0.09,2.36,0.05,0.84,0.05,1.00,0.00,0.01,0.71,0.85,0.0003,0.0012,     0,0,0,5.37,94.63,0.00,N/A,9.46,11.27,209.88,0.84,20.97,0.05,1.13,0.04,0.83,0.05,1.00,0.01,0.01,0.37,0.84,0.0008,0.0017,     0,0,0,4.89,95.11,0.00,N/A,8.53,10.24,209.88,0.83,20.83,0.04,1.02,0.06,0.99,0.06,1.00,0.01,0.01,0.48,0.85,0.0004,0.0012,     0,0,0,5.69,94.31,0.00,N/A,11.81,11.94,209.88,0.99,24.72,0.06,1.41,0.02,0.28,0.09,1.00,0.01,0.03,0.62,0.71,0.0015,0.0050,     0,0,0,8.64,91.36,0.00,N/A,5.15,18.14,209.88,0.28,7.10,0.02,0.61,0.04,0.80,0.05,1.00,0.00,0.02,0.60,0.76,0.0005,0.0019,     0,0,0,5.05,94.95,0.00,N/A,9.00,11.28,209.88,0.80,19.96,0.04,1.01,0.07,0.92,0.07,1.00,0.02,0.02,0.13,0.80,0.0011,0.0015,     0,0,0,7.15,92.85,0.00,N/A,13.81,15.00,209.88,0.92,23.02,0.07,1.64,0.02,0.46,0.05,1.00,0.00,0.01,0.57,0.81,0.0005,0.0025,     0,0,0,4.79,95.21,0.00,N/A,4.62,10.09,209.88,0.46,11.45,0.02,0.55,0.04,0.64,0.06,1.00,0.00,0.01,0.50,0.87,0.0004,0.0016,     0,0,0,6.22,93.78,0.00,N/A,8.41,13.06,209.88,0.64,16.09,0.04,1.00,0.02,0.51,0.04,1.00,0.01,0.01,0.21,0.65,0.0018,0.0030,     0,0,0,4.07,95.93,0.00,N/A,4.15,8.09,209.88,0.51,12.81,0.02,0.52,0.05,0.74,0.06,1.00,0.00,0.01,0.49,0.86,0.0005,0.0014,     0,0,0,6.32,93.68,0.00,N/A,9.75,13.26,209.88,0.74,18.38,0.05,1.16,0.02,0.58,0.04,1.00,0.00,0.01,0.64,0.79,0.0005,0.0024,     0,0,0,3.73,96.27,0.00,N/A,4.56,7.82,209.88,0.58,14.57,0.02,0.54,
2024-03-06,13:26:32.503,0.02,0.69,0.02,0.96,0.02,0.07,0.61,0.86,0.0003,0.0014,0.01,0.01,-2147483648,0.00,0.00,52.21,75.82,210.06,0.69,17.22,0.02,0.39,8.02,0.42,18.57,2.36,97.64,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.26,0.02,0.79,0.03,0.98,0.01,0.05,0.65,0.88,0.0003,0.0013,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,35.34,44.61,210.06,0.79,19.80,0.02,0.53,0.01,0.54,0.02,0.93,0.01,0.03,0.56,0.84,0.0005,0.0016,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,16.87,31.20,210.06,0.54,13.52,0.01,0.25,0.73,0.71,  0%,  0%,3.38,3.20,  1%,  1%,2.43,3.09,  0%,  1%,6.70,6.35,  2%,  2%,2.70,97.30,0.00,100.00,0.00,0.00,2.01,97.99,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.26,0.26,0.02,0.27,0.07,0.97,0.00,0.01,0.52,0.82,0.0011,0.0030,     0,0,0,7.31,92.69,0.00,N/A,3.98,14.89,210.06,0.27,6.69,0.02,0.47,0.01,0.87,0.01,0.99,0.00,0.00,0.48,0.93,0.0002,0.0011,     0,0,0,1.08,98.92,0.00,N/A,1.95,2.25,210.06,0.87,21.63,0.01,0.23,0.03,1.21,0.02,1.00,0.00,0.00,0.64,0.93,0.0002,0.0008,     0,0,0,2.15,97.85,0.00,N/A,5.45,4.51,210.06,1.21,30.25,0.03,0.65,0.01,0.58,0.01,0.99,0.00,0.00,0.72,0.77,0.0003,0.0029,     0,0,0,1.20,98.80,0.00,N/A,1.45,2.51,210.06,0.58,14.47,0.01,0.17,0.06,1.45,0.04,1.00,0.00,0.01,0.75,0.94,0.0001,0.0004,     0,0,0,4.08,95.92,0.00,N/A,12.37,8.54,210.06,1.45,36.20,0.06,1.47,0.01,0.57,0.01,0.96,0.00,0.00,0.63,0.85,0.0004,0.0024,     0,0,0,1.30,98.70,0.00,N/A,1.50,2.63,210.06,0.57,14.22,0.01,0.18,0.03,1.08,0.03,1.00,0.00,0.01,0.88,0.85,0.0001,0.0014,     0,0,0,3.07,96.93,0.00,N/A,6.95,6.43,210.06,1.08,27.04,0.03,0.83,0.01,0.59,0.01,0.99,0.00,0.00,0.66,0.80,0.0004,0.0027,     0,0,0,1.38,98.62,0.00,N/A,1.68,2.86,210.06,0.59,14.72,0.01,0.20,0.01,0.22,0.06,0.88,0.00,0.01,0.15,0.88,0.0015,0.0022,     0,0,0,6.68,93.32,0.00,N/A,2.71,12.40,210.06,0.22,5.46,0.01,0.32,0.03,1.26,0.02,0.99,0.00,0.01,0.87,0.84,0.0001,0.0011,     0,0,0,2.37,97.63,0.00,N/A,5.78,4.60,210.06,1.26,31.42,0.03,0.74,0.00,0.25,0.01,0.98,0.00,0.00,0.43,0.76,0.0008,0.0019,     0,0,0,1.47,98.53,0.00,N/A,0.76,3.02,210.06,0.25,6.29,0.00,0.09,0.00,0.56,0.01,0.94,0.00,0.00,0.56,0.78,0.0003,0.0019,     0,0,0,0.59,99.41,0.00,N/A,0.65,1.16,210.06,0.56,14.06,0.00,0.08,0.01,0.54,0.01,0.94,0.00,0.00,0.41,0.86,0.0005,0.0019,     0,0,0,1.17,98.83,0.00,N/A,1.25,2.32,210.06,0.54,13.44,0.01,0.15,0.00,0.53,0.01,0.91,0.00,0.00,0.51,0.86,0.0002,0.0018,     0,0,0,0.89,99.11,0.00,N/A,0.91,1.70,210.06,0.53,13.31,0.00,0.11,0.02,1.11,0.02,0.98,0.00,0.01,0.66,0.80,0.0004,0.0014,     0,0,0,1.59,98.41,0.00,N/A,3.64,3.28,210.06,1.11,27.80,0.02,0.43,0.01,0.43,0.01,0.97,0.00,0.00,0.58,0.77,0.0007,0.0028,     0,0,0,1.34,98.66,0.00,N/A,1.17,2.73,210.06,0.43,10.74,0.01,0.14,
