System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-06,13:17:16.160,0.03,0.70,0.05,1.00,0.08,0.20,0.44,0.85,0.0006,0.0016,0.02,0.01,-2147483648,0.00,0.00,122.73,174.75,231.54,0.70,17.56,0.03,0.83,43.28,1.37,108.20,4.72,95.28,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.26,0.04,0.81,0.05,1.00,0.03,0.09,0.56,0.89,0.0003,0.0011,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,80.45,99.00,231.54,0.81,20.32,0.04,1.08,0.02,0.56,0.04,1.00,0.05,0.11,0.35,0.78,0.0012,0.0025,     0,0,0,0.01,0.00,-2147483648,0.00,0.00,N/A,42.27,75.75,231.54,0.56,13.95,0.02,0.57,9.70,9.78,  3%,  3%,12.91,10.89,  4%,  4%,41.82,41.09, 13%, 13%,12.50,12.79,  4%,  4%,5.30,94.70,0.00,100.00,0.00,0.00,4.12,95.88,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.26,0.26,0.02,0.31,0.07,1.00,0.01,0.02,0.65,0.77,0.0010,0.0036,     0,0,0,7.28,92.72,0.00,N/A,5.28,16.85,231.54,0.31,7.83,0.02,0.57,0.03,0.81,0.04,1.00,0.00,0.01,0.59,0.81,0.0006,0.0017,     0,0,0,3.99,96.01,0.00,N/A,7.50,9.26,231.54,0.81,20.24,0.03,0.81,0.03,0.98,0.03,1.00,0.00,0.01,0.59,0.84,0.0003,0.0011,     0,0,0,3.35,96.65,0.00,N/A,7.59,7.78,231.54,0.98,24.40,0.03,0.82,0.06,1.05,0.06,1.00,0.00,0.01,0.46,0.95,0.0002,0.0006,     0,0,0,5.86,94.14,0.00,N/A,14.12,13.39,231.54,1.05,26.36,0.06,1.54,0.03,0.67,0.05,1.00,0.00,0.01,0.49,0.81,0.0006,0.0017,     0,0,0,4.73,95.27,0.00,N/A,7.31,10.97,231.54,0.67,16.67,0.03,0.79,0.04,0.95,0.04,1.00,0.00,0.01,0.56,0.89,0.0002,0.0009,     0,0,0,4.33,95.67,0.00,N/A,9.52,10.06,231.54,0.95,23.64,0.04,1.02,0.07,0.99,0.07,1.00,0.00,0.01,0.42,0.95,0.0002,0.0006,     0,0,0,6.65,93.35,0.00,N/A,16.25,16.34,231.54,0.99,24.87,0.07,1.65,0.06,0.90,0.06,1.00,0.00,0.01,0.55,0.91,0.0002,0.0008,     0,0,0,6.17,93.83,0.00,N/A,12.88,14.35,231.54,0.90,22.44,0.06,1.38,0.03,0.32,0.08,1.00,0.01,0.02,0.57,0.80,0.0010,0.0031,     0,0,0,8.30,91.70,0.00,N/A,6.16,19.21,231.54,0.32,8.01,0.03,0.66,0.02,0.55,0.03,1.00,0.00,0.01,0.53,0.78,0.0005,0.0020,     0,0,0,3.11,96.89,0.00,N/A,3.96,7.21,231.54,0.55,13.71,0.02,0.43,0.02,0.74,0.03,1.00,0.00,0.01,0.66,0.87,0.0003,0.0012,     0,0,0,2.84,97.16,0.00,N/A,4.89,6.57,231.54,0.74,18.61,0.02,0.53,0.02,0.49,0.04,1.00,0.00,0.01,0.51,0.81,0.0004,0.0018,     0,0,0,3.76,96.24,0.00,N/A,4.26,8.71,231.54,0.49,12.24,0.02,0.46,0.03,0.96,0.03,1.00,0.00,0.01,0.61,0.91,0.0002,0.0011,     0,0,0,2.86,97.14,0.00,N/A,5.94,6.16,231.54,0.96,24.10,0.03,0.69,0.02,0.67,0.03,1.00,0.00,0.01,0.60,0.76,0.0005,0.0020,     0,0,0,2.86,97.14,0.00,N/A,4.43,6.63,231.54,0.67,16.69,0.02,0.48,0.03,0.64,0.05,1.00,0.00,0.01,0.56,0.76,0.0006,0.0018,     0,0,0,4.86,95.14,0.00,N/A,7.22,11.27,231.54,0.64,16.01,0.03,0.78,0.02,0.54,0.04,1.00,0.03,0.04,0.06,0.62,0.0058,0.0067,     0,0,0,4.32,95.68,0.00,N/A,5.42,9.97,231.54,0.54,13.59,0.02,0.59,
2024-03-06,13:17:16.254,0.03,0.66,0.04,1.00,0.04,0.16,0.59,0.85,0.0004,0.0017,0.01,0.01,-2147483648,0.00,0.00,93.62,142.30,210.05,0.66,16.45,0.03,0.70,13.53,0.49,36.62,4.25,95.75,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.24,0.03,0.72,0.04,1.00,0.02,0.07,0.62,0.87,0.0003,0.0014,     0,0,0,0.00,0.01,-2147483648,0.00,0.00,N/A,51.41,71.66,210.05,0.72,17.93,0.03,0.77,0.03,0.60,0.04,1.00,0.02,0.08,0.56,0.83,0.0005,0.0019,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,42.21,70.64,210.05,0.60,14.94,0.03,0.63,2.74,2.78,  0%,  1%,3.30,4.70,  1%,  1%,10.10,9.72,  3%,  3%,8.27,8.53,  3%,  3%,4.30,95.70,0.00,100.00,0.00,0.00,4.21,95.79,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.24,0.25,0.02,0.29,0.08,1.00,0.01,0.02,0.67,0.74,0.0011,0.0043,     0,0,0,7.95,92.05,0.00,N/A,4.87,16.69,210.05,0.29,7.29,0.02,0.58,0.07,1.24,0.06,1.00,0.00,0.01,0.55,0.95,0.0001,0.0005,     0,0,0,5.89,94.11,0.00,N/A,15.31,12.39,210.05,1.24,30.91,0.07,1.82,0.03,0.82,0.03,1.00,0.00,0.01,0.64,0.84,0.0003,0.0014,     0,0,0,3.16,96.84,0.00,N/A,5.48,6.65,210.05,0.82,20.58,0.03,0.65,0.03,0.86,0.03,1.00,0.00,0.01,0.66,0.85,0.0002,0.0014,     0,0,0,3.22,96.78,0.00,N/A,5.81,6.76,210.05,0.86,21.49,0.03,0.69,0.02,0.64,0.04,1.00,0.00,0.01,0.46,0.90,0.0003,0.0012,     0,0,0,3.89,96.11,0.00,N/A,5.20,8.18,210.05,0.64,15.90,0.02,0.62,0.01,0.55,0.02,1.00,0.00,0.01,0.55,0.78,0.0006,0.0026,     0,0,0,2.26,97.74,0.00,N/A,2.60,4.76,210.05,0.55,13.64,0.01,0.31,0.05,0.89,0.05,1.00,0.00,0.01,0.64,0.91,0.0002,0.0009,     0,0,0,5.19,94.81,0.00,N/A,9.07,10.22,210.05,0.89,22.18,0.05,1.15,0.01,0.51,0.03,1.00,0.00,0.01,0.49,0.80,0.0006,0.0027,     0,0,0,2.87,97.13,0.00,N/A,3.07,6.02,210.05,0.51,12.77,0.01,0.37,0.02,0.29,0.08,1.00,0.00,0.02,0.61,0.76,0.0011,0.0039,     0,0,0,7.63,92.37,0.00,N/A,4.68,16.01,210.05,0.29,7.30,0.02,0.56,0.05,0.98,0.05,1.00,0.00,0.01,0.40,0.87,0.0004,0.0011,     0,0,0,4.70,95.30,0.00,N/A,9.66,9.86,210.05,0.98,24.51,0.05,1.15,0.02,0.63,0.03,1.00,0.00,0.01,0.58,0.83,0.0004,0.0020,     0,0,0,3.37,96.63,0.00,N/A,4.43,7.07,210.05,0.63,15.67,0.02,0.53,0.03,0.71,0.05,1.00,0.00,0.01,0.49,0.89,0.0003,0.0013,     0,0,0,4.56,95.44,0.00,N/A,6.80,9.57,210.05,0.71,17.74,0.03,0.81,0.01,0.46,0.03,1.00,0.00,0.01,0.56,0.80,0.0005,0.0026,     0,0,0,2.78,97.22,0.00,N/A,2.70,5.83,210.05,0.46,11.58,0.01,0.32,0.02,0.57,0.03,1.00,0.00,0.01,0.61,0.83,0.0003,0.0020,     0,0,0,3.45,96.55,0.00,N/A,4.10,7.23,210.05,0.57,14.19,0.02,0.49,0.02,0.79,0.03,1.00,0.00,0.01,0.70,0.80,0.0004,0.0019,     0,0,0,2.97,97.03,0.00,N/A,4.94,6.22,210.05,0.79,19.87,0.02,0.59,0.02,0.55,0.04,1.00,0.00,0.01,0.51,0.83,0.0005,0.0019,     0,0,0,4.22,95.78,0.00,N/A,4.90,8.84,210.05,0.55,13.86,0.02,0.58,
2024-03-06,13:17:16.354,0.02,0.67,0.02,0.97,0.02,0.06,0.44,0.89,0.0004,0.0011,0.01,0.01,-2147483648,0.00,0.00,54.18,80.28,209.46,0.67,16.87,0.02,0.40,6.93,0.43,18.73,2.47,97.53,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.26,0.02,0.85,0.02,0.99,0.01,0.04,0.48,0.89,0.0004,0.0010,     0,0,0,0.00,0.01,-2147483648,0.00,0.00,N/A,35.48,41.59,209.46,0.85,21.33,0.02,0.53,0.01,0.48,0.02,0.95,0.01,0.03,0.35,0.88,0.0004,0.0014,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,18.70,38.69,209.46,0.48,12.08,0.01,0.28,1.37,1.37,  0%,  0%,2.26,1.94,  0%,  0%,5.41,5.48,  1%,  1%,3.95,3.89,  1%,  1%,2.50,97.50,0.00,100.00,0.00,0.00,2.43,97.57,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.25,0.27,0.01,0.22,0.06,1.00,0.00,0.01,0.35,0.84,0.0016,0.0028,     0,0,0,6.10,93.90,0.00,N/A,2.86,12.74,209.46,0.22,5.61,0.01,0.34,0.01,0.65,0.02,0.99,0.00,0.00,0.45,0.83,0.0003,0.0021,     0,0,0,1.79,98.21,0.00,N/A,2.41,3.70,209.46,0.65,16.27,0.01,0.29,0.01,1.12,0.01,0.99,0.00,0.00,0.13,0.95,0.0004,0.0006,     0,0,0,1.30,98.70,0.00,N/A,3.03,2.71,209.46,1.12,27.98,0.01,0.36,0.04,1.37,0.03,1.00,0.00,0.01,0.59,0.80,0.0005,0.0013,     0,0,0,2.57,97.43,0.00,N/A,7.37,5.38,209.46,1.37,34.26,0.04,0.88,0.00,0.47,0.00,0.96,0.00,0.00,0.62,0.71,0.0008,0.0044,     0,0,0,0.18,99.82,0.00,N/A,0.17,0.36,209.46,0.47,11.83,0.00,0.02,0.00,0.19,0.02,0.99,0.00,0.00,0.45,0.86,0.0005,0.0017,     0,0,0,1.57,98.43,0.00,N/A,0.64,3.28,209.46,0.19,4.85,0.00,0.08,0.07,1.61,0.04,0.98,0.00,0.00,0.65,0.96,0.0001,0.0003,     0,0,0,4.55,95.45,0.00,N/A,14.94,9.30,209.46,1.61,40.18,0.07,1.78,0.02,0.98,0.02,1.00,0.00,0.00,0.44,0.91,0.0004,0.0012,     0,0,0,1.98,98.02,0.00,N/A,4.06,4.13,209.46,0.98,24.59,0.02,0.49,0.01,0.24,0.06,0.90,0.00,0.01,0.17,0.88,0.0013,0.0021,     0,0,0,6.47,93.53,0.00,N/A,2.92,12.15,209.46,0.24,6.00,0.01,0.35,0.01,0.65,0.01,0.94,0.00,0.00,0.33,0.81,0.0004,0.0019,     0,0,0,1.42,98.58,0.00,N/A,1.81,2.79,209.46,0.65,16.23,0.01,0.22,0.01,0.32,0.04,0.99,0.00,0.00,0.60,0.89,0.0002,0.0017,     0,0,0,3.62,96.38,0.00,N/A,2.37,7.53,209.46,0.32,7.88,0.01,0.28,0.02,0.64,0.03,0.98,0.00,0.00,0.59,0.90,0.0001,0.0010,     0,0,0,3.03,96.97,0.00,N/A,4.00,6.22,209.46,0.64,16.08,0.02,0.48,0.01,0.73,0.01,0.98,0.00,0.00,0.65,0.83,0.0001,0.0014,     0,0,0,0.85,99.15,0.00,N/A,1.27,1.74,209.46,0.73,18.24,0.01,0.15,0.01,0.58,0.01,0.96,0.00,0.00,0.50,0.82,0.0003,0.0019,     0,0,0,1.34,98.66,0.00,N/A,1.57,2.70,209.46,0.58,14.54,0.01,0.19,0.00,0.65,0.01,0.97,0.00,0.00,0.57,0.70,0.0002,0.0024,     0,0,0,0.74,99.26,0.00,N/A,0.97,1.50,209.46,0.65,16.25,0.00,0.12,0.02,0.93,0.02,0.99,0.00,0.00,0.26,0.95,0.0002,0.0006,     0,0,0,1.96,98.04,0.00,N/A,3.79,4.06,209.46,0.93,23.31,0.02,0.45,
