System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-15,09:22:00.612,0.03,0.65,0.05,1.00,0.04,0.11,0.48,0.90,0.0004,0.0010,0.02,0.01,-2147483648,0.00,0.00,105.13,161.09,215.64,0.65,16.31,0.03,0.76,40.58,1.25,75.13,4.69,95.31,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.23,0.04,0.77,0.05,1.00,0.02,0.05,0.51,0.92,0.0003,0.0008,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,67.35,87.36,215.64,0.77,19.28,0.04,0.98,0.02,0.51,0.04,0.99,0.02,0.06,0.45,0.84,0.0006,0.0015,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,37.77,73.74,215.64,0.51,12.81,0.02,0.55,1.91,2.21,  0%,  0%,18.21,18.25,  6%,  6%,18.96,23.66,  6%,  7%,16.21,16.30,  5%,  5%,5.07,94.93,0.00,100.00,0.00,0.00,4.31,95.69,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.23,0.23,0.02,0.28,0.07,1.00,0.01,0.01,0.55,0.78,0.0013,0.0032,     0,0,0,6.53,93.47,0.00,N/A,3.88,14.08,215.64,0.28,6.89,0.02,0.45,0.05,0.94,0.05,1.00,0.00,0.01,0.46,0.96,0.0001,0.0005,     0,0,0,5.36,94.64,0.00,N/A,10.92,11.56,215.64,0.94,23.62,0.05,1.27,0.02,0.64,0.04,1.00,0.00,0.00,0.58,0.89,0.0003,0.0010,     0,0,0,3.52,96.48,0.00,N/A,4.83,7.59,215.64,0.64,15.90,0.02,0.56,0.07,0.85,0.08,1.00,0.00,0.01,0.30,0.97,0.0002,0.0003,     0,0,0,8.20,91.80,0.00,N/A,15.08,17.71,215.64,0.85,21.28,0.07,1.74,0.06,0.82,0.08,1.00,0.00,0.01,0.58,0.94,0.0002,0.0006,     0,0,0,7.52,92.48,0.00,N/A,13.33,16.23,215.64,0.82,20.54,0.06,1.54,0.03,0.72,0.04,1.00,0.00,0.01,0.45,0.79,0.0006,0.0012,     0,0,0,3.66,96.34,0.00,N/A,5.64,7.84,215.64,0.72,17.99,0.03,0.66,0.04,1.11,0.03,1.00,0.00,0.01,0.63,0.88,0.0002,0.0007,     0,0,0,3.16,96.84,0.00,N/A,7.58,6.81,215.64,1.11,27.83,0.04,0.88,0.03,1.10,0.03,1.00,0.00,0.00,0.48,0.92,0.0002,0.0006,     0,0,0,2.57,97.43,0.00,N/A,6.09,5.53,215.64,1.10,27.54,0.03,0.71,0.02,0.31,0.07,0.98,0.00,0.01,0.61,0.77,0.0010,0.0029,     0,0,0,7.47,92.53,0.00,N/A,4.90,15.68,215.64,0.31,7.82,0.02,0.57,0.02,0.57,0.03,1.00,0.00,0.01,0.34,0.81,0.0007,0.0014,     0,0,0,3.22,96.78,0.00,N/A,3.93,6.93,215.64,0.57,14.18,0.02,0.46,0.03,0.59,0.05,1.00,0.00,0.01,0.56,0.78,0.0006,0.0018,     0,0,0,4.59,95.41,0.00,N/A,5.88,9.89,215.64,0.59,14.87,0.03,0.68,0.01,0.40,0.02,1.00,0.00,0.00,0.57,0.83,0.0003,0.0013,     0,0,0,2.21,97.79,0.00,N/A,1.90,4.73,215.64,0.40,10.03,0.01,0.22,0.01,0.74,0.02,0.99,0.00,0.01,0.27,0.82,0.0010,0.0017,     0,0,0,1.98,98.02,0.00,N/A,3.13,4.24,215.64,0.74,18.45,0.01,0.36,0.03,0.58,0.04,1.00,0.00,0.01,0.35,0.75,0.0008,0.0015,     0,0,0,4.39,95.61,0.00,N/A,5.52,9.44,215.64,0.58,14.61,0.03,0.64,0.02,0.46,0.04,1.00,0.00,0.00,0.44,0.88,0.0003,0.0010,     0,0,0,3.64,96.36,0.00,N/A,3.61,7.83,215.64,0.46,11.52,0.02,0.42,0.04,0.59,0.07,1.00,0.00,0.01,0.20,0.94,0.0004,0.0006,     0,0,0,6.97,93.03,0.00,N/A,8.91,15.00,215.64,0.59,14.84,0.04,1.03,
2024-03-15,09:22:00.714,0.03,0.57,0.05,1.00,0.05,0.13,0.43,0.87,0.0005,0.0012,0.03,0.01,-2147483648,0.00,0.00,100.58,175.79,210.70,0.57,14.30,0.03,0.74,22.92,0.50,45.54,5.20,94.80,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.25,0.03,0.62,0.05,1.00,0.02,0.06,0.45,0.89,0.0004,0.0011,     0,0,0,0.02,0.01,-2147483648,0.00,0.00,N/A,57.10,92.06,210.70,0.62,15.51,0.03,0.85,0.03,0.52,0.05,1.00,0.02,0.07,0.42,0.85,0.0006,0.0015,     0,0,0,0.02,0.01,-2147483648,0.00,0.00,N/A,43.48,83.74,210.70,0.52,12.98,0.03,0.64,2.99,3.07,  1%,  1%,8.53,8.33,  2%,  2%,12.16,12.64,  4%,  4%,10.38,10.36,  3%,  3%,5.45,94.55,0.00,100.00,0.00,0.00,4.96,95.04,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.25,0.25,0.02,0.26,0.07,1.00,0.01,0.01,0.47,0.79,0.0016,0.0035,     0,0,0,7.27,92.73,0.00,N/A,3.94,15.31,210.70,0.26,6.43,0.02,0.47,0.04,0.61,0.06,1.00,0.00,0.01,0.38,0.89,0.0003,0.0007,     0,0,0,5.98,94.02,0.00,N/A,7.71,12.60,210.70,0.61,15.31,0.04,0.92,0.03,0.60,0.05,1.00,0.00,0.01,0.27,0.91,0.0005,0.0011,     0,0,0,5.20,94.80,0.00,N/A,6.68,11.09,210.70,0.60,15.07,0.03,0.78,0.02,0.59,0.04,1.00,0.00,0.00,0.34,0.90,0.0003,0.0009,     0,0,0,4.21,95.79,0.00,N/A,5.21,8.90,210.70,0.59,14.65,0.02,0.62,0.05,0.99,0.05,1.00,0.00,0.01,0.50,0.94,0.0001,0.0006,     0,0,0,5.15,94.85,0.00,N/A,10.74,10.83,210.70,0.99,24.81,0.05,1.28,0.07,0.77,0.09,1.00,0.00,0.01,0.31,0.96,0.0002,0.0005,     0,0,0,8.53,91.47,0.00,N/A,13.90,17.97,210.70,0.77,19.34,0.07,1.65,0.02,0.62,0.03,1.00,0.00,0.01,0.58,0.76,0.0007,0.0022,     0,0,0,3.21,96.79,0.00,N/A,4.19,6.76,210.70,0.62,15.49,0.02,0.50,0.02,0.55,0.04,1.00,0.00,0.01,0.56,0.80,0.0004,0.0015,     0,0,0,4.09,95.91,0.00,N/A,4.73,8.61,210.70,0.55,13.73,0.02,0.56,0.02,0.24,0.07,1.00,0.00,0.01,0.59,0.76,0.0013,0.0039,     0,0,0,7.31,92.69,0.00,N/A,3.76,15.40,210.70,0.24,6.11,0.02,0.45,0.06,0.81,0.07,1.00,0.01,0.01,0.14,0.92,0.0005,0.0007,     0,0,0,7.39,92.61,0.00,N/A,12.66,15.58,210.70,0.81,20.30,0.06,1.50,0.03,0.64,0.05,1.00,0.00,0.01,0.51,0.91,0.0002,0.0009,     0,0,0,5.21,94.79,0.00,N/A,7.14,11.07,210.70,0.64,16.12,0.03,0.84,0.02,0.48,0.04,1.00,0.00,0.01,0.50,0.83,0.0004,0.0016,     0,0,0,4.08,95.92,0.00,N/A,4.12,8.60,210.70,0.48,11.98,0.02,0.49,0.02,0.54,0.05,1.00,0.01,0.01,0.23,0.71,0.0013,0.0021,     0,0,0,4.53,95.47,0.00,N/A,5.21,9.63,210.70,0.54,13.53,0.02,0.61,0.01,0.59,0.02,1.00,0.00,0.01,0.51,0.78,0.0005,0.0022,     0,0,0,2.22,97.78,0.00,N/A,2.76,4.67,210.70,0.59,14.77,0.01,0.33,0.03,0.44,0.06,1.00,0.00,0.01,0.58,0.87,0.0003,0.0013,     0,0,0,6.09,93.91,0.00,N/A,5.60,12.85,210.70,0.44,10.90,0.03,0.66,0.01,0.38,0.03,1.00,0.00,0.00,0.47,0.82,0.0005,0.0019,     0,0,0,2.81,97.19,0.00,N/A,2.23,5.92,210.70,0.38,9.41,0.01,0.26,
2024-03-15,09:22:00.813,0.03,0.57,0.04,1.00,0.04,0.16,0.56,0.82,0.0005,0.0018,0.02,0.02,-2147483648,0.00,0.00,84.42,147.70,211.46,0.57,14.29,0.03,0.63,12.70,0.38,34.14,4.38,95.62,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.25,0.03,0.62,0.04,1.00,0.02,0.07,0.52,0.83,0.0005,0.0015,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,45.54,72.92,211.46,0.62,15.61,0.03,0.67,0.02,0.52,0.04,1.00,0.02,0.09,0.60,0.80,0.0005,0.0022,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,38.89,74.78,211.46,0.52,13.00,0.02,0.58,2.15,2.21,  0%,  0%,4.29,4.05,  1%,  1%,7.78,7.81,  2%,  2%,9.31,9.24,  3%,  3%,4.32,95.68,0.00,100.00,0.00,0.00,4.43,95.57,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.25,0.25,0.02,0.25,0.07,1.00,0.01,0.01,0.50,0.78,0.0016,0.0038,     0,0,0,7.34,92.66,0.00,N/A,3.81,15.52,211.46,0.25,6.13,0.02,0.45,0.02,0.85,0.03,1.00,0.00,0.01,0.66,0.85,0.0003,0.0013,     0,0,0,2.78,97.22,0.00,N/A,4.99,5.88,211.46,0.85,21.22,0.02,0.59,0.04,1.04,0.04,1.00,0.00,0.01,0.50,0.87,0.0003,0.0008,     0,0,0,3.96,96.04,0.00,N/A,8.64,8.28,211.46,1.04,26.09,0.04,1.03,0.02,0.67,0.03,1.00,0.00,0.01,0.50,0.76,0.0007,0.0019,     0,0,0,3.07,96.93,0.00,N/A,4.32,6.45,211.46,0.67,16.75,0.02,0.51,0.03,0.69,0.04,1.00,0.00,0.01,0.54,0.88,0.0003,0.0012,     0,0,0,4.01,95.99,0.00,N/A,5.85,8.47,211.46,0.69,17.26,0.03,0.69,0.03,0.62,0.04,1.00,0.00,0.01,0.46,0.87,0.0004,0.0014,     0,0,0,4.36,95.64,0.00,N/A,5.72,9.23,211.46,0.62,15.49,0.03,0.68,0.02,0.44,0.04,1.00,0.00,0.01,0.61,0.81,0.0004,0.0018,     0,0,0,3.60,96.40,0.00,N/A,3.36,7.61,211.46,0.44,11.05,0.02,0.40,0.04,0.77,0.05,1.00,0.00,0.01,0.49,0.82,0.0005,0.0014,     0,0,0,5.43,94.57,0.00,N/A,8.86,11.49,211.46,0.77,19.27,0.04,1.05,0.02,0.26,0.08,1.00,0.01,0.02,0.67,0.72,0.0012,0.0048,     0,0,0,7.92,92.08,0.00,N/A,4.35,16.75,211.46,0.26,6.49,0.02,0.51,0.03,0.73,0.05,1.00,0.01,0.01,0.48,0.79,0.0007,0.0016,     0,0,0,4.72,95.28,0.00,N/A,7.29,9.97,211.46,0.73,18.29,0.03,0.86,0.02,0.62,0.03,1.00,0.00,0.01,0.51,0.74,0.0007,0.0025,     0,0,0,2.91,97.09,0.00,N/A,3.80,6.09,211.46,0.62,15.61,0.02,0.45,0.03,0.62,0.05,1.00,0.00,0.01,0.59,0.86,0.0003,0.0015,     0,0,0,4.81,95.19,0.00,N/A,6.29,10.16,211.46,0.62,15.47,0.03,0.74,0.02,0.55,0.04,1.00,0.00,0.01,0.58,0.83,0.0004,0.0020,     0,0,0,3.58,96.42,0.00,N/A,4.13,7.48,211.46,0.55,13.79,0.02,0.49,0.02,0.52,0.05,1.00,0.00,0.01,0.70,0.85,0.0002,0.0015,     0,0,0,4.65,95.35,0.00,N/A,5.14,9.84,211.46,0.52,13.05,0.02,0.61,0.02,0.54,0.04,1.00,0.00,0.01,0.56,0.82,0.0005,0.0022,     0,0,0,3.85,96.15,0.00,N/A,4.40,8.13,211.46,0.54,13.53,0.02,0.52,0.02,0.55,0.03,1.00,0.00,0.01,0.66,0.83,0.0003,0.0022,     0,0,0,3.01,96.99,0.00,N/A,3.50,6.37,211.46,0.55,13.73,0.02,0.41,
