System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-16,10:47:54.109,0.03,1.20,0.03,1.00,0.02,0.04,0.50,0.92,0.0002,0.0004,0.00,0.00,-2147483648,0.00,0.00,112.75,93.97,222.13,1.20,30.00,0.03,0.80,5.25,0.58,15.82,2.66,97.34,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.25,0.03,1.17,0.02,1.00,0.01,0.02,0.41,0.95,0.0002,0.0003,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,50.64,43.39,222.13,1.17,29.17,0.03,0.72,0.04,1.23,0.03,1.00,0.01,0.03,0.56,0.89,0.0002,0.0004,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,62.11,50.57,222.13,1.23,30.71,0.04,0.88,1.29,1.27,  0%,  0%,1.47,1.22,  0%,  0%,3.17,3.58,  1%,  1%,4.25,4.82,  1%,  1%,2.45,97.55,0.00,100.00,0.00,0.00,2.87,97.13,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.25,0.25,0.02,0.25,0.06,1.00,0.00,0.01,0.20,0.90,0.0012,0.0016,     0,0,0,6.48,93.52,0.00,N/A,3.64,14.40,222.13,0.25,6.31,0.02,0.41,0.00,0.41,0.00,1.00,0.00,0.00,0.68,0.70,0.0010,0.0052,     0,0,0,0.14,99.86,0.00,N/A,0.13,0.30,222.13,0.41,10.36,0.00,0.01,0.00,0.72,0.00,1.00,0.00,0.00,0.65,0.82,0.0006,0.0024,     0,0,0,0.16,99.84,0.00,N/A,0.27,0.37,222.13,0.72,18.12,0.00,0.03,0.08,1.75,0.05,1.00,0.00,0.00,0.50,0.94,0.0000,0.0001,     0,0,0,4.81,95.19,0.00,N/A,18.74,10.68,222.13,1.75,43.87,0.08,2.11,0.00,0.45,0.00,1.00,0.00,0.00,0.57,0.67,0.0018,0.0062,     0,0,0,0.17,99.83,0.00,N/A,0.17,0.37,222.13,0.45,11.29,0.00,0.02,0.10,1.70,0.06,1.00,0.00,0.00,0.33,0.99,0.0000,0.0000,     0,0,0,5.88,94.12,0.00,N/A,21.40,12.56,222.13,1.70,42.60,0.10,2.51,0.03,1.40,0.02,1.00,0.00,0.00,0.59,0.97,0.0003,0.0007,     0,0,0,1.99,98.01,0.00,N/A,6.15,4.41,222.13,1.40,34.88,0.03,0.69,0.00,0.51,0.00,1.00,0.00,0.00,0.45,0.64,0.0022,0.0058,     0,0,0,0.14,99.86,0.00,N/A,0.16,0.31,222.13,0.51,12.84,0.00,0.02,0.02,0.27,0.06,1.00,0.00,0.01,0.43,0.83,0.0012,0.0023,     0,0,0,6.49,93.51,0.00,N/A,3.88,14.41,222.13,0.27,6.73,0.02,0.44,0.19,1.79,0.11,1.00,0.00,0.00,0.18,0.98,0.0000,0.0000,     0,0,0,10.85,89.15,0.00,N/A,41.13,22.93,222.13,1.79,44.84,0.19,4.86,0.00,0.53,0.00,1.00,0.00,0.00,0.41,0.70,0.0021,0.0054,     0,0,0,0.11,99.89,0.00,N/A,0.13,0.25,222.13,0.53,13.33,0.00,0.01,0.03,1.89,0.02,1.00,0.00,0.00,0.74,0.89,0.0001,0.0006,     0,0,0,1.79,98.21,0.00,N/A,7.53,3.98,222.13,1.89,47.24,0.03,0.85,0.02,1.24,0.01,1.00,0.00,0.00,0.87,0.91,0.0001,0.0011,     0,0,0,1.29,98.71,0.00,N/A,3.53,2.85,222.13,1.24,30.96,0.02,0.40,0.01,0.77,0.01,1.00,0.00,0.00,0.41,0.83,0.0005,0.0019,     0,0,0,0.71,99.29,0.00,N/A,1.22,1.58,222.13,0.77,19.28,0.01,0.14,0.00,0.38,0.00,1.00,0.00,0.00,0.70,0.63,0.0014,0.0063,     0,0,0,0.13,99.87,0.00,N/A,0.11,0.29,222.13,0.38,9.45,0.00,0.01,0.02,1.07,0.02,1.00,0.00,0.00,0.50,0.87,0.0003,0.0007,     0,0,0,1.92,98.08,0.00,N/A,4.57,4.27,222.13,1.07,26.77,0.02,0.51,
2024-03-16,10:47:54.216,0.02,0.78,0.03,1.00,0.04,0.05,0.23,0.90,0.0005,0.0007,0.01,0.04,-2147483648,0.00,0.00,75.51,97.36,210.00,0.78,19.39,0.02,0.55,3.45,0.07,44.65,2.86,97.14,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.26,0.03,0.86,0.03,1.00,0.02,0.03,0.18,0.82,0.0005,0.0006,     0,0,0,0.00,0.03,-2147483648,0.00,0.00,N/A,46.02,53.70,210.00,0.86,21.42,0.03,0.67,0.02,0.68,0.03,1.00,0.01,0.02,0.31,0.94,0.0005,0.0007,     0,0,0,0.00,0.01,-2147483648,0.00,0.00,N/A,29.49,43.66,210.00,0.68,16.89,0.02,0.43,0.97,0.98,  0%,  0%,0.94,0.56,  0%,  0%,11.53,11.86,  4%,  4%,10.39,10.88,  4%,  4%,3.15,96.85,0.00,100.00,0.00,0.00,2.57,97.43,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.26,0.25,0.03,0.41,0.07,1.00,0.01,0.01,0.22,0.88,0.0008,0.0011,     0,0,0,7.38,92.62,0.00,N/A,6.41,15.50,210.00,0.41,10.34,0.03,0.76,0.06,1.75,0.03,1.00,0.00,0.00,0.51,0.78,0.0000,0.0001,     0,0,0,3.21,96.79,0.00,N/A,12.57,7.17,210.00,1.75,43.83,0.06,1.41,0.05,1.79,0.03,1.00,0.00,0.00,0.36,0.75,0.0000,0.0001,     0,0,0,2.97,97.03,0.00,N/A,11.86,6.62,210.00,1.79,44.77,0.05,1.33,0.00,0.43,0.00,1.00,0.00,0.00,0.77,0.77,0.0006,0.0041,     0,0,0,0.07,99.93,0.00,N/A,0.06,0.14,210.00,0.43,10.84,0.00,0.01,0.00,0.51,0.00,1.00,0.00,0.00,0.31,0.58,0.0021,0.0040,     0,0,0,0.36,99.64,0.00,N/A,0.38,0.75,210.00,0.51,12.73,0.00,0.05,0.00,0.39,0.00,1.00,0.00,0.00,0.80,0.69,0.0007,0.0057,     0,0,0,0.10,99.90,0.00,N/A,0.08,0.20,210.00,0.39,9.82,0.00,0.01,0.05,0.74,0.07,1.00,0.01,0.01,0.08,0.81,0.0012,0.0014,     0,0,0,6.96,93.04,0.00,N/A,10.75,14.62,210.00,0.74,18.39,0.05,1.28,0.02,0.45,0.04,1.00,0.00,0.00,0.30,0.73,0.0006,0.0009,     0,0,0,4.13,95.87,0.00,N/A,3.90,8.69,210.00,0.45,11.23,0.02,0.46,0.01,0.19,0.06,1.00,0.00,0.01,0.24,0.86,0.0019,0.0027,     0,0,0,6.14,93.86,0.00,N/A,2.46,12.90,210.00,0.19,4.78,0.01,0.29,0.00,0.44,0.00,1.00,0.00,0.00,0.69,0.73,0.0008,0.0044,     0,0,0,0.09,99.91,0.00,N/A,0.08,0.18,210.00,0.44,10.97,0.00,0.01,0.03,1.47,0.02,1.00,0.00,0.00,0.16,0.97,0.0003,0.0004,     0,0,0,2.01,97.99,0.00,N/A,6.59,4.49,210.00,1.47,36.71,0.03,0.74,0.08,0.72,0.11,1.00,0.00,0.01,0.35,0.96,0.0003,0.0004,     0,0,0,10.90,89.10,0.00,N/A,16.56,22.90,210.00,0.72,18.07,0.08,1.97,0.02,1.49,0.01,1.00,0.00,0.00,0.35,0.86,0.0005,0.0009,     0,0,0,1.09,98.91,0.00,N/A,3.43,2.30,210.00,1.49,37.36,0.02,0.41,0.00,0.37,0.00,0.93,0.00,0.00,0.81,0.82,0.0004,0.0027,     0,0,0,0.07,99.93,0.00,N/A,0.05,0.13,210.00,0.37,9.27,0.00,0.01,0.00,0.35,0.00,1.00,0.00,0.00,0.91,0.60,0.0002,0.0072,     0,0,0,0.11,99.89,0.00,N/A,0.08,0.24,210.00,0.35,8.68,0.00,0.01,0.00,0.45,0.00,1.00,0.00,0.00,0.45,0.62,0.0028,0.0064,     0,0,0,0.25,99.75,0.00,N/A,0.23,0.52,210.00,0.45,11.13,0.00,0.03,
2024-03-16,10:47:54.320,0.07,1.48,0.04,1.00,0.01,0.03,0.44,0.93,0.0001,0.0001,0.00,0.01,-2147483648,0.00,0.00,227.89,153.76,211.97,1.48,37.05,0.07,1.65,4.69,0.35,16.74,4.45,95.55,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.23,0.07,1.51,0.05,1.00,0.01,0.02,0.47,0.91,0.0001,0.0001,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,118.40,78.55,211.97,1.51,37.68,0.07,1.72,0.06,1.46,0.04,1.00,0.01,0.02,0.40,0.95,0.0001,0.0001,     0,0,0,0.00,0.01,-2147483648,0.00,0.00,N/A,109.50,75.21,211.97,1.46,36.40,0.06,1.58,1.48,1.38,  0%,  0%,1.12,0.71,  0%,  0%,5.26,5.76,  2%,  2%,2.88,2.84,  1%,  1%,4.56,95.44,0.00,100.00,0.00,0.00,4.34,95.66,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.24,0.23,0.03,0.46,0.07,1.00,0.00,0.01,0.47,0.87,0.0006,0.0012,     0,0,0,7.43,92.57,0.00,N/A,7.28,15.74,211.97,0.46,11.56,0.03,0.86,0.19,1.78,0.11,1.00,0.00,0.00,0.46,0.97,0.0000,0.0000,     0,0,0,10.81,89.19,0.00,N/A,40.72,22.92,211.97,1.78,44.41,0.19,4.80,0.19,1.79,0.10,1.00,0.00,0.00,0.31,0.97,0.0000,0.0000,     0,0,0,10.50,89.50,0.00,N/A,41.00,22.93,211.97,1.79,44.71,0.19,4.69,0.12,1.90,0.06,1.00,0.00,0.00,0.32,0.87,0.0000,0.0000,     0,0,0,6.33,93.67,0.00,N/A,27.83,14.65,211.97,1.90,47.50,0.12,3.00,0.00,0.77,0.00,1.00,0.00,0.00,0.71,0.57,0.0006,0.0032,     0,0,0,0.33,99.67,0.00,N/A,0.53,0.69,211.97,0.77,19.25,0.00,0.06,0.00,0.51,0.00,1.00,0.00,0.00,0.73,0.78,0.0008,0.0040,     0,0,0,0.07,99.93,0.00,N/A,0.08,0.15,211.97,0.51,12.86,0.00,0.01,0.00,0.68,0.00,1.00,0.00,0.00,0.38,0.94,0.0002,0.0003,     0,0,0,0.36,99.64,0.00,N/A,0.52,0.76,211.97,0.68,17.03,0.00,0.06,0.00,0.60,0.00,1.00,0.00,0.00,0.45,0.78,0.0009,0.0022,     0,0,0,0.33,99.67,0.00,N/A,0.43,0.71,211.97,0.60,15.10,0.00,0.05,0.01,0.20,0.06,1.00,0.00,0.01,0.23,0.86,0.0019,0.0027,     0,0,0,6.01,93.99,0.00,N/A,2.49,12.75,211.97,0.20,4.89,0.01,0.29,0.17,1.80,0.09,1.00,0.00,0.00,0.35,0.98,0.0000,0.0000,     0,0,0,9.18,90.82,0.00,N/A,37.77,20.97,211.97,1.80,45.03,0.17,4.13,0.18,1.76,0.11,1.00,0.00,0.00,0.19,0.98,0.0000,0.0000,     0,0,0,10.50,89.50,0.00,N/A,40.28,22.93,211.97,1.76,43.92,0.18,4.61,0.00,0.45,0.00,1.00,0.00,0.00,0.82,0.85,0.0003,0.0023,     0,0,0,0.06,99.94,0.00,N/A,0.06,0.13,211.97,0.45,11.19,0.00,0.01,0.01,0.85,0.01,1.00,0.00,0.00,0.62,0.90,0.0002,0.0006,     0,0,0,1.26,98.74,0.00,N/A,2.27,2.66,211.97,0.85,21.31,0.01,0.27,0.12,1.77,0.06,1.00,0.00,0.00,0.71,0.97,0.0000,0.0001,     0,0,0,6.50,93.50,0.00,N/A,25.97,14.63,211.97,1.77,44.37,0.12,2.88,0.00,0.64,0.00,1.00,0.00,0.00,0.48,0.92,0.0003,0.0006,     0,0,0,0.29,99.71,0.00,N/A,0.40,0.62,211.97,0.64,16.04,0.00,0.05,0.00,0.51,0.00,1.00,0.00,0.00,0.46,0.65,0.0025,0.0057,     0,0,0,0.24,99.76,0.00,N/A,0.26,0.51,211.97,0.51,12.74,0.00,0.03,
