System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-14,12:23:17.250,0.02,0.69,0.03,1.18,0.34,0.46,0.23,0.57,0.0046,0.0062,0.04,0.07,-2147483648,0.00,0.00,73.46,106.21,224.97,0.69,17.29,0.02,0.50,71.48,0.65,133.06,2.46,97.54,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.08,0.02,0.77,0.03,1.18,0.01,0.09,0.83,0.69,0.0003,0.0023,     0,0,0,0.04,0.06,-2147483648,0.00,0.00,N/A,37.52,48.63,224.97,0.77,19.29,0.02,0.52,0.02,0.62,0.03,1.19,0.32,0.37,0.11,0.53,0.0090,0.0103,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,35.94,57.58,224.97,0.62,15.60,0.02,0.49,13.28,13.31, 15%, 15%,22.41,22.48, 27%, 27%,31.28,32.12, 36%, 37%,35.62,34.05, 44%, 42%,2.28,97.72,0.00,100.00,0.00,0.00,2.63,97.37,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.09,0.08,0.02,0.49,0.04,1.19,0.00,0.04,0.94,0.33,0.0005,0.0098,     0,0,0,3.17,96.83,0.00,N/A,4.19,8.50,224.97,0.49,12.33,0.02,0.47,0.02,0.66,0.03,1.19,0.00,0.00,0.36,0.94,0.0003,0.0006,     0,0,0,2.80,97.20,0.00,N/A,4.73,7.11,224.97,0.66,16.61,0.02,0.55,0.01,0.60,0.02,1.19,0.00,0.01,0.81,0.59,0.0004,0.0032,     0,0,0,1.70,98.30,0.00,N/A,2.72,4.56,224.97,0.60,14.90,0.01,0.30,0.04,0.98,0.04,1.19,0.00,0.01,0.52,0.83,0.0004,0.0010,     0,0,0,3.10,96.90,0.00,N/A,8.19,8.33,224.97,0.98,24.57,0.04,0.91,0.01,0.74,0.02,1.19,0.00,0.01,0.85,0.65,0.0003,0.0027,     0,0,0,1.68,98.32,0.00,N/A,3.35,4.52,224.97,0.74,18.51,0.01,0.37,0.02,0.82,0.02,1.13,0.00,0.01,0.68,0.76,0.0003,0.0012,     0,0,0,2.10,97.90,0.00,N/A,4.74,5.80,224.97,0.82,20.41,0.02,0.49,0.01,0.57,0.01,1.19,0.00,0.01,0.70,0.64,0.0007,0.0036,     0,0,0,1.02,98.98,0.00,N/A,1.58,2.75,224.97,0.57,14.31,0.01,0.17,0.04,1.14,0.03,1.15,0.00,0.01,0.65,0.83,0.0002,0.0008,     0,0,0,2.71,97.29,0.00,N/A,8.04,7.05,224.97,1.14,28.52,0.04,0.89,0.02,0.50,0.04,1.19,0.00,0.04,0.93,0.40,0.0006,0.0084,     0,0,0,3.13,96.87,0.00,N/A,4.18,8.42,224.97,0.50,12.39,0.02,0.46,0.02,0.58,0.03,1.19,0.00,0.01,0.48,0.82,0.0005,0.0015,     0,0,0,2.50,97.50,0.00,N/A,4.20,7.20,224.97,0.58,14.58,0.02,0.43,0.04,1.02,0.04,1.19,0.00,0.00,0.37,0.98,0.0001,0.0002,     0,0,0,3.13,96.87,0.00,N/A,8.58,8.42,224.97,1.02,25.48,0.04,0.95,0.03,0.82,0.04,1.19,0.00,0.00,0.34,0.95,0.0003,0.0005,     0,0,0,3.36,96.64,0.00,N/A,7.59,9.24,224.97,0.82,20.56,0.03,0.82,0.02,0.69,0.03,1.19,0.00,0.00,0.39,0.90,0.0003,0.0007,     0,0,0,2.62,97.38,0.00,N/A,5.20,7.54,224.97,0.69,17.22,0.02,0.54,0.00,0.38,0.01,1.19,0.00,0.00,0.54,0.73,0.0006,0.0026,     0,0,0,0.84,99.16,0.00,N/A,0.85,2.21,224.97,0.38,9.62,0.00,0.10,0.01,0.61,0.02,1.19,0.00,0.00,0.44,0.92,0.0003,0.0006,     0,0,0,1.74,98.26,0.00,N/A,2.88,4.69,224.97,0.61,15.35,0.01,0.32,0.01,0.25,0.04,1.19,0.31,0.31,0.00,0.31,0.1270,0.1275,     0,0,0,3.66,96.34,0.00,N/A,2.46,9.86,224.97,0.25,6.24,0.01,0.27,
2024-02-14,12:23:17.359,0.02,0.70,0.03,1.19,0.26,0.36,0.25,0.59,0.0029,0.0040,0.01,0.03,-2147483648,0.00,0.00,89.58,127.92,229.38,0.70,17.51,0.02,0.61,21.45,0.52,30.37,2.92,97.08,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.09,0.03,0.81,0.03,1.19,0.01,0.06,0.83,0.72,0.0002,0.0011,     0,0,0,0.01,0.03,-2147483648,0.00,0.00,N/A,51.26,63.44,229.38,0.81,20.20,0.03,0.69,0.02,0.59,0.04,1.19,0.25,0.30,0.15,0.54,0.0065,0.0079,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,38.32,64.49,229.38,0.59,14.86,0.02,0.53,10.00,9.96, 11%, 11%,0.79,0.70,  0%,  0%,12.18,12.68, 14%, 14%,2.84,2.67,  3%,  3%,2.86,97.14,0.00,100.00,0.00,0.00,2.98,97.02,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.09,0.09,0.02,0.45,0.03,1.19,0.00,0.03,0.92,0.40,0.0007,0.0099,     0,0,0,2.91,97.09,0.00,N/A,3.54,7.95,229.38,0.45,11.13,0.02,0.39,0.05,1.19,0.04,1.19,0.00,0.00,0.53,0.77,0.0000,0.0001,     0,0,0,3.27,96.73,0.00,N/A,11.40,9.60,229.38,1.19,29.67,0.05,1.15,0.03,0.62,0.05,1.19,0.00,0.00,0.38,0.92,0.0002,0.0006,     0,0,0,4.02,95.98,0.00,N/A,6.91,11.21,229.38,0.62,15.42,0.03,0.74,0.00,0.44,0.01,1.19,0.00,0.00,0.62,0.77,0.0005,0.0024,     0,0,0,0.82,99.18,0.00,N/A,0.97,2.24,229.38,0.44,10.88,0.00,0.11,0.01,0.56,0.03,1.19,0.00,0.00,0.68,0.78,0.0001,0.0009,     0,0,0,2.21,97.79,0.00,N/A,3.57,6.33,229.38,0.56,14.12,0.01,0.37,0.04,1.00,0.04,1.19,0.00,0.00,0.51,0.88,0.0001,0.0003,     0,0,0,3.56,96.44,0.00,N/A,8.98,8.96,229.38,1.00,25.07,0.04,1.06,0.05,1.11,0.04,1.19,0.00,0.00,0.78,0.79,0.0000,0.0004,     0,0,0,3.75,96.25,0.00,N/A,11.43,10.25,229.38,1.11,27.87,0.05,1.25,0.02,0.65,0.03,1.19,0.00,0.00,0.61,0.85,0.0002,0.0006,     0,0,0,2.41,97.59,0.00,N/A,4.45,6.90,229.38,0.65,16.14,0.02,0.46,0.03,0.66,0.04,1.19,0.00,0.04,0.93,0.47,0.0004,0.0062,     0,0,0,3.29,96.71,0.00,N/A,5.92,8.99,229.38,0.66,16.46,0.03,0.64,0.01,0.41,0.03,1.19,0.00,0.00,0.40,0.72,0.0008,0.0019,     0,0,0,2.12,97.88,0.00,N/A,2.20,5.41,229.38,0.41,10.16,0.01,0.26,0.02,0.68,0.03,1.19,0.00,0.00,0.64,0.88,0.0002,0.0010,     0,0,0,2.44,97.56,0.00,N/A,4.54,6.68,229.38,0.68,17.00,0.02,0.49,0.02,0.57,0.03,1.19,0.00,0.00,0.38,0.80,0.0003,0.0007,     0,0,0,2.76,97.24,0.00,N/A,4.44,7.82,229.38,0.57,14.19,0.02,0.47,0.03,0.75,0.04,1.19,0.00,0.00,0.76,0.94,0.0001,0.0005,     0,0,0,3.61,96.39,0.00,N/A,6.85,9.20,229.38,0.75,18.63,0.03,0.80,0.02,0.53,0.03,1.19,0.00,0.00,0.07,0.96,0.0003,0.0004,     0,0,0,2.74,97.26,0.00,N/A,3.94,7.48,229.38,0.53,13.17,0.02,0.43,0.02,0.70,0.03,1.19,0.00,0.00,0.47,0.95,0.0001,0.0004,     0,0,0,2.55,97.45,0.00,N/A,4.90,7.00,229.38,0.70,17.49,0.02,0.53,0.02,0.46,0.05,1.19,0.24,0.25,0.02,0.37,0.0432,0.0444,     0,0,0,4.36,95.64,0.00,N/A,5.53,11.91,229.38,0.46,11.60,0.02,0.60,
2024-02-14,12:23:17.464,0.04,1.13,0.03,1.19,0.03,0.14,0.74,0.68,0.0002,0.0011,0.01,0.01,-2147483648,0.00,0.00,130.97,116.35,212.18,1.13,28.14,0.04,0.97,5.09,0.24,15.22,2.89,97.11,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.08,0.05,1.32,0.04,1.19,0.01,0.07,0.74,0.58,0.0001,0.0008,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,84.77,64.27,212.18,1.32,32.97,0.05,1.25,0.03,0.89,0.03,1.19,0.02,0.08,0.73,0.74,0.0004,0.0017,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,46.21,52.08,212.18,0.89,22.18,0.03,0.69,1.32,1.31,  1%,  1%,1.25,1.20,  1%,  1%,5.50,5.69,  6%,  7%,2.10,1.93,  2%,  2%,3.18,96.82,0.00,100.00,0.00,0.00,2.60,97.40,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.08,0.08,0.02,0.50,0.04,1.19,0.00,0.03,0.93,0.34,0.0005,0.0077,     0,0,0,3.23,96.77,0.00,N/A,4.09,8.16,212.18,0.50,12.53,0.02,0.48,0.05,1.25,0.04,1.19,0.00,0.01,0.29,0.49,0.0003,0.0007,     0,0,0,3.63,96.37,0.00,N/A,10.52,8.41,212.18,1.25,31.27,0.05,1.35,0.06,1.67,0.04,1.19,0.00,0.01,0.61,0.61,0.0001,0.0005,     0,0,0,3.26,96.74,0.00,N/A,14.30,8.56,212.18,1.67,41.74,0.06,1.62,0.06,1.68,0.04,1.19,0.00,0.01,0.29,0.83,0.0001,0.0004,     0,0,0,3.19,96.81,0.00,N/A,14.10,8.40,212.18,1.68,41.98,0.06,1.59,0.03,0.83,0.03,1.19,0.00,0.01,0.24,0.62,0.0005,0.0012,     0,0,0,2.77,97.23,0.00,N/A,5.94,7.17,212.18,0.83,20.71,0.03,0.68,0.09,1.98,0.05,1.19,0.00,0.00,0.15,0.59,0.0000,0.0000,     0,0,0,3.92,96.08,0.00,N/A,19.69,9.92,212.18,1.98,49.62,0.09,2.32,0.02,0.81,0.03,1.19,0.00,0.00,0.64,0.79,0.0001,0.0006,     0,0,0,2.56,97.44,0.00,N/A,5.21,6.44,212.18,0.81,20.20,0.02,0.61,0.05,1.52,0.03,1.19,0.00,0.00,0.36,0.63,0.0001,0.0003,     0,0,0,2.88,97.12,0.00,N/A,10.93,7.21,212.18,1.52,37.91,0.05,1.30,0.01,0.33,0.04,1.19,0.00,0.04,0.93,0.36,0.0009,0.0137,     0,0,0,3.26,96.74,0.00,N/A,2.73,8.28,212.18,0.33,8.25,0.01,0.32,0.01,0.81,0.02,1.19,0.00,0.00,0.80,0.94,0.0001,0.0005,     0,0,0,1.47,98.53,0.00,N/A,3.00,3.70,212.18,0.81,20.27,0.01,0.36,0.01,0.49,0.02,1.19,0.00,0.00,0.78,0.86,0.0002,0.0018,     0,0,0,1.38,98.62,0.00,N/A,1.71,3.50,212.18,0.49,12.20,0.01,0.20,0.03,0.81,0.03,1.19,0.00,0.01,0.77,0.82,0.0001,0.0010,     0,0,0,2.89,97.11,0.00,N/A,5.52,6.82,212.18,0.81,20.21,0.03,0.69,0.04,1.27,0.03,1.19,0.00,0.01,0.74,0.83,0.0003,0.0012,     0,0,0,2.77,97.23,0.00,N/A,8.85,6.97,212.18,1.27,31.73,0.04,1.04,0.05,1.21,0.04,1.19,0.01,0.01,0.20,0.81,0.0005,0.0007,     0,0,0,3.43,96.57,0.00,N/A,10.49,8.69,212.18,1.21,30.19,0.05,1.23,0.04,1.20,0.03,1.19,0.00,0.01,0.19,0.66,0.0006,0.0008,     0,0,0,2.91,97.09,0.00,N/A,8.77,7.33,212.18,1.20,29.92,0.04,1.04,0.02,0.76,0.03,1.19,0.00,0.01,0.69,0.84,0.0003,0.0013,     0,0,0,2.69,97.31,0.00,N/A,5.14,6.79,212.18,0.76,18.94,0.02,0.61,
