System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-19,11:37:00.773,0.01,0.81,0.01,1.00,0.20,0.28,0.24,0.56,0.0059,0.0080,0.03,0.05,-2147483648,0.00,0.00,34.58,42.49,218.73,0.81,20.34,0.01,0.25,28.05,0.34,60.81,1.21,98.79,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.06,0.01,0.76,0.01,1.00,0.01,0.04,0.83,0.62,0.0005,0.0037,     0,0,0,0.03,0.05,-2147483648,0.00,0.00,N/A,11.62,15.27,218.73,0.76,19.04,0.01,0.17,0.01,0.84,0.02,1.00,0.20,0.23,0.14,0.55,0.0086,0.0101,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,22.95,27.23,218.73,0.84,21.07,0.01,0.33,0.00,0.00,  0%,  0%,14.28,13.77, 44%, 43%,0.00,0.00,  0%,  0%,30.86,29.95, 97%, 94%,0.87,99.13,0.00,100.00,0.00,0.00,1.55,98.45,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.06,0.06,0.01,0.44,0.02,1.00,0.00,0.03,0.95,0.18,0.0009,0.0184,     0,0,0,1.60,98.40,0.00,N/A,1.52,3.50,218.73,0.44,10.88,0.01,0.17,0.01,1.00,0.01,1.00,0.00,0.00,0.18,0.95,0.0003,0.0006,     0,0,0,1.13,98.87,0.00,N/A,2.40,2.40,218.73,1.00,25.04,0.01,0.28,0.00,0.57,0.00,1.00,0.00,0.00,0.24,0.80,0.0009,0.0026,     0,0,0,0.30,99.70,0.00,N/A,0.37,0.66,218.73,0.57,14.16,0.00,0.04,0.01,0.97,0.01,1.00,0.00,0.00,0.68,0.74,0.0003,0.0014,     0,0,0,1.17,98.83,0.00,N/A,2.49,2.57,218.73,0.97,24.23,0.01,0.28,0.00,0.71,0.00,1.00,0.00,0.00,0.57,0.61,0.0012,0.0036,     0,0,0,0.49,99.51,0.00,N/A,0.77,1.07,218.73,0.71,17.87,0.00,0.09,0.00,0.92,0.00,1.00,0.00,0.00,0.63,0.85,0.0005,0.0017,     0,0,0,0.50,99.50,0.00,N/A,1.00,1.09,218.73,0.92,22.98,0.00,0.11,0.01,0.87,0.01,1.00,0.00,0.00,0.57,0.69,0.0004,0.0011,     0,0,0,1.24,98.76,0.00,N/A,2.46,2.81,218.73,0.87,21.84,0.01,0.27,0.00,0.52,0.01,1.00,0.00,0.00,0.41,0.68,0.0016,0.0035,     0,0,0,0.55,99.45,0.00,N/A,0.61,1.17,218.73,0.52,13.09,0.00,0.07,0.01,0.39,0.01,1.00,0.00,0.03,0.97,0.19,0.0006,0.0224,     0,0,0,1.42,98.58,0.00,N/A,1.21,3.10,218.73,0.39,9.72,0.01,0.14,0.03,1.58,0.02,1.00,0.00,0.00,0.49,0.96,0.0002,0.0004,     0,0,0,1.94,98.06,0.00,N/A,6.74,4.26,218.73,1.58,39.57,0.03,0.77,0.00,0.38,0.01,1.00,0.00,0.00,0.53,0.73,0.0006,0.0024,     0,0,0,1.10,98.90,0.00,N/A,0.92,2.41,218.73,0.38,9.49,0.00,0.10,0.01,1.12,0.01,1.00,0.00,0.00,0.44,0.85,0.0004,0.0011,     0,0,0,0.85,99.15,0.00,N/A,2.09,1.87,218.73,1.12,27.91,0.01,0.24,0.01,1.23,0.01,1.00,0.00,0.00,0.48,0.98,0.0001,0.0003,     0,0,0,1.19,98.81,0.00,N/A,3.21,2.61,218.73,1.23,30.70,0.01,0.36,0.01,0.79,0.01,1.00,0.00,0.00,0.19,0.82,0.0012,0.0018,     0,0,0,1.09,98.91,0.00,N/A,1.89,2.39,218.73,0.79,19.77,0.01,0.21,0.02,1.01,0.02,1.00,0.00,0.00,0.40,0.93,0.0003,0.0007,     0,0,0,2.00,98.00,0.00,N/A,4.45,4.41,218.73,1.01,25.25,0.02,0.51,0.01,0.40,0.03,1.00,0.19,0.19,0.01,0.31,0.0776,0.0783,     0,0,0,2.80,97.20,0.00,N/A,2.44,6.17,218.73,0.40,9.91,0.01,0.28,
2024-03-19,11:37:00.890,0.01,0.85,0.01,1.00,0.09,0.19,0.50,0.48,0.0019,0.0041,0.00,0.01,-2147483648,0.00,0.00,46.35,54.78,228.74,0.85,21.15,0.01,0.31,20.70,1.63,20.67,1.45,98.55,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.05,0.01,0.85,0.01,1.00,0.01,0.06,0.89,0.57,0.0002,0.0023,     0,0,0,0.00,0.01,-2147483648,0.00,0.00,N/A,23.86,28.05,228.74,0.85,21.26,0.01,0.32,0.01,0.84,0.01,1.00,0.08,0.13,0.35,0.44,0.0037,0.0060,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,22.48,26.73,228.74,0.84,21.03,0.01,0.30,4.00,14.84,  8%, 31%,0.89,0.98,  2%,  2%,7.47,7.70, 15%, 16%,2.84,2.66,  8%,  7%,1.50,98.50,0.00,100.00,0.00,0.00,1.41,98.59,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.05,0.05,0.01,0.51,0.02,1.00,0.00,0.04,0.96,0.20,0.0006,0.0159,     0,0,0,2.20,97.80,0.00,N/A,2.56,5.02,228.74,0.51,12.71,0.01,0.28,0.02,1.36,0.02,1.00,0.00,0.00,0.04,0.81,0.0001,0.0001,     0,0,0,1.81,98.19,0.00,N/A,5.61,4.13,228.74,1.36,33.96,0.02,0.61,0.02,1.20,0.02,1.00,0.00,0.00,0.64,0.64,0.0001,0.0006,     0,0,0,1.59,98.41,0.00,N/A,4.74,3.96,228.74,1.20,29.93,0.02,0.48,0.01,0.89,0.01,1.00,0.00,0.00,0.69,0.72,0.0002,0.0011,     0,0,0,1.19,98.81,0.00,N/A,2.46,2.75,228.74,0.89,22.29,0.01,0.27,0.01,0.92,0.01,1.00,0.00,0.00,0.67,0.75,0.0002,0.0008,     0,0,0,1.26,98.74,0.00,N/A,2.90,3.14,228.74,0.92,23.05,0.01,0.29,0.01,0.54,0.02,1.00,0.00,0.00,0.55,0.85,0.0001,0.0007,     0,0,0,2.21,97.79,0.00,N/A,2.77,5.13,228.74,0.54,13.49,0.01,0.30,0.01,0.74,0.01,1.00,0.00,0.00,0.27,0.92,0.0004,0.0011,     0,0,0,1.09,98.91,0.00,N/A,1.82,2.45,228.74,0.74,18.55,0.01,0.20,0.00,0.69,0.01,1.00,0.00,0.00,0.51,0.76,0.0007,0.0026,     0,0,0,0.63,99.37,0.00,N/A,1.02,1.46,228.74,0.69,17.34,0.00,0.11,0.01,0.50,0.02,1.00,0.00,0.04,0.96,0.22,0.0005,0.0152,     0,0,0,2.22,97.78,0.00,N/A,2.74,5.51,228.74,0.50,12.42,0.01,0.28,0.01,0.93,0.01,1.00,0.00,0.00,0.61,0.77,0.0002,0.0008,     0,0,0,1.10,98.90,0.00,N/A,2.37,2.55,228.74,0.93,23.22,0.01,0.26,0.01,0.91,0.01,1.00,0.00,0.00,0.53,0.73,0.0002,0.0009,     0,0,0,1.08,98.92,0.00,N/A,2.44,2.69,228.74,0.91,22.72,0.01,0.25,0.02,1.09,0.02,1.00,0.00,0.00,0.39,0.88,0.0002,0.0005,     0,0,0,1.51,98.49,0.00,N/A,3.82,3.51,228.74,1.09,27.28,0.02,0.41,0.01,0.85,0.02,1.00,0.00,0.00,0.60,0.80,0.0003,0.0011,     0,0,0,1.50,98.50,0.00,N/A,2.97,3.48,228.74,0.85,21.35,0.01,0.32,0.02,1.22,0.02,1.00,0.00,0.00,0.24,0.82,0.0004,0.0006,     0,0,0,1.75,98.25,0.00,N/A,5.10,4.17,228.74,1.22,30.61,0.02,0.54,0.00,0.56,0.00,1.00,0.00,0.00,0.38,0.86,0.0004,0.0017,     0,0,0,0.27,99.73,0.00,N/A,0.35,0.62,228.74,0.56,14.07,0.00,0.04,0.01,0.64,0.02,1.00,0.08,0.08,0.03,0.32,0.0289,0.0299,     0,0,0,1.81,98.19,0.00,N/A,2.69,4.21,228.74,0.64,15.97,0.01,0.29,
2024-03-19,11:37:01.015,0.02,1.32,0.02,1.00,0.01,0.11,0.86,0.48,0.0002,0.0012,0.03,0.04,-2147483648,0.00,0.00,86.57,65.67,245.65,1.32,32.95,0.02,0.55,1.27,0.02,14.00,1.67,98.33,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.05,0.02,1.30,0.02,1.00,0.01,0.05,0.85,0.37,0.0002,0.0013,     0,0,0,0.01,0.02,-2147483648,0.00,0.00,N/A,40.32,31.04,245.65,1.30,32.47,0.02,0.51,0.02,1.34,0.02,1.00,0.01,0.05,0.87,0.56,0.0001,0.0012,     0,0,0,0.02,0.02,-2147483648,0.00,0.00,N/A,46.25,34.63,245.65,1.34,33.39,0.02,0.59,0.54,0.46,  1%,  0%,0.23,0.04,  0%,  0%,5.39,5.62, 10%, 11%,1.54,1.45,  4%,  4%,1.58,98.42,0.00,100.00,0.00,0.00,1.76,98.24,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.05,0.05,0.02,0.82,0.02,1.00,0.00,0.04,0.91,0.16,0.0008,0.0091,     0,0,0,2.30,97.70,0.00,N/A,4.61,5.64,245.65,0.82,20.45,0.02,0.47,0.04,1.68,0.02,1.00,0.00,0.00,0.38,0.78,0.0000,0.0000,     0,0,0,2.44,97.56,0.00,N/A,10.45,6.22,245.65,1.68,42.01,0.04,1.02,0.03,1.77,0.02,1.00,0.00,0.00,0.33,0.55,0.0002,0.0003,     0,0,0,1.92,98.08,0.00,N/A,7.76,4.38,245.65,1.77,44.27,0.03,0.85,0.02,1.30,0.02,1.00,0.00,0.00,0.58,0.71,0.0001,0.0003,     0,0,0,1.91,98.09,0.00,N/A,6.22,4.79,245.65,1.30,32.52,0.02,0.62,0.00,0.53,0.00,1.00,0.00,0.00,0.50,0.71,0.0009,0.0026,     0,0,0,0.43,99.57,0.00,N/A,0.55,1.05,245.65,0.53,13.22,0.00,0.06,0.00,0.54,0.00,1.00,0.00,0.00,0.17,0.62,0.0016,0.0024,     0,0,0,0.34,99.66,0.00,N/A,0.44,0.82,245.65,0.54,13.40,0.00,0.05,0.01,0.89,0.01,1.00,0.00,0.00,0.64,0.67,0.0002,0.0010,     0,0,0,1.14,98.86,0.00,N/A,2.64,2.97,245.65,0.89,22.29,0.01,0.25,0.03,1.47,0.02,1.00,0.00,0.00,0.65,0.73,0.0001,0.0002,     0,0,0,2.15,97.85,0.00,N/A,7.63,5.19,245.65,1.47,36.77,0.03,0.79,0.02,0.81,0.02,1.00,0.00,0.04,0.96,0.19,0.0004,0.0086,     0,0,0,2.19,97.81,0.00,N/A,4.73,5.80,245.65,0.81,20.37,0.02,0.45,0.02,1.10,0.02,1.00,0.00,0.00,0.40,0.81,0.0001,0.0003,     0,0,0,1.70,98.30,0.00,N/A,4.57,4.13,245.65,1.10,27.61,0.02,0.47,0.02,1.49,0.01,1.00,0.00,0.00,0.51,0.88,0.0001,0.0003,     0,0,0,1.28,98.72,0.00,N/A,4.53,3.05,245.65,1.49,37.18,0.02,0.48,0.04,1.85,0.02,1.00,0.00,0.00,0.63,0.82,0.0001,0.0003,     0,0,0,2.19,97.81,0.00,N/A,9.77,5.28,245.65,1.85,46.23,0.04,1.01,0.03,1.76,0.02,1.00,0.00,0.00,0.57,0.73,0.0001,0.0002,     0,0,0,1.95,98.05,0.00,N/A,8.27,4.71,245.65,1.76,43.93,0.03,0.86,0.03,1.37,0.02,1.00,0.00,0.00,0.28,0.78,0.0001,0.0002,     0,0,0,2.44,97.56,0.00,N/A,8.49,6.19,245.65,1.37,34.28,0.03,0.84,0.01,1.15,0.01,1.00,0.00,0.00,0.42,0.84,0.0004,0.0008,     0,0,0,1.28,98.72,0.00,N/A,3.66,3.17,245.65,1.15,28.87,0.01,0.37,0.01,0.97,0.01,1.00,0.00,0.00,0.44,0.71,0.0002,0.0005,     0,0,0,0.96,99.04,0.00,N/A,2.24,2.29,245.65,0.97,24.37,0.01,0.23,
