System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-29,19:42:03.109,0.01,0.70,0.02,1.16,0.27,0.32,0.14,0.61,0.0057,0.0069,0.03,0.05,-2147483648,0.00,0.00,47.05,67.54,243.99,0.70,17.42,0.01,0.30,49.95,0.70,88.65,1.48,98.52,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.17,0.01,0.80,0.02,1.15,0.01,0.03,0.60,0.88,0.0004,0.0013,     0,0,0,0.02,0.04,-2147483648,0.00,0.00,N/A,26.50,33.06,243.99,0.80,20.04,0.01,0.34,0.01,0.60,0.02,1.17,0.26,0.29,0.09,0.45,0.0126,0.0140,     0,0,0,0.00,0.01,-2147483648,0.00,0.00,N/A,20.56,34.48,243.99,0.60,14.91,0.01,0.26,17.43,17.48,  7%,  7%,8.92,6.12,  4%,  3%,37.51,36.62, 16%, 15%,5.92,8.60,  3%,  4%,1.46,98.54,0.00,100.00,0.00,0.00,1.50,98.50,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.19,0.16,0.01,0.30,0.05,1.12,0.01,0.02,0.64,0.72,0.0016,0.0047,     0,0,0,4.32,95.68,0.00,N/A,3.52,11.82,243.99,0.30,7.46,0.01,0.36,0.00,0.36,0.00,1.04,0.00,0.00,0.38,0.61,0.0026,0.0063,     0,0,0,0.14,99.86,0.00,N/A,0.13,0.37,243.99,0.36,8.92,0.00,0.01,0.01,0.87,0.01,1.16,0.00,0.00,0.72,0.71,0.0005,0.0021,     0,0,0,0.80,99.20,0.00,N/A,1.98,2.28,243.99,0.87,21.68,0.01,0.20,0.01,0.87,0.01,1.14,0.00,0.00,0.39,0.76,0.0006,0.0012,     0,0,0,0.53,99.47,0.00,N/A,1.25,1.43,243.99,0.87,21.77,0.01,0.13,0.00,0.79,0.00,1.12,0.00,0.00,0.54,0.76,0.0006,0.0016,     0,0,0,0.43,99.57,0.00,N/A,0.94,1.18,243.99,0.79,19.86,0.00,0.10,0.04,1.13,0.04,1.18,0.00,0.01,0.52,0.93,0.0002,0.0007,     0,0,0,3.33,96.67,0.00,N/A,11.36,10.05,243.99,1.13,28.26,0.04,1.11,0.02,1.43,0.01,1.13,0.00,0.00,0.57,0.98,0.0001,0.0003,     0,0,0,1.07,98.93,0.00,N/A,4.26,2.97,243.99,1.43,35.83,0.02,0.44,0.01,1.03,0.01,1.17,0.00,0.00,0.73,0.96,0.0000,0.0004,     0,0,0,0.99,99.01,0.00,N/A,3.06,2.95,243.99,1.03,25.87,0.01,0.30,0.02,0.33,0.05,1.19,0.00,0.02,0.74,0.73,0.0009,0.0037,     0,0,0,4.60,95.40,0.00,N/A,4.45,13.35,243.99,0.33,8.33,0.02,0.46,0.01,1.24,0.01,1.05,0.00,0.00,0.50,0.88,0.0003,0.0008,     0,0,0,0.72,99.28,0.00,N/A,2.31,1.87,243.99,1.24,31.00,0.01,0.24,0.00,0.50,0.00,1.13,0.00,0.00,0.70,0.66,0.0009,0.0042,     0,0,0,0.23,99.77,0.00,N/A,0.33,0.65,243.99,0.50,12.58,0.00,0.03,0.02,0.95,0.02,1.18,0.00,0.01,0.78,0.73,0.0006,0.0026,     0,0,0,1.57,98.43,0.00,N/A,4.30,4.55,243.99,0.95,23.66,0.02,0.44,0.01,1.24,0.00,1.04,0.00,0.00,0.64,0.93,0.0002,0.0005,     0,0,0,0.41,99.59,0.00,N/A,1.31,1.05,243.99,1.24,31.11,0.01,0.13,0.00,0.89,0.00,1.17,0.00,0.00,0.78,0.76,0.0002,0.0017,     0,0,0,0.42,99.58,0.00,N/A,1.07,1.19,243.99,0.89,22.34,0.00,0.11,0.01,0.75,0.01,1.18,0.00,0.00,0.53,0.82,0.0006,0.0020,     0,0,0,0.58,99.42,0.00,N/A,1.25,1.66,243.99,0.75,18.81,0.01,0.13,0.02,0.54,0.04,1.19,0.25,0.25,0.01,0.33,0.0451,0.0456,     0,0,0,3.49,96.51,0.00,N/A,5.54,10.16,243.99,0.54,13.62,0.02,0.57,
2024-02-29,19:42:03.205,0.02,0.73,0.03,1.19,0.03,0.08,0.51,0.86,0.0004,0.0012,0.02,0.02,-2147483648,0.00,0.00,66.44,91.37,211.89,0.73,18.18,0.02,0.49,5.75,0.16,23.46,2.28,97.72,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.17,0.03,0.82,0.03,1.19,0.02,0.04,0.38,0.88,0.0004,0.0009,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,42.10,51.26,211.89,0.82,20.53,0.03,0.63,0.01,0.61,0.02,1.18,0.01,0.04,0.64,0.84,0.0004,0.0017,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,24.34,40.10,211.89,0.61,15.17,0.01,0.36,1.44,1.42,  0%,  0%,1.41,1.48,  0%,  0%,4.51,4.48,  2%,  2%,6.32,8.15,  3%,  4%,2.57,97.43,0.00,100.00,0.00,0.00,2.00,98.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.16,0.18,0.01,0.26,0.04,1.19,0.00,0.01,0.57,0.81,0.0015,0.0036,     0,0,0,3.65,96.35,0.00,N/A,2.41,9.21,211.89,0.26,6.53,0.01,0.28,0.08,1.31,0.06,1.19,0.00,0.00,0.13,0.87,0.0001,0.0001,     0,0,0,4.93,95.07,0.00,N/A,16.27,12.44,211.89,1.31,32.70,0.08,1.92,0.02,0.55,0.04,1.19,0.00,0.01,0.37,0.88,0.0005,0.0014,     0,0,0,2.99,97.01,0.00,N/A,4.18,7.55,211.89,0.55,13.85,0.02,0.49,0.00,0.71,0.00,1.19,0.00,0.00,0.44,0.70,0.0008,0.0024,     0,0,0,0.30,99.70,0.00,N/A,0.53,0.75,211.89,0.71,17.68,0.00,0.06,0.02,1.54,0.01,1.19,0.00,0.00,0.66,0.98,0.0001,0.0003,     0,0,0,1.08,98.92,0.00,N/A,4.21,2.73,211.89,1.54,38.51,0.02,0.50,0.01,0.63,0.01,1.19,0.00,0.00,0.35,0.89,0.0004,0.0017,     0,0,0,1.07,98.93,0.00,N/A,1.61,2.57,211.89,0.63,15.65,0.01,0.20,0.05,0.93,0.05,1.19,0.01,0.01,0.17,0.88,0.0007,0.0010,     0,0,0,4.09,95.91,0.00,N/A,9.55,10.32,211.89,0.93,23.13,0.05,1.13,0.02,0.59,0.03,1.19,0.00,0.01,0.45,0.80,0.0004,0.0016,     0,0,0,2.37,97.63,0.00,N/A,3.35,5.70,211.89,0.59,14.70,0.02,0.41,0.01,0.29,0.05,1.17,0.00,0.01,0.71,0.79,0.0009,0.0035,     0,0,0,4.12,95.88,0.00,N/A,3.01,10.22,211.89,0.29,7.35,0.01,0.35,0.01,0.76,0.02,1.19,0.00,0.00,0.73,0.76,0.0003,0.0019,     0,0,0,1.33,98.67,0.00,N/A,2.53,3.35,211.89,0.76,18.89,0.01,0.30,0.01,0.75,0.01,1.19,0.00,0.00,0.77,0.72,0.0003,0.0021,     0,0,0,0.84,99.16,0.00,N/A,1.58,2.13,211.89,0.75,18.63,0.01,0.19,0.02,1.08,0.02,1.19,0.00,0.00,0.51,0.93,0.0003,0.0008,     0,0,0,1.51,98.49,0.00,N/A,4.10,3.80,211.89,1.08,26.94,0.02,0.48,0.02,0.54,0.03,1.19,0.00,0.00,0.64,0.90,0.0002,0.0011,     0,0,0,2.74,97.26,0.00,N/A,3.73,6.92,211.89,0.54,13.49,0.02,0.44,0.02,0.81,0.03,1.19,0.00,0.00,0.67,0.90,0.0002,0.0010,     0,0,0,2.42,97.58,0.00,N/A,4.92,6.09,211.89,0.81,20.18,0.02,0.58,0.01,0.51,0.02,1.19,0.00,0.01,0.42,0.74,0.0008,0.0026,     0,0,0,1.95,98.05,0.00,N/A,2.50,4.93,211.89,0.51,12.69,0.01,0.29,0.01,0.74,0.01,1.18,0.00,0.00,0.53,0.74,0.0004,0.0019,     0,0,0,1.06,98.94,0.00,N/A,1.97,2.66,211.89,0.74,18.47,0.01,0.23,
2024-02-29,19:42:03.316,0.06,1.31,0.05,1.18,0.02,0.12,0.60,0.66,0.0001,0.0005,0.01,0.04,-2147483648,0.00,0.00,218.40,167.29,212.83,1.31,32.64,0.06,1.59,6.15,0.12,46.22,4.13,95.87,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.16,0.11,1.41,0.08,1.19,0.01,0.10,0.71,0.59,0.0001,0.0005,     0,0,0,0.00,0.04,-2147483648,0.00,0.00,N/A,197.09,140.07,212.83,1.41,35.18,0.11,2.86,0.01,0.78,0.02,1.11,0.01,0.02,0.35,0.82,0.0006,0.0010,     0,0,0,0.00,0.01,-2147483648,0.00,0.00,N/A,21.32,27.22,212.83,0.78,19.58,0.01,0.31,2.57,2.78,  1%,  1%,0.50,0.30,  0%,  0%,12.82,12.95,  6%,  6%,10.50,9.94,  6%,  5%,6.84,93.16,0.00,100.00,0.00,0.00,1.43,98.57,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.16,0.16,0.03,0.47,0.07,1.19,0.00,0.03,0.72,0.63,0.0007,0.0037,     0,0,0,5.78,94.22,0.00,N/A,6.90,14.65,212.83,0.47,11.77,0.03,0.81,0.17,1.81,0.09,1.19,0.00,0.01,0.69,0.35,0.0000,0.0003,     0,0,0,7.74,92.26,0.00,N/A,35.88,19.84,212.83,1.81,45.21,0.17,4.17,0.12,1.46,0.08,1.19,0.00,0.01,0.76,0.63,0.0000,0.0004,     0,0,0,6.77,93.23,0.00,N/A,25.26,17.35,212.83,1.46,36.38,0.12,2.93,0.12,1.44,0.08,1.19,0.00,0.01,0.76,0.63,0.0000,0.0004,     0,0,0,6.78,93.22,0.00,N/A,25.07,17.37,212.83,1.44,36.08,0.12,2.91,0.11,1.43,0.08,1.19,0.00,0.01,0.71,0.64,0.0000,0.0004,     0,0,0,6.66,93.34,0.00,N/A,24.48,17.07,212.83,1.43,35.84,0.11,2.84,0.10,1.36,0.08,1.19,0.00,0.01,0.59,0.56,0.0001,0.0005,     0,0,0,6.49,93.51,0.00,N/A,22.59,16.62,212.83,1.36,33.98,0.10,2.62,0.12,1.47,0.08,1.19,0.00,0.01,0.74,0.64,0.0000,0.0004,     0,0,0,6.77,93.23,0.00,N/A,25.49,17.34,212.83,1.47,36.74,0.12,2.96,0.15,1.59,0.09,1.19,0.00,0.01,0.74,0.42,0.0000,0.0004,     0,0,0,7.71,92.29,0.00,N/A,31.42,19.82,212.83,1.59,39.64,0.15,3.64,0.01,0.22,0.04,1.03,0.00,0.01,0.49,0.87,0.0014,0.0030,     0,0,0,3.51,96.49,0.00,N/A,1.71,7.69,212.83,0.22,5.56,0.01,0.20,0.00,0.48,0.00,1.15,0.00,0.00,0.41,0.74,0.0014,0.0037,     0,0,0,0.24,99.76,0.00,N/A,0.28,0.58,212.83,0.48,12.10,0.00,0.03,0.00,0.38,0.00,1.16,0.00,0.00,0.62,0.59,0.0019,0.0063,     0,0,0,0.37,99.63,0.00,N/A,0.35,0.91,212.83,0.38,9.57,0.00,0.04,0.00,0.49,0.01,1.17,0.00,0.00,0.66,0.78,0.0008,0.0037,     0,0,0,0.63,99.37,0.00,N/A,0.77,1.58,212.83,0.49,12.27,0.00,0.09,0.02,1.03,0.02,1.06,0.01,0.01,0.08,0.80,0.0012,0.0013,     0,0,0,2.07,97.93,0.00,N/A,5.27,5.10,212.83,1.03,25.81,0.02,0.57,0.03,1.01,0.03,1.19,0.00,0.00,0.32,0.87,0.0002,0.0003,     0,0,0,2.31,97.69,0.00,N/A,5.90,5.82,212.83,1.01,25.34,0.03,0.69,0.03,1.35,0.02,1.18,0.00,0.00,0.40,0.82,0.0001,0.0001,     0,0,0,2.04,97.96,0.00,N/A,6.90,5.11,212.83,1.35,33.76,0.03,0.81,0.00,0.32,0.00,1.17,0.00,0.00,0.34,0.59,0.0030,0.0058,     0,0,0,0.17,99.83,0.00,N/A,0.14,0.43,212.83,0.32,8.05,0.00,0.02,
