System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-21,10:29:16.860,0.01,1.26,0.01,0.97,0.01,0.07,0.88,0.65,0.0002,0.0016,0.00,0.00,-2147483648,0.00,0.00,44.68,35.39,229.29,1.26,31.57,0.01,0.30,1.16,0.27,2.95,0.99,99.01,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.07,0.02,1.43,0.01,1.00,0.00,0.04,0.90,0.75,0.0001,0.0009,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,38.30,26.70,229.29,1.43,35.87,0.02,0.52,0.00,0.73,0.00,0.87,0.00,0.04,0.87,0.46,0.0008,0.0058,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,6.38,8.69,229.29,0.73,18.35,0.00,0.09,0.59,0.40,  0%,  0%,0.13,0.04,  0%,  0%,1.31,0.85,  1%,  1%,0.45,0.34,  0%,  0%,1.44,98.56,0.00,100.00,0.00,0.00,0.54,99.46,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.07,0.07,0.01,0.33,0.02,1.00,0.00,0.03,0.95,0.35,0.0007,0.0159,     0,0,0,2.33,97.67,0.00,N/A,1.77,5.34,229.29,0.33,8.26,0.01,0.19,0.01,1.55,0.00,1.00,0.00,0.00,0.28,0.72,0.0002,0.0004,     0,0,0,0.36,99.64,0.00,N/A,1.28,0.82,229.29,1.55,38.77,0.01,0.14,0.01,0.77,0.01,1.00,0.00,0.00,0.61,0.78,0.0008,0.0024,     0,0,0,0.77,99.23,0.00,N/A,1.36,1.77,229.29,0.77,19.29,0.01,0.15,0.05,1.75,0.03,1.00,0.00,0.00,0.61,1.00,0.0000,0.0000,     0,0,0,2.72,97.28,0.00,N/A,10.97,6.26,229.29,1.75,43.77,0.05,1.19,0.02,1.67,0.01,1.00,0.00,0.00,0.95,0.97,0.0000,0.0002,     0,0,0,1.12,98.88,0.00,N/A,4.32,2.59,229.29,1.67,41.72,0.02,0.47,0.03,1.67,0.02,1.00,0.00,0.00,0.66,0.84,0.0001,0.0003,     0,0,0,1.73,98.27,0.00,N/A,6.97,4.18,229.29,1.67,41.65,0.03,0.72,0.04,2.17,0.02,1.00,0.00,0.00,0.29,0.94,0.0000,0.0000,     0,0,0,1.82,98.18,0.00,N/A,9.07,4.18,229.29,2.17,54.21,0.04,0.98,0.01,1.66,0.01,1.00,0.00,0.00,0.92,0.95,0.0000,0.0003,     0,0,0,0.67,99.33,0.00,N/A,2.56,1.54,229.29,1.66,41.61,0.01,0.28,0.01,0.35,0.03,0.87,0.00,0.03,0.93,0.35,0.0011,0.0159,     0,0,0,2.94,97.06,0.00,N/A,2.10,5.93,229.29,0.35,8.84,0.01,0.23,0.00,0.34,0.00,0.46,0.00,0.00,0.87,0.67,0.0008,0.0069,     0,0,0,0.06,99.94,0.00,N/A,0.02,0.07,229.29,0.34,8.61,0.00,0.00,0.00,0.39,0.00,0.50,0.00,0.00,0.74,0.82,0.0005,0.0038,     0,0,0,0.05,99.95,0.00,N/A,0.02,0.05,229.29,0.39,9.81,0.00,0.00,0.00,0.40,0.00,0.49,0.00,0.00,0.69,0.90,0.0006,0.0019,     0,0,0,0.05,99.95,0.00,N/A,0.02,0.06,229.29,0.40,9.88,0.00,0.00,0.00,0.34,0.00,0.51,0.00,0.00,0.70,0.92,0.0004,0.0015,     0,0,0,0.04,99.96,0.00,N/A,0.02,0.05,229.29,0.34,8.43,0.00,0.00,0.00,0.34,0.00,0.51,0.00,0.00,0.78,0.87,0.0005,0.0024,     0,0,0,0.04,99.96,0.00,N/A,0.02,0.05,229.29,0.34,8.52,0.00,0.00,0.00,0.32,0.00,0.50,0.00,0.00,0.90,0.91,0.0001,0.0018,     0,0,0,0.06,99.94,0.00,N/A,0.02,0.07,229.29,0.32,7.89,0.00,0.00,0.02,1.73,0.01,0.98,0.00,0.00,0.11,0.79,0.0006,0.0007,     0,0,0,1.07,98.93,0.00,N/A,4.16,2.41,229.29,1.73,43.16,0.02,0.45,
2024-03-21,10:29:16.977,0.01,1.11,0.01,0.99,0.01,0.07,0.90,0.76,0.0001,0.0016,0.00,0.01,-2147483648,0.00,0.00,44.18,39.76,261.77,1.11,27.78,0.01,0.31,1.51,0.18,9.95,1.13,98.87,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.07,0.01,1.02,0.01,1.00,0.00,0.04,0.90,0.76,0.0002,0.0016,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,26.05,25.44,261.77,1.02,25.60,0.01,0.37,0.01,1.27,0.01,0.98,0.00,0.03,0.91,0.75,0.0001,0.0015,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,18.13,14.31,261.77,1.27,31.67,0.01,0.26,0.69,0.49,  0%,  0%,0.20,0.13,  0%,  0%,1.22,1.00,  1%,  1%,3.66,4.07,  4%,  4%,1.43,98.57,0.00,100.00,0.00,0.00,0.83,99.17,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.07,0.08,0.01,0.44,0.03,1.00,0.00,0.04,0.94,0.48,0.0006,0.0113,     0,0,0,2.75,97.25,0.00,N/A,3.19,7.20,261.77,0.44,11.09,0.01,0.30,0.01,1.17,0.01,1.00,0.00,0.00,0.73,0.86,0.0003,0.0010,     0,0,0,1.03,98.97,0.00,N/A,2.62,2.24,261.77,1.17,29.14,0.01,0.30,0.00,0.43,0.00,1.00,0.00,0.00,0.74,0.92,0.0003,0.0016,     0,0,0,0.02,99.98,0.00,N/A,0.02,0.04,261.77,0.43,10.81,0.00,0.00,0.00,0.42,0.00,1.00,0.00,0.00,0.90,0.87,0.0002,0.0026,     0,0,0,0.02,99.98,0.00,N/A,0.02,0.04,261.77,0.42,10.41,0.00,0.00,0.00,0.50,0.01,1.00,0.00,0.00,0.16,0.76,0.0006,0.0008,     0,0,0,0.93,99.07,0.00,N/A,1.05,2.12,261.77,0.50,12.45,0.00,0.12,0.05,1.73,0.03,1.00,0.00,0.00,0.27,0.99,0.0000,0.0000,     0,0,0,3.02,96.98,0.00,N/A,10.85,6.27,261.77,1.73,43.25,0.05,1.30,0.01,0.69,0.02,1.00,0.00,0.00,0.14,0.98,0.0002,0.0002,     0,0,0,2.08,97.92,0.00,N/A,2.88,4.20,261.77,0.69,17.15,0.01,0.36,0.02,1.63,0.02,1.00,0.00,0.00,0.89,0.95,0.0000,0.0003,     0,0,0,1.52,98.48,0.00,N/A,5.43,3.33,261.77,1.63,40.73,0.02,0.62,0.01,0.56,0.02,0.97,0.00,0.02,0.95,0.37,0.0004,0.0082,     0,0,0,2.46,97.54,0.00,N/A,2.95,5.28,261.77,0.56,13.98,0.01,0.33,0.00,1.31,0.00,0.94,0.00,0.00,0.60,0.77,0.0002,0.0009,     0,0,0,0.12,99.88,0.00,N/A,0.32,0.24,261.77,1.31,32.85,0.00,0.04,0.00,0.40,0.00,0.82,0.00,0.00,0.60,0.83,0.0012,0.0037,     0,0,0,0.04,99.96,0.00,N/A,0.03,0.07,261.77,0.40,9.88,0.00,0.00,0.00,0.43,0.00,0.93,0.00,0.00,0.35,0.56,0.0037,0.0069,     0,0,0,0.11,99.89,0.00,N/A,0.10,0.23,261.77,0.43,10.76,0.00,0.01,0.00,0.43,0.00,0.78,0.00,0.00,0.75,0.83,0.0007,0.0040,     0,0,0,0.04,99.96,0.00,N/A,0.03,0.07,261.77,0.43,10.67,0.00,0.00,0.06,1.76,0.04,1.00,0.00,0.00,0.35,0.98,0.0000,0.0001,     0,0,0,3.60,96.40,0.00,N/A,14.66,8.32,261.77,1.76,44.07,0.06,1.59,0.00,0.41,0.00,0.74,0.00,0.00,0.71,0.86,0.0006,0.0028,     0,0,0,0.03,99.97,0.00,N/A,0.02,0.05,261.77,0.41,10.26,0.00,0.00,0.00,0.40,0.00,0.72,0.00,0.00,0.79,0.86,0.0004,0.0024,     0,0,0,0.03,99.97,0.00,N/A,0.02,0.05,261.77,0.40,10.05,0.00,0.00,
2024-03-21,10:29:17.072,0.03,1.43,0.02,1.00,0.02,0.08,0.80,0.78,0.0001,0.0007,0.00,0.01,-2147483648,0.00,0.00,117.59,81.98,176.60,1.43,35.86,0.03,0.83,4.95,0.52,23.63,2.31,97.69,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.09,0.03,1.31,0.02,1.00,0.01,0.05,0.77,0.80,0.0002,0.0009,     0,0,0,0.00,0.01,-2147483648,0.00,0.00,N/A,51.12,39.09,176.60,1.31,32.69,0.03,0.73,0.04,1.55,0.02,1.00,0.01,0.03,0.83,0.75,0.0001,0.0005,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,66.47,42.89,176.60,1.55,38.74,0.04,0.92,1.85,1.90,  2%,  2%,0.73,0.47,  0%,  0%,8.46,8.26, 12%, 11%,3.20,3.71,  3%,  4%,2.24,97.76,0.00,100.00,0.00,0.00,2.38,97.62,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.09,0.09,0.02,0.52,0.03,1.00,0.00,0.03,0.94,0.62,0.0006,0.0110,     0,0,0,3.01,96.99,0.00,N/A,2.77,5.31,176.60,0.52,13.02,0.02,0.39,0.02,1.20,0.01,1.00,0.00,0.00,0.37,0.63,0.0001,0.0003,     0,0,0,1.49,98.51,0.00,N/A,3.93,3.28,176.60,1.20,30.02,0.02,0.45,0.04,1.28,0.03,1.00,0.00,0.00,0.72,0.96,0.0000,0.0002,     0,0,0,3.13,96.87,0.00,N/A,8.76,6.87,176.60,1.28,31.89,0.04,1.00,0.02,1.25,0.02,1.00,0.00,0.00,0.11,0.86,0.0007,0.0008,     0,0,0,1.83,98.17,0.00,N/A,5.04,4.02,176.60,1.25,31.35,0.02,0.57,0.05,1.71,0.03,1.00,0.00,0.00,0.23,0.67,0.0001,0.0001,     0,0,0,2.79,97.21,0.00,N/A,10.77,6.29,176.60,1.71,42.80,0.05,1.19,0.04,1.69,0.03,1.00,0.00,0.00,0.51,0.97,0.0000,0.0001,     0,0,0,2.64,97.36,0.00,N/A,10.74,6.37,176.60,1.69,42.14,0.04,1.11,0.00,0.99,0.00,1.00,0.00,0.00,0.46,0.81,0.0007,0.0014,     0,0,0,0.48,99.52,0.00,N/A,1.05,1.06,176.60,0.99,24.87,0.00,0.12,0.04,1.37,0.03,1.00,0.00,0.01,0.53,0.87,0.0003,0.0006,     0,0,0,2.68,97.32,0.00,N/A,8.06,5.89,176.60,1.37,34.17,0.04,0.92,0.01,0.33,0.02,1.00,0.00,0.03,0.94,0.37,0.0010,0.0160,     0,0,0,2.20,97.80,0.00,N/A,1.58,4.75,176.60,0.33,8.32,0.01,0.18,0.08,1.88,0.04,1.00,0.00,0.00,0.34,0.84,0.0000,0.0000,     0,0,0,4.47,95.53,0.00,N/A,19.22,10.23,176.60,1.88,46.99,0.08,2.10,0.00,0.40,0.00,1.00,0.00,0.00,0.35,0.68,0.0026,0.0055,     0,0,0,0.09,99.91,0.00,N/A,0.08,0.20,176.60,0.40,10.02,0.00,0.01,0.06,1.69,0.04,1.00,0.00,0.00,0.29,0.97,0.0000,0.0001,     0,0,0,3.52,96.48,0.00,N/A,14.41,8.50,176.60,1.69,42.36,0.06,1.49,0.00,0.46,0.00,1.00,0.00,0.00,0.43,0.72,0.0018,0.0045,     0,0,0,0.10,99.90,0.00,N/A,0.10,0.22,176.60,0.46,11.60,0.00,0.01,0.07,1.80,0.04,1.00,0.00,0.00,0.21,0.98,0.0000,0.0000,     0,0,0,3.85,96.15,0.00,N/A,14.98,8.32,176.60,1.80,45.03,0.07,1.74,0.06,1.69,0.04,1.00,0.00,0.00,0.76,0.93,0.0000,0.0001,     0,0,0,3.70,96.30,0.00,N/A,15.07,8.92,176.60,1.69,42.23,0.06,1.56,0.00,0.59,0.01,1.00,0.00,0.00,0.36,0.55,0.0021,0.0041,     0,0,0,0.80,99.20,0.00,N/A,1.03,1.75,176.60,0.59,14.66,0.00,0.12,
