System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-19,10:01:00.105,0.00,0.49,0.01,0.81,0.01,0.02,0.27,0.87,0.0008,0.0012,0.00,0.00,-2147483648,0.00,0.00,16.59,33.56,213.85,0.49,12.36,0.00,0.12,1.51,0.30,5.91,1.20,98.80,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.22,0.01,0.57,0.01,0.81,0.01,0.01,0.28,0.86,0.0007,0.0010,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,10.32,18.11,213.85,0.57,14.24,0.01,0.15,0.00,0.41,0.01,0.82,0.01,0.01,0.27,0.87,0.0011,0.0016,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,6.28,15.45,213.85,0.41,10.15,0.00,0.09,0.50,0.39,  0%,  0%,0.45,0.17,  0%,  0%,1.36,1.81,  0%,  0%,1.16,1.58,  0%,  0%,1.29,98.71,0.00,100.00,0.00,0.00,1.11,98.89,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.21,0.22,0.01,0.22,0.05,0.78,0.00,0.00,0.21,0.89,0.0016,0.0021,     0,0,0,6.27,93.73,0.00,N/A,2.33,10.44,213.85,0.22,5.58,0.01,0.27,0.00,0.56,0.00,0.86,0.00,0.00,0.43,0.71,0.0014,0.0029,     0,0,0,0.38,99.62,0.00,N/A,0.39,0.69,213.85,0.56,14.07,0.00,0.05,0.01,1.55,0.01,0.92,0.00,0.00,0.65,0.79,0.0001,0.0003,     0,0,0,0.70,99.30,0.00,N/A,2.13,1.38,213.85,1.55,38.64,0.01,0.25,0.00,0.88,0.00,0.71,0.00,0.00,0.89,0.80,0.0001,0.0015,     0,0,0,0.22,99.78,0.00,N/A,0.29,0.33,213.85,0.88,22.10,0.00,0.03,0.02,1.03,0.02,0.97,0.00,0.00,0.15,0.88,0.0002,0.0002,     0,0,0,1.86,98.14,0.00,N/A,4.45,4.31,213.85,1.03,25.85,0.02,0.47,0.00,0.96,0.00,0.53,0.00,0.00,0.15,0.75,0.0028,0.0036,     0,0,0,0.54,99.46,0.00,N/A,0.58,0.61,213.85,0.96,23.98,0.00,0.07,0.00,0.38,0.00,0.62,0.00,0.00,0.87,0.78,0.0004,0.0039,     0,0,0,0.15,99.85,0.00,N/A,0.07,0.20,213.85,0.38,9.56,0.00,0.01,0.00,0.41,0.00,0.56,0.00,0.00,0.93,0.78,0.0001,0.0031,     0,0,0,0.13,99.87,0.00,N/A,0.06,0.16,213.85,0.41,10.14,0.00,0.01,0.01,0.21,0.05,0.81,0.00,0.00,0.19,0.91,0.0015,0.0019,     0,0,0,6.12,93.88,0.00,N/A,2.21,10.67,213.85,0.21,5.18,0.01,0.26,0.00,0.38,0.00,0.82,0.00,0.00,0.33,0.76,0.0022,0.0044,     0,0,0,0.21,99.79,0.00,N/A,0.14,0.37,213.85,0.38,9.59,0.00,0.02,0.00,0.64,0.00,0.82,0.00,0.00,0.59,0.81,0.0010,0.0027,     0,0,0,0.32,99.68,0.00,N/A,0.35,0.55,213.85,0.64,15.91,0.00,0.04,0.01,1.38,0.01,0.77,0.00,0.00,0.53,0.98,0.0001,0.0001,     0,0,0,0.77,99.23,0.00,N/A,1.74,1.27,213.85,1.38,34.38,0.01,0.20,0.00,0.40,0.00,0.60,0.00,0.00,0.22,0.69,0.0047,0.0063,     0,0,0,0.16,99.84,0.00,N/A,0.08,0.20,213.85,0.40,9.89,0.00,0.01,0.00,0.34,0.00,0.65,0.00,0.00,0.70,0.74,0.0010,0.0042,     0,0,0,0.16,99.84,0.00,N/A,0.08,0.22,213.85,0.34,8.58,0.00,0.01,0.01,0.79,0.01,0.94,0.00,0.00,0.20,0.68,0.0014,0.0019,     0,0,0,1.01,98.99,0.00,N/A,1.62,2.04,213.85,0.79,19.87,0.01,0.19,0.00,0.41,0.00,0.62,0.00,0.00,0.78,0.82,0.0004,0.0028,     0,0,0,0.09,99.91,0.00,N/A,0.05,0.13,213.85,0.41,10.34,0.00,0.01,
2024-03-19,10:01:00.205,0.02,0.83,0.02,0.95,0.02,0.03,0.37,0.83,0.0003,0.0006,0.00,0.02,-2147483648,0.00,0.00,54.46,65.74,210.54,0.83,20.71,0.02,0.39,2.85,0.17,10.84,1.99,98.01,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.22,0.03,0.94,0.03,1.00,0.01,0.02,0.38,0.80,0.0002,0.0005,     0,0,0,0.00,0.01,-2147483648,0.00,0.00,N/A,47.04,50.30,210.54,0.94,23.38,0.03,0.66,0.00,0.48,0.01,0.82,0.01,0.01,0.36,0.88,0.0008,0.0014,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,7.42,15.43,210.54,0.48,12.02,0.00,0.11,0.55,0.70,  0%,  0%,0.93,0.67,  0%,  0%,2.08,2.74,  0%,  1%,3.74,2.29,  1%,  0%,2.82,97.18,0.00,100.00,0.00,0.00,1.11,98.89,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.21,0.22,0.01,0.20,0.06,1.00,0.00,0.01,0.11,0.89,0.0017,0.0021,     0,0,0,5.80,94.20,0.00,N/A,2.43,12.22,210.54,0.20,4.98,0.01,0.29,0.02,1.09,0.01,1.00,0.00,0.00,0.55,0.70,0.0002,0.0008,     0,0,0,1.48,98.52,0.00,N/A,3.67,3.38,210.54,1.09,27.14,0.02,0.40,0.02,1.09,0.02,1.00,0.00,0.00,0.44,0.74,0.0002,0.0004,     0,0,0,2.26,97.74,0.00,N/A,5.64,5.18,210.54,1.09,27.23,0.02,0.61,0.01,1.03,0.01,1.00,0.00,0.00,0.48,0.64,0.0003,0.0007,     0,0,0,1.43,98.57,0.00,N/A,3.36,3.27,210.54,1.03,25.70,0.01,0.37,0.05,1.05,0.05,1.00,0.00,0.00,0.34,0.80,0.0002,0.0003,     0,0,0,5.00,95.00,0.00,N/A,11.00,10.49,210.54,1.05,26.21,0.05,1.31,0.02,0.98,0.02,1.00,0.00,0.00,0.60,0.68,0.0002,0.0007,     0,0,0,1.95,98.05,0.00,N/A,4.45,4.56,210.54,0.98,24.38,0.02,0.48,0.01,0.94,0.01,1.00,0.00,0.00,0.55,0.69,0.0003,0.0009,     0,0,0,1.22,98.78,0.00,N/A,2.61,2.78,210.54,0.94,23.47,0.01,0.28,0.07,1.65,0.04,1.00,0.00,0.00,0.83,0.78,0.0000,0.0000,     0,0,0,4.00,96.00,0.00,N/A,13.87,8.42,210.54,1.65,41.21,0.07,1.65,0.01,0.22,0.05,0.80,0.00,0.00,0.21,0.91,0.0015,0.0020,     0,0,0,5.80,94.20,0.00,N/A,2.14,9.73,210.54,0.22,5.50,0.01,0.25,0.00,0.49,0.00,0.71,0.00,0.00,0.65,0.71,0.0015,0.0057,     0,0,0,0.25,99.75,0.00,N/A,0.19,0.38,210.54,0.49,12.37,0.00,0.02,0.00,0.46,0.00,0.64,0.00,0.00,0.82,0.78,0.0005,0.0040,     0,0,0,0.15,99.85,0.00,N/A,0.09,0.20,210.54,0.46,11.51,0.00,0.01,0.02,1.18,0.02,0.92,0.00,0.00,0.33,0.96,0.0001,0.0002,     0,0,0,1.63,98.37,0.00,N/A,4.12,3.48,210.54,1.18,29.56,0.02,0.44,0.00,0.42,0.00,0.65,0.00,0.00,0.76,0.77,0.0008,0.0039,     0,0,0,0.15,99.85,0.00,N/A,0.08,0.20,210.54,0.42,10.50,0.00,0.01,0.00,0.42,0.00,0.85,0.00,0.00,0.47,0.70,0.0031,0.0061,     0,0,0,0.42,99.58,0.00,N/A,0.31,0.74,210.54,0.42,10.39,0.00,0.04,0.00,0.43,0.00,0.65,0.00,0.00,0.81,0.76,0.0006,0.0042,     0,0,0,0.15,99.85,0.00,N/A,0.09,0.20,210.54,0.43,10.82,0.00,0.01,0.00,0.80,0.00,0.86,0.00,0.00,0.20,0.59,0.0019,0.0028,     0,0,0,0.27,99.73,0.00,N/A,0.40,0.50,210.54,0.80,19.95,0.00,0.05,
2024-03-19,10:01:00.297,0.05,0.99,0.05,1.00,0.04,0.12,0.59,0.75,0.0002,0.0007,0.02,0.07,-2147483648,0.00,0.00,161.79,163.58,209.69,0.99,24.73,0.05,1.25,9.12,0.11,76.12,5.05,94.95,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.24,0.09,1.04,0.08,1.00,0.03,0.10,0.63,0.71,0.0002,0.0007,     0,0,0,0.01,0.06,-2147483648,0.00,0.00,N/A,136.86,132.08,209.69,1.04,25.90,0.09,2.17,0.01,0.79,0.02,1.00,0.01,0.02,0.44,0.85,0.0004,0.0009,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,24.93,31.50,209.69,0.79,19.79,0.01,0.37,1.59,1.34,  0%,  0%,3.23,2.97,  1%,  1%,21.46,9.34, 10%,  4%,22.91,22.41,  9%,  9%,8.38,91.62,0.00,100.00,0.00,0.00,1.90,98.10,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.26,0.22,0.01,0.23,0.06,1.00,0.01,0.01,0.47,0.80,0.0020,0.0039,     0,0,0,5.50,94.50,0.00,N/A,2.65,11.54,209.69,0.23,5.75,0.01,0.32,0.08,1.00,0.08,1.00,0.00,0.01,0.47,0.66,0.0003,0.0007,     0,0,0,8.27,91.73,0.00,N/A,15.75,15.74,209.69,1.00,25.01,0.08,2.07,0.11,1.07,0.11,1.00,0.00,0.02,0.75,0.70,0.0001,0.0007,     0,0,0,10.60,89.40,0.00,N/A,22.18,20.70,209.69,1.07,26.78,0.11,2.84,0.10,1.06,0.10,1.00,0.00,0.02,0.76,0.69,0.0001,0.0008,     0,0,0,9.66,90.34,0.00,N/A,19.97,18.86,209.69,1.06,26.47,0.10,2.56,0.07,1.04,0.07,1.00,0.00,0.01,0.46,0.72,0.0002,0.0006,     0,0,0,6.76,93.24,0.00,N/A,13.09,12.59,209.69,1.04,25.98,0.07,1.76,0.09,1.07,0.09,1.00,0.00,0.01,0.78,0.69,0.0001,0.0008,     0,0,0,8.63,91.37,0.00,N/A,17.89,16.68,209.69,1.07,26.83,0.09,2.32,0.08,1.02,0.08,1.00,0.00,0.01,0.40,0.69,0.0003,0.0007,     0,0,0,7.97,92.03,0.00,N/A,15.54,15.17,209.69,1.02,25.61,0.08,2.04,0.14,1.43,0.10,1.00,0.00,0.01,0.84,0.71,0.0000,0.0003,     0,0,0,9.69,90.31,0.00,N/A,29.79,20.80,209.69,1.43,35.81,0.14,3.47,0.01,0.21,0.05,1.00,0.00,0.01,0.42,0.84,0.0018,0.0032,     0,0,0,5.22,94.78,0.00,N/A,2.27,10.95,209.69,0.21,5.17,0.01,0.27,0.00,0.66,0.00,0.97,0.00,0.00,0.24,0.65,0.0015,0.0028,     0,0,0,0.25,99.75,0.00,N/A,0.34,0.51,209.69,0.66,16.54,0.00,0.04,0.03,1.61,0.02,1.00,0.00,0.00,0.34,0.84,0.0001,0.0002,     0,0,0,2.11,97.89,0.00,N/A,7.13,4.42,209.69,1.61,40.36,0.03,0.85,0.05,1.01,0.05,1.00,0.00,0.00,0.20,0.89,0.0002,0.0003,     0,0,0,4.92,95.08,0.00,N/A,9.35,9.22,209.69,1.01,25.35,0.05,1.24,0.00,0.46,0.00,0.99,0.00,0.00,0.78,0.69,0.0010,0.0054,     0,0,0,0.13,99.87,0.00,N/A,0.13,0.27,209.69,0.46,11.58,0.00,0.02,0.02,0.92,0.02,0.99,0.00,0.01,0.59,0.83,0.0007,0.0017,     0,0,0,1.72,98.28,0.00,N/A,3.42,3.71,209.69,0.92,23.07,0.02,0.39,0.01,0.98,0.01,1.00,0.00,0.00,0.41,0.87,0.0006,0.0012,     0,0,0,1.10,98.90,0.00,N/A,2.25,2.30,209.69,0.98,24.40,0.01,0.27,0.00,0.40,0.00,0.80,0.00,0.00,0.78,0.85,0.0004,0.0021,     0,0,0,0.07,99.93,0.00,N/A,0.05,0.12,209.69,0.40,9.91,0.00,0.01,
