System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-18,13:50:51.942,0.05,0.97,0.05,1.00,0.05,0.14,0.54,0.80,0.0003,0.0008,0.03,0.02,-2147483648,0.00,0.00,180.71,186.60,232.62,0.97,24.21,0.05,1.21,49.15,0.98,102.69,5.01,94.99,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.11,0.05,0.96,0.05,1.00,0.02,0.06,0.48,0.85,0.0002,0.0007,     0,0,0,0.03,0.01,-2147483648,0.00,0.00,N/A,95.47,99.85,232.62,0.96,23.90,0.05,1.28,0.05,0.98,0.05,1.00,0.02,0.08,0.58,0.73,0.0003,0.0009,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,85.24,86.75,232.62,0.98,24.57,0.05,1.14,7.79,7.14,  5%,  5%,17.20,17.03, 11%, 11%,27.73,27.11, 19%, 19%,23.47,24.37, 15%, 16%,5.36,94.64,0.00,100.00,0.00,0.00,4.66,95.34,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.11,0.12,0.02,0.46,0.05,1.00,0.00,0.02,0.84,0.68,0.0006,0.0039,     0,0,0,4.69,95.31,0.00,N/A,5.06,10.91,232.62,0.46,11.59,0.02,0.54,0.06,1.16,0.05,1.00,0.00,0.01,0.06,0.75,0.0002,0.0005,     0,0,0,5.35,94.65,0.00,N/A,14.53,12.49,232.62,1.16,29.09,0.06,1.56,0.07,1.20,0.06,1.00,0.00,0.01,0.06,0.69,0.0002,0.0005,     0,0,0,6.24,93.76,0.00,N/A,17.47,14.58,232.62,1.20,29.96,0.07,1.87,0.07,1.17,0.06,1.00,0.00,0.01,0.07,0.76,0.0002,0.0005,     0,0,0,6.24,93.76,0.00,N/A,17.03,14.57,232.62,1.17,29.22,0.07,1.82,0.04,0.70,0.05,1.00,0.00,0.00,0.10,0.97,0.0002,0.0003,     0,0,0,5.35,94.65,0.00,N/A,8.77,12.49,232.62,0.70,17.55,0.04,0.94,0.04,0.96,0.05,1.00,0.00,0.00,0.35,0.97,0.0001,0.0003,     0,0,0,4.69,95.31,0.00,N/A,10.86,11.34,232.62,0.96,23.95,0.04,1.12,0.08,1.17,0.07,1.00,0.00,0.01,0.06,0.73,0.0002,0.0005,     0,0,0,6.55,93.45,0.00,N/A,17.02,14.58,232.62,1.17,29.19,0.08,1.91,0.02,0.53,0.04,1.00,0.00,0.00,0.64,0.91,0.0002,0.0009,     0,0,0,3.82,96.18,0.00,N/A,4.72,8.88,232.62,0.53,13.28,0.02,0.51,0.02,0.37,0.04,1.00,0.00,0.03,0.87,0.50,0.0011,0.0084,     0,0,0,4.09,95.91,0.00,N/A,3.54,9.51,232.62,0.37,9.31,0.02,0.38,0.07,1.19,0.06,1.00,0.00,0.01,0.06,0.74,0.0002,0.0005,     0,0,0,6.25,93.75,0.00,N/A,17.37,14.58,232.62,1.19,29.78,0.07,1.86,0.07,1.17,0.06,1.00,0.00,0.01,0.05,0.67,0.0002,0.0005,     0,0,0,6.24,93.76,0.00,N/A,17.02,14.57,232.62,1.17,29.20,0.07,1.82,0.02,0.93,0.02,1.00,0.00,0.01,0.63,0.74,0.0006,0.0018,     0,0,0,2.38,97.62,0.00,N/A,5.13,5.52,232.62,0.93,23.21,0.02,0.55,0.01,0.80,0.02,1.00,0.00,0.00,0.76,0.76,0.0002,0.0012,     0,0,0,1.75,98.25,0.00,N/A,3.24,4.07,232.62,0.80,19.88,0.01,0.35,0.06,1.17,0.05,1.00,0.00,0.01,0.07,0.75,0.0002,0.0005,     0,0,0,5.35,94.65,0.00,N/A,14.65,12.50,232.62,1.17,29.31,0.06,1.57,0.07,1.18,0.06,1.00,0.00,0.01,0.06,0.65,0.0002,0.0005,     0,0,0,6.24,93.76,0.00,N/A,17.14,14.57,232.62,1.18,29.40,0.07,1.84,0.03,0.63,0.05,1.00,0.00,0.00,0.09,0.96,0.0003,0.0003,     0,0,0,4.92,95.08,0.00,N/A,7.16,11.42,232.62,0.63,15.67,0.03,0.77,
2024-03-18,13:50:52.044,0.04,0.99,0.04,1.00,0.04,0.16,0.64,0.77,0.0003,0.0011,0.03,0.03,-2147483648,0.00,0.00,147.85,149.59,208.28,0.99,24.71,0.04,1.10,16.14,0.29,52.47,4.47,95.53,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.13,0.05,1.00,0.05,1.00,0.02,0.07,0.65,0.81,0.0002,0.0009,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,77.67,77.80,208.28,1.00,24.96,0.05,1.15,0.04,0.98,0.04,1.00,0.02,0.08,0.63,0.73,0.0003,0.0012,     0,0,0,0.02,0.02,-2147483648,0.00,0.00,N/A,70.17,71.78,208.28,0.98,24.44,0.04,1.05,4.19,3.92,  3%,  3%,4.04,3.98,  2%,  2%,16.57,16.11, 13%, 12%,9.63,10.16,  7%,  7%,4.63,95.37,0.00,100.00,0.00,0.00,4.31,95.69,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.14,0.13,0.02,0.38,0.05,1.00,0.00,0.03,0.90,0.54,0.0008,0.0081,     0,0,0,4.61,95.39,0.00,N/A,3.63,9.61,208.28,0.38,9.43,0.02,0.44,0.08,1.19,0.06,1.00,0.00,0.01,0.05,0.75,0.0002,0.0005,     0,0,0,6.49,93.51,0.00,N/A,17.34,14.58,208.28,1.19,29.74,0.08,1.93,0.06,1.18,0.05,1.00,0.00,0.01,0.06,0.69,0.0002,0.0006,     0,0,0,5.01,94.99,0.00,N/A,12.30,10.41,208.28,1.18,29.52,0.06,1.48,0.06,1.16,0.05,1.00,0.00,0.01,0.09,0.77,0.0002,0.0005,     0,0,0,5.02,94.98,0.00,N/A,12.13,10.43,208.28,1.16,29.07,0.06,1.46,0.01,0.45,0.02,1.00,0.00,0.00,0.41,0.87,0.0006,0.0016,     0,0,0,1.85,98.15,0.00,N/A,1.72,3.83,208.28,0.45,11.21,0.01,0.21,0.04,0.78,0.05,1.00,0.00,0.01,0.76,0.86,0.0002,0.0011,     0,0,0,4.60,95.40,0.00,N/A,7.03,8.99,208.28,0.78,19.56,0.04,0.90,0.06,1.16,0.06,1.00,0.00,0.01,0.09,0.73,0.0002,0.0006,     0,0,0,5.61,94.39,0.00,N/A,14.44,12.49,208.28,1.16,28.90,0.06,1.62,0.04,1.22,0.04,1.00,0.00,0.00,0.67,0.97,0.0001,0.0004,     0,0,0,3.58,96.42,0.00,N/A,9.09,7.46,208.28,1.22,30.46,0.04,1.09,0.02,0.41,0.05,1.00,0.00,0.03,0.84,0.53,0.0011,0.0073,     0,0,0,5.37,94.63,0.00,N/A,4.64,11.19,208.28,0.41,10.37,0.02,0.56,0.06,1.18,0.05,1.00,0.00,0.01,0.06,0.74,0.0002,0.0005,     0,0,0,5.01,94.99,0.00,N/A,12.25,10.42,208.28,1.18,29.41,0.06,1.47,0.06,1.15,0.05,1.00,0.00,0.01,0.07,0.68,0.0002,0.0005,     0,0,0,5.02,94.98,0.00,N/A,12.04,10.43,208.28,1.15,28.86,0.06,1.45,0.04,1.02,0.03,1.00,0.00,0.01,0.51,0.84,0.0005,0.0012,     0,0,0,3.43,96.57,0.00,N/A,7.31,7.14,208.28,1.02,25.62,0.04,0.88,0.01,0.57,0.02,1.00,0.00,0.01,0.77,0.72,0.0005,0.0029,     0,0,0,1.71,98.29,0.00,N/A,2.03,3.56,208.28,0.57,14.25,0.01,0.24,0.07,1.19,0.06,1.00,0.00,0.01,0.12,0.75,0.0002,0.0005,     0,0,0,6.01,93.99,0.00,N/A,14.85,12.49,208.28,1.19,29.72,0.07,1.79,0.06,1.16,0.05,1.00,0.00,0.01,0.08,0.67,0.0002,0.0005,     0,0,0,5.02,94.98,0.00,N/A,12.11,10.43,208.28,1.16,29.03,0.06,1.46,0.02,0.80,0.03,1.00,0.00,0.01,0.77,0.87,0.0003,0.0015,     0,0,0,2.95,97.05,0.00,N/A,4.94,6.14,208.28,0.80,20.12,0.02,0.59,
2024-03-18,13:50:52.146,0.05,0.98,0.05,1.00,0.04,0.16,0.61,0.78,0.0003,0.0010,0.02,0.01,-2147483648,0.00,0.00,158.80,162.58,209.88,0.98,24.42,0.05,1.18,32.00,1.02,74.97,4.82,95.18,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.12,0.05,0.99,0.05,1.00,0.02,0.08,0.59,0.78,0.0003,0.0010,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,80.80,81.64,209.88,0.99,24.74,0.05,1.20,0.05,0.96,0.05,1.00,0.02,0.08,0.62,0.77,0.0003,0.0010,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,78.01,80.95,209.88,0.96,24.09,0.05,1.16,8.47,7.89,  6%,  6%,7.88,7.76,  5%,  5%,20.61,19.76, 16%, 15%,16.88,17.71, 12%, 12%,4.84,95.16,0.00,100.00,0.00,0.00,4.80,95.20,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.12,0.12,0.02,0.43,0.06,1.00,0.00,0.04,0.87,0.59,0.0008,0.0072,     0,0,0,5.64,94.36,0.00,N/A,5.04,11.84,209.88,0.43,10.65,0.02,0.60,0.07,1.17,0.06,1.00,0.00,0.01,0.05,0.75,0.0002,0.0005,     0,0,0,5.95,94.05,0.00,N/A,14.64,12.49,209.88,1.17,29.30,0.07,1.74,0.07,1.26,0.06,1.00,0.00,0.01,0.08,0.69,0.0003,0.0005,     0,0,0,5.95,94.05,0.00,N/A,15.69,12.50,209.88,1.26,31.40,0.07,1.87,0.07,1.18,0.06,1.00,0.00,0.01,0.07,0.77,0.0002,0.0005,     0,0,0,6.30,93.70,0.00,N/A,17.14,14.55,209.88,1.18,29.44,0.07,1.85,0.02,0.90,0.03,1.00,0.00,0.00,0.44,0.89,0.0003,0.0009,     0,0,0,2.62,97.38,0.00,N/A,4.94,5.49,209.88,0.90,22.50,0.02,0.59,0.03,0.60,0.04,1.00,0.00,0.00,0.30,0.91,0.0006,0.0009,     0,0,0,4.17,95.83,0.00,N/A,5.27,8.76,209.88,0.60,15.03,0.03,0.63,0.06,1.18,0.05,1.00,0.00,0.01,0.07,0.74,0.0002,0.0005,     0,0,0,5.33,94.67,0.00,N/A,12.27,10.40,209.88,1.18,29.47,0.06,1.57,0.03,1.04,0.03,1.00,0.00,0.01,0.56,0.93,0.0003,0.0009,     0,0,0,2.67,97.33,0.00,N/A,5.81,5.60,209.88,1.04,25.92,0.03,0.69,0.02,0.36,0.05,1.00,0.00,0.03,0.88,0.54,0.0010,0.0086,     0,0,0,4.86,95.14,0.00,N/A,3.68,10.21,209.88,0.36,9.02,0.02,0.44,0.07,1.21,0.06,1.00,0.00,0.01,0.06,0.74,0.0002,0.0005,     0,0,0,5.78,94.22,0.00,N/A,15.07,12.50,209.88,1.21,30.15,0.07,1.74,0.07,1.17,0.06,1.00,0.00,0.01,0.07,0.68,0.0002,0.0005,     0,0,0,5.95,94.05,0.00,N/A,14.58,12.47,209.88,1.17,29.23,0.07,1.74,0.03,0.80,0.04,1.00,0.00,0.00,0.56,0.92,0.0002,0.0008,     0,0,0,3.64,96.36,0.00,N/A,6.13,7.65,209.88,0.80,20.04,0.03,0.73,0.04,0.76,0.05,1.00,0.00,0.01,0.64,0.92,0.0002,0.0009,     0,0,0,4.61,95.39,0.00,N/A,7.37,9.70,209.88,0.76,18.98,0.04,0.88,0.07,1.18,0.06,1.00,0.00,0.01,0.06,0.75,0.0002,0.0005,     0,0,0,5.95,94.05,0.00,N/A,14.70,12.49,209.88,1.18,29.41,0.07,1.75,0.07,1.18,0.06,1.00,0.00,0.01,0.06,0.66,0.0002,0.0005,     0,0,0,5.95,94.05,0.00,N/A,14.73,12.47,209.88,1.18,29.55,0.07,1.76,0.01,0.50,0.02,1.00,0.00,0.00,0.72,0.82,0.0002,0.0016,     0,0,0,1.65,98.35,0.00,N/A,1.75,3.47,209.88,0.50,12.61,0.01,0.21,
