System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-29,20:24:05.851,0.01,0.55,0.01,1.19,0.01,0.09,0.84,0.71,0.0005,0.0038,0.01,0.00,-2147483648,0.00,0.00,24.40,44.17,216.53,0.55,13.81,0.01,0.18,1.18,0.09,3.89,1.07,98.93,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.08,0.00,0.42,0.01,1.19,0.01,0.04,0.84,0.64,0.0008,0.0056,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,7.59,18.27,216.53,0.42,10.39,0.00,0.11,0.01,0.65,0.01,1.19,0.01,0.05,0.84,0.75,0.0004,0.0030,     0,0,0,0.01,0.00,-2147483648,0.00,0.00,N/A,16.81,25.90,216.53,0.65,16.23,0.01,0.24,0.39,0.38,  0%,  0%,0.23,0.17,  0%,  0%,1.34,1.32,  1%,  1%,0.62,0.61,  0%,  0%,0.88,99.12,0.00,100.00,0.00,0.00,1.25,98.75,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.08,0.08,0.01,0.29,0.03,1.19,0.00,0.03,0.93,0.31,0.0012,0.0167,     0,0,0,2.37,97.63,0.00,N/A,1.80,6.11,216.53,0.29,7.35,0.01,0.21,0.01,0.53,0.01,1.19,0.00,0.00,0.36,0.88,0.0004,0.0018,     0,0,0,0.95,99.05,0.00,N/A,1.30,2.47,216.53,0.53,13.20,0.01,0.15,0.00,0.45,0.01,1.19,0.00,0.00,0.57,0.69,0.0012,0.0036,     0,0,0,0.60,99.40,0.00,N/A,0.70,1.56,216.53,0.45,11.14,0.00,0.08,0.00,0.44,0.01,1.19,0.00,0.00,0.25,0.88,0.0004,0.0014,     0,0,0,0.60,99.40,0.00,N/A,0.68,1.56,216.53,0.44,10.91,0.00,0.08,0.00,0.43,0.01,1.19,0.00,0.00,0.49,0.77,0.0007,0.0029,     0,0,0,0.52,99.48,0.00,N/A,0.58,1.36,216.53,0.43,10.75,0.00,0.07,0.00,0.50,0.01,1.19,0.00,0.00,0.62,0.77,0.0006,0.0022,     0,0,0,0.75,99.25,0.00,N/A,0.97,1.93,216.53,0.50,12.59,0.00,0.11,0.01,0.50,0.01,1.19,0.00,0.00,0.22,0.89,0.0004,0.0015,     0,0,0,1.04,98.96,0.00,N/A,1.35,2.69,216.53,0.50,12.56,0.01,0.16,0.00,0.36,0.00,1.19,0.00,0.00,0.40,0.68,0.0016,0.0040,     0,0,0,0.23,99.77,0.00,N/A,0.21,0.60,216.53,0.36,8.90,0.00,0.02,0.02,0.52,0.03,1.19,0.00,0.03,0.93,0.38,0.0006,0.0087,     0,0,0,2.92,97.08,0.00,N/A,3.90,7.51,216.53,0.52,12.98,0.02,0.45,0.01,0.49,0.01,1.19,0.00,0.00,0.64,0.82,0.0002,0.0019,     0,0,0,1.09,98.91,0.00,N/A,1.39,2.83,216.53,0.49,12.32,0.01,0.16,0.01,1.37,0.00,1.19,0.00,0.00,0.50,0.91,0.0002,0.0006,     0,0,0,0.32,99.68,0.00,N/A,1.14,0.83,216.53,1.37,34.33,0.01,0.13,0.02,1.00,0.02,1.19,0.00,0.00,0.22,0.95,0.0003,0.0007,     0,0,0,1.90,98.10,0.00,N/A,4.92,4.91,216.53,1.00,25.04,0.02,0.57,0.01,0.45,0.01,1.19,0.00,0.00,0.71,0.78,0.0003,0.0025,     0,0,0,0.94,99.06,0.00,N/A,1.09,2.44,216.53,0.45,11.15,0.01,0.13,0.00,0.43,0.01,1.19,0.00,0.00,0.39,0.74,0.0004,0.0021,     0,0,0,0.73,99.27,0.00,N/A,0.81,1.89,216.53,0.43,10.67,0.00,0.09,0.00,0.40,0.01,1.19,0.00,0.00,0.44,0.78,0.0006,0.0026,     0,0,0,0.97,99.03,0.00,N/A,1.00,2.51,216.53,0.40,9.96,0.00,0.12,0.01,0.86,0.01,1.19,0.00,0.00,0.46,0.88,0.0004,0.0011,     0,0,0,1.15,98.85,0.00,N/A,2.56,2.98,216.53,0.86,21.51,0.01,0.29,
2024-02-29,20:24:05.984,0.02,0.91,0.02,1.18,0.01,0.10,0.85,0.66,0.0002,0.0015,0.00,0.00,-2147483648,0.00,0.00,65.84,72.30,245.99,0.91,22.77,0.02,0.40,5.30,1.57,4.82,1.49,98.51,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.08,0.02,0.96,0.02,1.19,0.01,0.04,0.82,0.63,0.0002,0.0012,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,37.23,38.58,245.99,0.96,24.12,0.02,0.46,0.01,0.85,0.02,1.18,0.01,0.06,0.88,0.68,0.0002,0.0020,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,28.61,33.72,245.99,0.85,21.22,0.01,0.34,0.21,0.23,  0%,  0%,2.48,2.38,  2%,  2%,0.57,0.67,  0%,  0%,1.82,1.76,  1%,  1%,1.61,98.39,0.00,100.00,0.00,0.00,1.38,98.62,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.09,0.07,0.01,0.28,0.02,1.19,0.00,0.03,0.93,0.29,0.0014,0.0189,     0,0,0,1.85,98.15,0.00,N/A,1.50,5.43,245.99,0.28,6.92,0.01,0.15,0.01,0.93,0.01,1.19,0.00,0.00,0.64,0.75,0.0002,0.0006,     0,0,0,0.88,99.12,0.00,N/A,2.41,2.58,245.99,0.93,23.34,0.01,0.24,0.01,0.74,0.01,1.19,0.00,0.00,0.47,0.70,0.0003,0.0009,     0,0,0,1.25,98.75,0.00,N/A,2.90,3.92,245.99,0.74,18.51,0.01,0.28,0.02,0.97,0.02,1.19,0.00,0.00,0.46,0.76,0.0001,0.0004,     0,0,0,1.68,98.32,0.00,N/A,4.81,4.98,245.99,0.97,24.16,0.02,0.48,0.03,1.07,0.02,1.19,0.00,0.00,0.67,0.89,0.0002,0.0007,     0,0,0,2.01,97.99,0.00,N/A,6.37,5.94,245.99,1.07,26.83,0.03,0.64,0.06,1.49,0.04,1.19,0.00,0.00,0.07,0.87,0.0000,0.0000,     0,0,0,3.22,96.78,0.00,N/A,14.10,9.44,245.99,1.49,37.36,0.06,1.43,0.01,0.94,0.01,1.19,0.00,0.00,0.65,0.68,0.0001,0.0006,     0,0,0,0.82,99.18,0.00,N/A,2.43,2.60,245.99,0.94,23.38,0.01,0.23,0.01,0.73,0.01,1.19,0.00,0.00,0.53,0.58,0.0003,0.0009,     0,0,0,1.24,98.76,0.00,N/A,2.69,3.69,245.99,0.73,18.23,0.01,0.27,0.01,0.32,0.03,1.19,0.00,0.04,0.94,0.32,0.0009,0.0168,     0,0,0,2.25,97.75,0.00,N/A,2.27,7.16,245.99,0.32,7.93,0.01,0.21,0.01,0.94,0.01,1.19,0.00,0.00,0.70,0.72,0.0001,0.0007,     0,0,0,0.81,99.19,0.00,N/A,2.42,2.57,245.99,0.94,23.48,0.01,0.22,0.02,1.19,0.02,1.19,0.00,0.00,0.63,0.89,0.0002,0.0007,     0,0,0,1.62,98.38,0.00,N/A,6.08,5.12,245.99,1.19,29.67,0.02,0.57,0.01,0.81,0.01,1.19,0.00,0.00,0.66,0.82,0.0001,0.0007,     0,0,0,1.14,98.86,0.00,N/A,2.93,3.61,245.99,0.81,20.26,0.01,0.27,0.01,0.92,0.02,1.10,0.00,0.00,0.78,0.83,0.0001,0.0009,     0,0,0,1.37,98.63,0.00,N/A,3.50,3.80,245.99,0.92,23.01,0.01,0.35,0.02,1.26,0.02,1.19,0.00,0.00,0.73,0.92,0.0001,0.0003,     0,0,0,1.48,98.52,0.00,N/A,5.45,4.33,245.99,1.26,31.48,0.02,0.55,0.01,0.83,0.01,1.18,0.00,0.00,0.65,0.77,0.0001,0.0009,     0,0,0,1.20,98.80,0.00,N/A,3.14,3.77,245.99,0.83,20.86,0.01,0.30,0.01,0.84,0.01,1.19,0.00,0.00,0.63,0.74,0.0002,0.0009,     0,0,0,1.15,98.85,0.00,N/A,2.83,3.36,245.99,0.84,21.06,0.01,0.29,
2024-02-29,20:24:06.088,0.05,1.45,0.04,1.19,0.02,0.13,0.83,0.65,0.0001,0.0006,0.04,0.05,-2147483648,0.00,0.00,208.76,144.17,246.13,1.45,36.20,0.05,1.37,1.30,0.01,12.88,3.17,96.83,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.09,0.06,1.65,0.04,1.19,0.01,0.06,0.80,0.62,0.0001,0.0005,     0,0,0,0.04,0.04,-2147483648,0.00,0.00,N/A,121.71,73.71,246.13,1.65,41.28,0.06,1.56,0.05,1.24,0.04,1.19,0.01,0.08,0.86,0.67,0.0001,0.0009,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,87.05,70.46,246.13,1.24,30.89,0.05,1.16,0.33,0.33,  0%,  0%,0.35,0.28,  0%,  0%,3.08,3.13,  2%,  2%,3.37,3.31,  3%,  3%,3.18,96.82,0.00,100.00,0.00,0.00,3.17,96.83,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.09,0.09,0.04,0.88,0.05,1.19,0.00,0.04,0.92,0.29,0.0003,0.0036,     0,0,0,4.18,95.82,0.00,N/A,10.81,12.25,246.13,0.88,22.06,0.04,1.10,0.06,1.68,0.04,1.19,0.00,0.00,0.50,0.72,0.0001,0.0002,     0,0,0,3.08,96.92,0.00,N/A,15.38,9.18,246.13,1.68,41.89,0.06,1.54,0.09,2.00,0.04,1.19,0.00,0.00,0.51,0.74,0.0000,0.0001,     0,0,0,3.65,96.35,0.00,N/A,20.23,10.12,246.13,2.00,49.96,0.09,2.17,0.08,2.08,0.04,1.19,0.00,0.00,0.58,0.65,0.0000,0.0001,     0,0,0,3.43,96.57,0.00,N/A,21.01,10.10,246.13,2.08,51.98,0.08,2.12,0.05,1.37,0.03,1.19,0.00,0.00,0.26,0.69,0.0002,0.0004,     0,0,0,2.88,97.12,0.00,N/A,11.64,8.49,246.13,1.37,34.27,0.05,1.17,0.06,1.52,0.04,1.19,0.00,0.00,0.03,0.97,0.0001,0.0001,     0,0,0,3.42,96.58,0.00,N/A,15.06,9.91,246.13,1.52,37.97,0.06,1.54,0.08,2.14,0.04,1.19,0.00,0.00,0.64,0.68,0.0000,0.0001,     0,0,0,2.96,97.04,0.00,N/A,17.42,8.15,246.13,2.14,53.43,0.08,1.88,0.04,1.85,0.02,1.19,0.00,0.00,0.74,0.69,0.0000,0.0002,     0,0,0,1.85,98.15,0.00,N/A,10.16,5.49,246.13,1.85,46.30,0.04,1.02,0.02,0.45,0.05,1.19,0.00,0.04,0.93,0.36,0.0005,0.0085,     0,0,0,4.13,95.87,0.00,N/A,4.94,10.93,246.13,0.45,11.29,0.02,0.55,0.03,0.83,0.04,1.19,0.00,0.01,0.52,0.82,0.0003,0.0010,     0,0,0,3.37,96.63,0.00,N/A,7.39,8.86,246.13,0.83,20.85,0.03,0.84,0.03,0.93,0.03,1.19,0.00,0.01,0.65,0.79,0.0002,0.0008,     0,0,0,2.88,97.12,0.00,N/A,7.17,7.70,246.13,0.93,23.30,0.03,0.80,0.05,1.41,0.03,1.19,0.00,0.00,0.89,0.83,0.0000,0.0004,     0,0,0,2.90,97.10,0.00,N/A,11.19,7.95,246.13,1.41,35.19,0.05,1.22,0.06,1.66,0.04,1.19,0.00,0.00,0.72,0.78,0.0000,0.0003,     0,0,0,3.04,96.96,0.00,N/A,14.71,8.86,246.13,1.66,41.51,0.06,1.50,0.05,1.59,0.03,1.19,0.00,0.01,0.70,0.75,0.0001,0.0004,     0,0,0,2.51,97.49,0.00,N/A,11.94,7.51,246.13,1.59,39.74,0.05,1.19,0.09,1.85,0.05,1.19,0.00,0.00,0.73,0.73,0.0000,0.0002,     0,0,0,4.10,95.90,0.00,N/A,20.92,11.32,246.13,1.85,46.19,0.09,2.25,0.04,1.20,0.03,1.19,0.00,0.00,0.84,0.77,0.0000,0.0006,     0,0,0,2.53,97.47,0.00,N/A,8.79,7.33,246.13,1.20,29.98,0.04,0.90,
