System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-29,20:24:05.731,0.02,0.69,0.02,1.18,0.31,0.42,0.22,0.54,0.0058,0.0079,0.04,0.06,-2147483648,0.00,0.00,53.85,78.44,220.37,0.69,17.16,0.02,0.38,70.60,0.73,127.76,1.87,98.13,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.10,0.01,0.73,0.02,1.17,0.01,0.07,0.80,0.70,0.0005,0.0028,     0,0,0,0.03,0.06,-2147483648,0.00,0.00,N/A,23.96,32.91,220.37,0.73,18.20,0.01,0.34,0.02,0.66,0.03,1.19,0.30,0.36,0.13,0.49,0.0101,0.0119,     0,0,0,0.01,0.00,-2147483648,0.00,0.00,N/A,29.89,45.53,220.37,0.66,16.41,0.02,0.42,15.41,15.44, 17%, 17%,19.97,19.78, 24%, 24%,31.94,31.63, 35%, 35%,31.58,32.61, 38%, 39%,1.58,98.42,0.00,100.00,0.00,0.00,2.16,97.84,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.10,0.11,0.02,0.53,0.04,1.19,0.00,0.04,0.91,0.39,0.0007,0.0081,     0,0,0,3.14,96.86,0.00,N/A,4.34,8.24,220.37,0.53,13.15,0.02,0.49,0.01,0.71,0.02,1.18,0.00,0.01,0.64,0.80,0.0005,0.0021,     0,0,0,1.49,98.51,0.00,N/A,2.77,3.90,220.37,0.71,17.76,0.01,0.31,0.01,0.69,0.01,1.19,0.00,0.00,0.55,0.74,0.0006,0.0017,     0,0,0,1.17,98.83,0.00,N/A,2.12,3.05,220.37,0.69,17.32,0.01,0.24,0.01,0.79,0.01,1.19,0.00,0.00,0.61,0.88,0.0003,0.0014,     0,0,0,1.24,98.76,0.00,N/A,2.58,3.25,220.37,0.79,19.81,0.01,0.29,0.01,0.43,0.01,1.19,0.00,0.00,0.66,0.69,0.0008,0.0034,     0,0,0,1.22,98.78,0.00,N/A,1.40,3.25,220.37,0.43,10.72,0.01,0.16,0.02,1.19,0.02,1.09,0.00,0.01,0.65,0.76,0.0003,0.0011,     0,0,0,1.88,98.12,0.00,N/A,5.38,4.51,220.37,1.19,29.81,0.02,0.61,0.01,0.91,0.02,1.18,0.00,0.00,0.49,0.92,0.0003,0.0009,     0,0,0,1.39,98.61,0.00,N/A,3.30,3.61,220.37,0.91,22.84,0.01,0.37,0.01,0.68,0.01,1.19,0.00,0.00,0.72,0.65,0.0004,0.0024,     0,0,0,1.16,98.84,0.00,N/A,2.10,3.10,220.37,0.68,16.93,0.01,0.23,0.01,0.36,0.03,1.19,0.00,0.04,0.93,0.33,0.0009,0.0135,     0,0,0,2.82,97.18,0.00,N/A,2.64,7.41,220.37,0.36,8.92,0.01,0.30,0.01,0.76,0.01,1.19,0.00,0.00,0.41,0.75,0.0006,0.0019,     0,0,0,1.03,98.97,0.00,N/A,2.04,2.70,220.37,0.76,18.91,0.01,0.23,0.03,1.24,0.02,1.19,0.00,0.01,0.54,0.80,0.0005,0.0012,     0,0,0,1.85,98.15,0.00,N/A,5.92,4.77,220.37,1.24,31.05,0.03,0.68,0.03,0.72,0.04,1.19,0.00,0.00,0.53,0.93,0.0002,0.0008,     0,0,0,3.28,96.72,0.00,N/A,6.20,8.59,220.37,0.72,18.04,0.03,0.70,0.03,1.13,0.02,1.19,0.00,0.00,0.45,0.94,0.0002,0.0006,     0,0,0,2.07,97.93,0.00,N/A,6.15,5.42,220.37,1.13,28.32,0.03,0.70,0.01,0.77,0.02,1.19,0.00,0.00,0.71,0.89,0.0002,0.0011,     0,0,0,1.54,98.46,0.00,N/A,3.14,4.07,220.37,0.77,19.28,0.01,0.35,0.01,0.55,0.01,1.19,0.00,0.00,0.57,0.81,0.0001,0.0011,     0,0,0,1.03,98.97,0.00,N/A,1.49,2.71,220.37,0.55,13.78,0.01,0.17,0.01,0.23,0.04,1.19,0.29,0.30,0.01,0.30,0.1261,0.1280,     0,0,0,3.57,96.43,0.00,N/A,2.31,9.86,220.37,0.23,5.85,0.01,0.25,
2024-02-29,20:24:05.826,0.01,0.71,0.02,1.19,0.10,0.19,0.42,0.67,0.0024,0.0046,0.00,0.00,-2147483648,0.00,0.00,40.19,56.36,211.57,0.71,17.83,0.01,0.30,1.72,0.24,10.13,1.41,98.59,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.09,0.01,0.68,0.01,1.19,0.01,0.05,0.80,0.74,0.0005,0.0029,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,16.31,23.91,211.57,0.68,17.05,0.01,0.24,0.01,0.74,0.02,1.19,0.09,0.14,0.31,0.64,0.0037,0.0058,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,23.88,32.45,211.57,0.74,18.40,0.01,0.36,0.56,0.54,  0%,  0%,0.32,0.30,  0%,  0%,4.19,4.11,  4%,  4%,0.88,0.95,  1%,  1%,1.20,98.80,0.00,100.00,0.00,0.00,1.62,98.38,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.10,0.08,0.02,0.46,0.03,1.19,0.00,0.03,0.91,0.31,0.0009,0.0101,     0,0,0,2.76,97.24,0.00,N/A,3.22,6.95,211.57,0.46,11.58,0.02,0.38,0.01,0.77,0.01,1.19,0.00,0.00,0.19,0.94,0.0003,0.0009,     0,0,0,1.02,98.98,0.00,N/A,1.98,2.56,211.57,0.77,19.30,0.01,0.24,0.01,0.86,0.01,1.19,0.00,0.00,0.57,0.67,0.0004,0.0012,     0,0,0,0.81,99.19,0.00,N/A,1.74,2.02,211.57,0.86,21.56,0.01,0.21,0.01,0.75,0.02,1.19,0.00,0.00,0.17,0.92,0.0004,0.0009,     0,0,0,1.47,98.53,0.00,N/A,2.77,3.68,211.57,0.75,18.83,0.01,0.33,0.00,0.49,0.01,1.19,0.00,0.00,0.52,0.76,0.0007,0.0030,     0,0,0,0.43,99.57,0.00,N/A,0.53,1.07,211.57,0.49,12.22,0.00,0.06,0.00,0.47,0.01,1.19,0.00,0.00,0.45,0.81,0.0006,0.0023,     0,0,0,0.85,99.15,0.00,N/A,1.01,2.14,211.57,0.47,11.76,0.00,0.12,0.02,1.00,0.02,1.19,0.00,0.00,0.27,0.93,0.0003,0.0007,     0,0,0,1.82,98.18,0.00,N/A,4.59,4.58,211.57,1.00,25.04,0.02,0.54,0.00,0.53,0.00,1.19,0.00,0.00,0.46,0.79,0.0006,0.0026,     0,0,0,0.36,99.64,0.00,N/A,0.47,0.90,211.57,0.53,13.14,0.00,0.06,0.02,0.62,0.03,1.19,0.00,0.03,0.95,0.54,0.0004,0.0077,     0,0,0,2.75,97.25,0.00,N/A,4.29,6.93,211.57,0.62,15.46,0.02,0.51,0.02,0.98,0.02,1.19,0.00,0.00,0.50,0.83,0.0004,0.0010,     0,0,0,1.49,98.51,0.00,N/A,3.70,3.75,211.57,0.98,24.61,0.02,0.44,0.02,1.27,0.01,1.19,0.00,0.00,0.65,0.83,0.0003,0.0010,     0,0,0,1.03,98.97,0.00,N/A,3.30,2.60,211.57,1.27,31.72,0.02,0.39,0.03,1.06,0.03,1.19,0.00,0.00,0.60,0.96,0.0001,0.0006,     0,0,0,2.29,97.71,0.00,N/A,6.13,5.76,211.57,1.06,26.57,0.03,0.72,0.00,0.23,0.02,1.19,0.00,0.00,0.70,0.81,0.0002,0.0021,     0,0,0,1.59,98.41,0.00,N/A,0.91,4.01,211.57,0.23,5.67,0.00,0.11,0.01,0.58,0.01,1.19,0.00,0.00,0.71,0.80,0.0003,0.0025,     0,0,0,1.18,98.82,0.00,N/A,1.70,2.94,211.57,0.58,14.49,0.01,0.20,0.01,0.51,0.01,1.19,0.00,0.00,0.61,0.82,0.0002,0.0022,     0,0,0,1.03,98.97,0.00,N/A,1.33,2.58,211.57,0.51,12.85,0.01,0.16,0.01,0.66,0.02,1.19,0.08,0.09,0.04,0.36,0.0327,0.0340,     0,0,0,1.63,98.37,0.00,N/A,2.54,3.87,211.57,0.66,16.40,0.01,0.32,
2024-02-29,20:24:05.927,0.01,0.77,0.01,1.16,0.01,0.08,0.82,0.69,0.0004,0.0026,0.00,0.00,-2147483648,0.00,0.00,32.27,41.71,209.76,0.77,19.34,0.01,0.24,2.09,0.30,8.44,1.07,98.93,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.08,0.01,0.83,0.01,1.19,0.01,0.04,0.84,0.59,0.0004,0.0024,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,16.72,20.07,209.76,0.83,20.83,0.01,0.25,0.01,0.72,0.01,1.14,0.01,0.04,0.81,0.75,0.0005,0.0028,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,15.56,21.65,209.76,0.72,17.97,0.01,0.23,0.60,0.61,  0%,  0%,0.48,0.39,  0%,  0%,2.82,2.90,  3%,  3%,1.40,1.32,  1%,  1%,1.01,98.99,0.00,100.00,0.00,0.00,1.13,98.87,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.08,0.07,0.01,0.30,0.02,1.19,0.00,0.03,0.94,0.26,0.0012,0.0202,     0,0,0,1.96,98.04,0.00,N/A,1.47,4.90,209.76,0.30,7.49,0.01,0.17,0.01,0.47,0.01,1.19,0.00,0.00,0.31,0.76,0.0011,0.0025,     0,0,0,1.01,98.99,0.00,N/A,1.19,2.52,209.76,0.47,11.82,0.01,0.14,0.00,0.42,0.00,1.19,0.00,0.00,0.79,0.78,0.0009,0.0048,     0,0,0,0.03,99.97,0.00,N/A,0.03,0.08,209.76,0.42,10.51,0.00,0.00,0.01,0.96,0.01,1.19,0.00,0.00,0.18,0.80,0.0002,0.0003,     0,0,0,1.07,98.93,0.00,N/A,2.59,2.69,209.76,0.96,24.12,0.01,0.31,0.02,1.33,0.01,1.19,0.00,0.00,0.77,0.87,0.0001,0.0007,     0,0,0,1.09,98.91,0.00,N/A,3.61,2.72,209.76,1.33,33.18,0.02,0.43,0.03,1.32,0.02,1.19,0.00,0.00,0.12,0.84,0.0001,0.0001,     0,0,0,2.04,97.96,0.00,N/A,6.72,5.08,209.76,1.32,33.08,0.03,0.80,0.00,0.47,0.01,1.19,0.00,0.00,0.17,0.87,0.0015,0.0022,     0,0,0,0.47,99.53,0.00,N/A,0.54,1.17,209.76,0.47,11.64,0.00,0.07,0.00,0.61,0.00,1.19,0.00,0.00,0.39,0.76,0.0010,0.0026,     0,0,0,0.37,99.63,0.00,N/A,0.56,0.92,209.76,0.61,15.29,0.00,0.07,0.01,0.32,0.02,1.04,0.00,0.03,0.96,0.30,0.0007,0.0175,     0,0,0,2.36,97.64,0.00,N/A,1.66,5.13,209.76,0.32,8.08,0.01,0.20,0.01,0.26,0.02,1.18,0.00,0.00,0.29,0.89,0.0005,0.0018,     0,0,0,1.95,98.05,0.00,N/A,1.28,4.85,209.76,0.26,6.62,0.01,0.15,0.01,0.92,0.01,1.18,0.00,0.00,0.36,0.71,0.0012,0.0023,     0,0,0,0.93,99.07,0.00,N/A,2.10,2.28,209.76,0.92,22.94,0.01,0.25,0.02,1.13,0.02,1.19,0.00,0.00,0.24,0.96,0.0002,0.0005,     0,0,0,1.38,98.62,0.00,N/A,3.87,3.42,209.76,1.13,28.34,0.02,0.46,0.01,1.09,0.01,1.10,0.00,0.00,0.30,0.91,0.0004,0.0007,     0,0,0,0.63,99.37,0.00,N/A,1.56,1.44,209.76,1.09,27.18,0.01,0.19,0.02,1.26,0.01,1.19,0.00,0.00,0.68,0.86,0.0002,0.0009,     0,0,0,1.07,98.93,0.00,N/A,3.35,2.66,209.76,1.26,31.48,0.02,0.40,0.00,0.40,0.00,0.86,0.00,0.00,0.77,0.87,0.0005,0.0025,     0,0,0,0.03,99.97,0.00,N/A,0.02,0.05,209.76,0.40,9.96,0.00,0.00,0.01,0.94,0.01,1.18,0.00,0.00,0.35,0.79,0.0004,0.0012,     0,0,0,0.73,99.27,0.00,N/A,1.71,1.81,209.76,0.94,23.61,0.01,0.20,
