System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-21,18:39:14.772,0.03,0.75,0.05,1.00,0.04,0.14,0.61,0.86,0.0003,0.0011,0.07,0.03,-2147483648,0.00,0.00,124.73,166.62,228.76,0.75,18.72,0.03,0.85,37.26,0.36,87.54,4.56,95.44,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.22,0.04,0.73,0.05,1.00,0.02,0.05,0.45,0.92,0.0002,0.0007,     0,0,0,0.07,0.02,-2147483648,0.00,0.00,N/A,70.83,96.49,228.76,0.73,18.35,0.04,0.97,0.03,0.77,0.04,0.99,0.02,0.09,0.68,0.77,0.0004,0.0016,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,53.90,70.12,228.76,0.77,19.22,0.03,0.74,3.68,3.74,  1%,  1%,15.02,14.82,  5%,  5%,29.81,30.46, 12%, 12%,14.23,13.03,  5%,  4%,5.27,94.73,0.00,100.00,0.00,0.00,3.85,96.15,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.22,0.22,0.02,0.25,0.06,1.00,0.01,0.01,0.49,0.81,0.0015,0.0033,     0,0,0,5.96,94.04,0.00,N/A,3.46,13.63,228.76,0.25,6.35,0.02,0.38,0.03,0.79,0.04,1.00,0.00,0.00,0.37,0.96,0.0001,0.0005,     0,0,0,3.91,96.09,0.00,N/A,7.08,8.93,228.76,0.79,19.81,0.03,0.77,0.03,0.74,0.05,1.00,0.00,0.01,0.46,0.93,0.0003,0.0008,     0,0,0,4.69,95.31,0.00,N/A,7.89,10.63,228.76,0.74,18.55,0.03,0.87,0.05,0.79,0.06,1.00,0.00,0.00,0.30,0.93,0.0002,0.0005,     0,0,0,5.73,94.27,0.00,N/A,9.61,12.12,228.76,0.79,19.82,0.05,1.14,0.07,0.92,0.08,1.00,0.00,0.00,0.55,0.65,0.0001,0.0002,     0,0,0,7.58,92.42,0.00,N/A,16.22,17.71,228.76,0.92,22.89,0.07,1.74,0.04,0.77,0.06,1.00,0.00,0.01,0.49,0.95,0.0001,0.0006,     0,0,0,5.72,94.28,0.00,N/A,10.80,13.95,228.76,0.77,19.35,0.04,1.11,0.03,0.86,0.04,1.00,0.00,0.01,0.56,0.93,0.0002,0.0007,     0,0,0,3.97,96.03,0.00,N/A,7.81,9.11,228.76,0.86,21.43,0.03,0.85,0.03,0.77,0.05,1.00,0.00,0.01,0.29,0.93,0.0004,0.0008,     0,0,0,4.55,95.45,0.00,N/A,7.97,10.41,228.76,0.77,19.15,0.03,0.87,0.02,0.31,0.07,0.99,0.00,0.02,0.71,0.74,0.0010,0.0041,     0,0,0,6.61,93.39,0.00,N/A,4.64,14.95,228.76,0.31,7.76,0.02,0.51,0.03,0.76,0.03,1.00,0.00,0.01,0.66,0.73,0.0005,0.0019,     0,0,0,3.37,96.63,0.00,N/A,5.85,7.67,228.76,0.76,19.07,0.03,0.64,0.02,0.77,0.03,1.00,0.00,0.01,0.71,0.75,0.0003,0.0017,     0,0,0,3.23,96.77,0.00,N/A,5.68,7.35,228.76,0.77,19.32,0.02,0.62,0.02,0.80,0.02,0.99,0.00,0.00,0.67,0.72,0.0002,0.0012,     0,0,0,2.01,97.99,0.00,N/A,3.68,4.57,228.76,0.80,20.10,0.02,0.40,0.01,0.55,0.02,0.99,0.00,0.01,0.63,0.70,0.0006,0.0027,     0,0,0,2.36,97.64,0.00,N/A,2.93,5.36,228.76,0.55,13.67,0.01,0.32,0.05,1.09,0.05,1.00,0.00,0.01,0.74,0.80,0.0002,0.0010,     0,0,0,4.83,95.17,0.00,N/A,12.05,11.03,228.76,1.09,27.31,0.05,1.32,0.03,0.98,0.03,1.00,0.00,0.01,0.60,0.84,0.0004,0.0012,     0,0,0,3.22,96.78,0.00,N/A,7.23,7.34,228.76,0.98,24.62,0.03,0.79,0.05,1.00,0.05,1.00,0.00,0.02,0.67,0.78,0.0004,0.0013,     0,0,0,5.19,94.81,0.00,N/A,11.84,11.85,228.76,1.00,24.98,0.05,1.29,
2024-03-21,18:39:14.865,0.03,0.69,0.05,0.99,0.05,0.17,0.59,0.82,0.0004,0.0014,0.07,0.04,-2147483648,0.00,0.00,114.46,165.87,209.98,0.69,17.25,0.03,0.86,12.31,0.12,43.92,5.02,94.98,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.22,0.05,0.75,0.06,1.00,0.02,0.07,0.59,0.87,0.0002,0.0009,     0,0,0,0.06,0.03,-2147483648,0.00,0.00,N/A,75.26,100.77,209.98,0.75,18.67,0.05,1.13,0.02,0.60,0.04,0.97,0.03,0.10,0.59,0.76,0.0007,0.0024,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,39.19,65.09,209.98,0.60,15.05,0.02,0.58,1.97,2.03,  0%,  0%,4.21,4.09,  1%,  1%,13.02,13.52,  5%,  6%,8.98,8.40,  3%,  3%,6.07,93.93,0.00,100.00,0.00,0.00,3.97,96.03,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.22,0.22,0.03,0.42,0.07,1.00,0.01,0.02,0.63,0.75,0.0009,0.0027,     0,0,0,7.22,92.78,0.00,N/A,6.38,15.16,209.98,0.42,10.52,0.03,0.76,0.02,0.65,0.04,1.00,0.00,0.01,0.52,0.87,0.0004,0.0015,     0,0,0,3.81,96.19,0.00,N/A,5.24,8.02,209.98,0.65,16.35,0.02,0.62,0.05,0.76,0.07,1.00,0.00,0.01,0.52,0.90,0.0003,0.0009,     0,0,0,7.07,92.93,0.00,N/A,11.26,14.79,209.98,0.76,19.04,0.05,1.35,0.03,0.75,0.04,1.00,0.00,0.01,0.61,0.88,0.0003,0.0013,     0,0,0,4.05,95.95,0.00,N/A,6.39,8.51,209.98,0.75,18.78,0.03,0.76,0.12,1.21,0.10,1.00,0.00,0.00,0.83,0.84,0.0000,0.0001,     0,0,0,10.11,89.89,0.00,N/A,25.16,20.80,209.98,1.21,30.24,0.12,3.06,0.05,0.68,0.07,1.00,0.00,0.01,0.53,0.93,0.0001,0.0008,     0,0,0,7.19,92.81,0.00,N/A,9.51,13.99,209.98,0.68,16.98,0.05,1.22,0.03,0.61,0.05,1.00,0.00,0.01,0.70,0.87,0.0002,0.0015,     0,0,0,4.59,95.41,0.00,N/A,5.86,9.61,209.98,0.61,15.25,0.03,0.70,0.03,0.55,0.05,1.00,0.00,0.01,0.41,0.84,0.0005,0.0014,     0,0,0,4.71,95.29,0.00,N/A,5.45,9.89,209.98,0.55,13.79,0.03,0.65,0.03,0.36,0.08,0.93,0.01,0.02,0.74,0.72,0.0009,0.0043,     0,0,0,8.11,91.89,0.00,N/A,5.79,15.89,209.98,0.36,9.10,0.03,0.69,0.01,0.45,0.03,0.99,0.00,0.01,0.61,0.77,0.0005,0.0023,     0,0,0,3.02,96.98,0.00,N/A,2.83,6.28,209.98,0.45,11.27,0.01,0.34,0.04,0.75,0.05,0.99,0.01,0.01,0.39,0.82,0.0007,0.0013,     0,0,0,4.75,95.25,0.00,N/A,7.36,9.86,209.98,0.75,18.67,0.04,0.88,0.03,0.74,0.04,0.99,0.00,0.01,0.58,0.78,0.0007,0.0023,     0,0,0,3.77,96.23,0.00,N/A,5.84,7.87,209.98,0.74,18.56,0.03,0.69,0.02,0.67,0.03,0.99,0.00,0.01,0.57,0.75,0.0006,0.0019,     0,0,0,3.37,96.63,0.00,N/A,4.70,7.02,209.98,0.67,16.74,0.02,0.56,0.02,0.55,0.03,0.99,0.00,0.01,0.72,0.82,0.0003,0.0019,     0,0,0,3.14,96.86,0.00,N/A,3.60,6.52,209.98,0.55,13.80,0.02,0.43,0.02,0.72,0.02,0.99,0.00,0.01,0.64,0.82,0.0004,0.0019,     0,0,0,2.32,97.68,0.00,N/A,3.49,4.81,209.98,0.72,18.12,0.02,0.42,0.03,0.82,0.03,0.98,0.01,0.02,0.48,0.66,0.0014,0.0033,     0,0,0,3.31,96.69,0.00,N/A,5.58,6.85,209.98,0.82,20.40,0.03,0.66,
2024-03-21,18:39:14.968,0.03,0.66,0.05,1.00,0.04,0.19,0.63,0.82,0.0004,0.0016,0.05,0.03,-2147483648,0.00,0.00,116.46,175.58,210.13,0.66,16.58,0.03,0.86,11.85,0.15,35.68,5.21,94.79,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.22,0.03,0.65,0.05,1.00,0.02,0.07,0.55,0.81,0.0004,0.0013,     0,0,0,0.04,0.02,-2147483648,0.00,0.00,N/A,53.26,82.17,210.13,0.65,16.21,0.03,0.79,0.04,0.68,0.06,1.00,0.02,0.12,0.68,0.83,0.0004,0.0019,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,63.20,93.41,210.13,0.68,16.91,0.04,0.94,2.16,2.23,  0%,  0%,3.80,3.66,  1%,  1%,7.94,8.46,  3%,  3%,9.85,9.42,  3%,  3%,4.86,95.14,0.00,100.00,0.00,0.00,5.56,94.44,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.22,0.22,0.03,0.32,0.08,1.00,0.01,0.02,0.68,0.74,0.0011,0.0042,     0,0,0,8.09,91.91,0.00,N/A,5.48,16.99,210.13,0.32,8.07,0.03,0.65,0.03,0.81,0.04,1.00,0.00,0.01,0.45,0.78,0.0004,0.0010,     0,0,0,4.33,95.67,0.00,N/A,7.33,9.09,210.13,0.81,20.16,0.03,0.87,0.02,0.44,0.04,1.00,0.00,0.01,0.54,0.78,0.0005,0.0022,     0,0,0,3.89,96.11,0.00,N/A,3.57,8.17,210.13,0.44,10.94,0.02,0.43,0.02,0.56,0.03,1.00,0.00,0.01,0.46,0.82,0.0005,0.0021,     0,0,0,3.01,96.99,0.00,N/A,3.52,6.33,210.13,0.56,13.90,0.02,0.42,0.02,0.73,0.03,1.00,0.00,0.01,0.40,0.89,0.0004,0.0014,     0,0,0,2.97,97.03,0.00,N/A,4.62,6.34,210.13,0.73,18.20,0.02,0.54,0.10,1.17,0.08,1.00,0.00,0.00,0.75,0.82,0.0000,0.0002,     0,0,0,8.38,91.62,0.00,N/A,21.18,18.18,210.13,1.17,29.13,0.10,2.44,0.02,0.38,0.05,1.00,0.00,0.01,0.42,0.83,0.0005,0.0019,     0,0,0,4.67,95.33,0.00,N/A,3.75,9.82,210.13,0.38,9.54,0.02,0.45,0.02,0.53,0.03,1.00,0.00,0.01,0.35,0.83,0.0009,0.0023,     0,0,0,3.45,96.55,0.00,N/A,3.82,7.26,210.13,0.53,13.16,0.02,0.45,0.03,0.35,0.08,1.00,0.01,0.03,0.78,0.70,0.0009,0.0050,     0,0,0,8.32,91.68,0.00,N/A,6.05,17.49,210.13,0.35,8.65,0.03,0.72,0.04,0.70,0.05,1.00,0.00,0.01,0.49,0.87,0.0005,0.0015,     0,0,0,5.49,94.51,0.00,N/A,8.09,11.53,210.13,0.70,17.55,0.04,0.96,0.04,0.80,0.06,1.00,0.00,0.01,0.75,0.85,0.0002,0.0013,     0,0,0,5.61,94.39,0.00,N/A,9.45,11.79,210.13,0.80,20.05,0.04,1.12,0.05,0.99,0.05,1.00,0.00,0.01,0.57,0.87,0.0003,0.0012,     0,0,0,5.32,94.68,0.00,N/A,10.99,11.14,210.13,0.99,24.65,0.05,1.31,0.02,0.38,0.04,1.00,0.00,0.01,0.59,0.77,0.0007,0.0030,     0,0,0,4.40,95.60,0.00,N/A,3.50,9.25,210.13,0.38,9.46,0.02,0.42,0.04,0.76,0.06,1.00,0.00,0.01,0.71,0.82,0.0003,0.0016,     0,0,0,5.58,94.42,0.00,N/A,8.87,11.72,210.13,0.76,18.92,0.04,1.06,0.05,0.91,0.05,1.00,0.00,0.01,0.61,0.88,0.0003,0.0012,     0,0,0,4.96,95.04,0.00,N/A,9.51,10.41,210.13,0.91,22.84,0.05,1.13,0.03,0.67,0.05,1.00,0.00,0.01,0.70,0.81,0.0003,0.0020,     0,0,0,4.78,95.22,0.00,N/A,6.73,10.08,210.13,0.67,16.69,0.03,0.80,
