System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-29,19:36:46.868,0.02,0.74,0.02,1.19,0.58,0.70,0.14,0.54,0.0091,0.0109,0.05,0.06,-2147483648,0.00,0.00,64.40,86.99,235.32,0.74,18.51,0.02,0.43,55.08,0.50,148.92,1.94,98.06,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.42,0.01,0.64,0.02,1.19,0.43,0.48,0.08,0.43,0.0166,0.0184,     0,0,0,0.04,0.06,-2147483648,0.00,0.00,N/A,25.91,40.37,235.32,0.64,16.04,0.01,0.34,0.02,0.83,0.02,1.19,0.15,0.22,0.27,0.68,0.0040,0.0058,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,38.49,46.61,235.32,0.83,20.64,0.02,0.51,8.76,7.04,  4%,  3%,34.53,4.75,  9%,  1%,28.06,27.36, 14%, 13%,46.40,47.10, 12%, 12%,1.80,98.20,0.00,100.00,0.00,0.00,2.08,97.92,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.41,0.43,0.02,0.47,0.04,1.19,0.00,0.03,0.89,0.47,0.0008,0.0081,     0,0,0,3.03,96.97,0.00,N/A,3.95,8.49,235.32,0.47,11.63,0.02,0.42,0.03,0.97,0.03,1.19,0.00,0.01,0.39,0.89,0.0007,0.0014,     0,0,0,2.45,97.55,0.00,N/A,6.65,6.87,235.32,0.97,24.19,0.03,0.70,0.01,0.85,0.01,1.19,0.00,0.00,0.45,0.62,0.0008,0.0019,     0,0,0,1.08,98.92,0.00,N/A,2.56,3.03,235.32,0.85,21.13,0.01,0.27,0.01,0.90,0.01,1.19,0.00,0.00,0.64,0.78,0.0003,0.0017,     0,0,0,0.82,99.18,0.00,N/A,1.95,2.18,235.32,0.90,22.40,0.01,0.22,0.01,0.71,0.01,1.19,0.00,0.00,0.35,0.70,0.0010,0.0023,     0,0,0,1.08,98.92,0.00,N/A,2.15,3.03,235.32,0.71,17.70,0.01,0.23,0.00,0.35,0.00,1.19,0.00,0.00,0.47,0.79,0.0016,0.0039,     0,0,0,0.03,99.97,0.00,N/A,0.03,0.08,235.32,0.35,8.67,0.00,0.00,0.01,0.78,0.02,1.19,0.00,0.01,0.50,0.73,0.0005,0.0016,     0,0,0,1.55,98.45,0.00,N/A,3.42,4.37,235.32,0.78,19.61,0.01,0.36,0.02,0.42,0.05,1.19,0.42,0.42,0.00,0.35,0.0800,0.0803,     0,0,0,4.22,95.78,0.00,N/A,5.20,12.33,235.32,0.42,10.55,0.02,0.53,0.02,0.48,0.03,1.19,0.00,0.03,0.93,0.61,0.0005,0.0076,     0,0,0,2.78,97.22,0.00,N/A,3.75,7.80,235.32,0.48,12.03,0.02,0.40,0.01,1.21,0.01,1.19,0.00,0.00,0.39,0.75,0.0005,0.0011,     0,0,0,0.96,99.04,0.00,N/A,3.26,2.70,235.32,1.21,30.26,0.01,0.35,0.05,1.31,0.04,1.19,0.00,0.00,0.43,0.97,0.0001,0.0003,     0,0,0,3.09,96.91,0.00,N/A,11.33,8.68,235.32,1.31,32.66,0.05,1.20,0.03,1.26,0.02,1.19,0.00,0.00,0.53,0.96,0.0002,0.0005,     0,0,0,1.72,98.28,0.00,N/A,6.10,4.83,235.32,1.26,31.57,0.03,0.65,0.00,0.76,0.01,1.19,0.00,0.00,0.74,0.73,0.0002,0.0021,     0,0,0,0.52,99.48,0.00,N/A,1.11,1.46,235.32,0.76,19.07,0.00,0.12,0.02,0.98,0.03,1.19,0.00,0.01,0.76,0.93,0.0001,0.0009,     0,0,0,2.14,97.86,0.00,N/A,5.87,6.02,235.32,0.98,24.40,0.02,0.62,0.01,0.75,0.01,1.19,0.00,0.00,0.55,0.87,0.0002,0.0013,     0,0,0,1.00,99.00,0.00,N/A,2.11,2.80,235.32,0.75,18.85,0.01,0.22,0.02,0.40,0.05,1.19,0.15,0.17,0.15,0.38,0.0296,0.0348,     0,0,0,4.41,95.59,0.00,N/A,4.94,12.33,235.32,0.40,10.02,0.02,0.53,
2024-02-29,19:36:46.966,0.01,0.50,0.02,1.19,0.83,0.95,0.11,0.40,0.0242,0.0277,0.07,0.09,-2147483648,0.00,0.00,34.18,67.73,209.85,0.50,12.62,0.01,0.25,36.65,0.22,114.12,1.70,98.30,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.34,0.01,0.62,0.02,1.19,0.49,0.58,0.14,0.41,0.0224,0.0264,     0,0,0,0.07,0.09,-2147483648,0.00,0.00,N/A,22.02,35.78,209.85,0.62,15.38,0.01,0.33,0.01,0.38,0.02,1.19,0.33,0.36,0.07,0.37,0.0273,0.0299,     0,0,0,0.01,0.00,-2147483648,0.00,0.00,N/A,12.16,31.95,209.85,0.38,9.52,0.01,0.18,15.05,6.01,  8%,  3%,1.08,14.52,  0%,  4%,31.62,30.73, 17%, 17%,25.64,26.14,  7%,  7%,1.80,98.20,0.00,100.00,0.00,0.00,1.59,98.41,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.33,0.36,0.01,0.32,0.03,1.19,0.00,0.03,0.92,0.41,0.0009,0.0123,     0,0,0,2.83,97.17,0.00,N/A,2.29,7.06,209.85,0.32,8.10,0.01,0.27,0.00,0.65,0.00,1.19,0.00,0.00,0.49,0.78,0.0005,0.0022,     0,0,0,0.37,99.63,0.00,N/A,0.60,0.92,209.85,0.65,16.26,0.00,0.07,0.02,0.84,0.02,1.19,0.00,0.00,0.66,0.83,0.0003,0.0011,     0,0,0,2.07,97.93,0.00,N/A,4.38,5.18,209.85,0.84,21.11,0.02,0.52,0.01,0.84,0.01,1.19,0.00,0.00,0.20,0.97,0.0002,0.0004,     0,0,0,0.92,99.08,0.00,N/A,1.93,2.30,209.85,0.84,20.92,0.01,0.23,0.01,1.10,0.01,1.19,0.00,0.00,0.54,0.72,0.0004,0.0012,     0,0,0,0.75,99.25,0.00,N/A,2.05,1.87,209.85,1.10,27.39,0.01,0.24,0.01,1.01,0.01,1.19,0.00,0.00,0.62,0.88,0.0001,0.0009,     0,0,0,1.14,98.86,0.00,N/A,2.88,2.85,209.85,1.01,25.23,0.01,0.34,0.02,1.11,0.02,1.19,0.00,0.00,0.66,0.80,0.0002,0.0014,     0,0,0,1.30,98.70,0.00,N/A,3.61,3.24,209.85,1.11,27.86,0.02,0.43,0.02,0.35,0.06,1.19,0.49,0.54,0.09,0.35,0.1137,0.1252,     0,0,0,5.18,94.82,0.00,N/A,4.29,12.36,209.85,0.35,8.68,0.02,0.53,0.01,0.30,0.03,1.19,0.00,0.02,0.93,0.45,0.0008,0.0125,     0,0,0,2.58,97.42,0.00,N/A,1.95,6.44,209.85,0.30,7.56,0.01,0.23,0.00,0.54,0.01,1.19,0.00,0.00,0.37,0.80,0.0005,0.0025,     0,0,0,0.58,99.42,0.00,N/A,0.79,1.46,209.85,0.54,13.55,0.00,0.09,0.01,0.66,0.02,1.19,0.00,0.00,0.50,0.87,0.0004,0.0017,     0,0,0,1.30,98.70,0.00,N/A,2.15,3.27,209.85,0.66,16.49,0.01,0.26,0.01,0.96,0.01,1.19,0.00,0.00,0.29,0.90,0.0002,0.0008,     0,0,0,0.73,99.27,0.00,N/A,1.74,1.82,209.85,0.96,23.96,0.01,0.21,0.00,0.45,0.01,1.19,0.00,0.00,0.51,0.87,0.0001,0.0012,     0,0,0,0.90,99.10,0.00,N/A,1.00,2.24,209.85,0.45,11.17,0.00,0.12,0.00,0.55,0.01,1.19,0.00,0.00,0.54,0.81,0.0005,0.0023,     0,0,0,0.61,99.39,0.00,N/A,0.84,1.52,209.85,0.55,13.87,0.00,0.10,0.00,0.07,0.01,1.19,0.00,0.00,0.65,0.78,0.0005,0.0020,     0,0,0,1.10,98.90,0.00,N/A,0.21,2.85,209.85,0.07,1.87,0.00,0.02,0.02,0.28,0.06,1.19,0.33,0.33,0.00,0.29,0.0946,0.0949,     0,0,0,4.94,95.06,0.00,N/A,3.47,12.35,209.85,0.28,7.02,0.02,0.41,
2024-02-29,19:36:47.063,0.01,0.48,0.02,1.19,0.75,0.81,0.06,0.41,0.0268,0.0291,0.08,0.10,-2147483648,0.00,0.00,27.98,58.44,210.07,0.48,11.97,0.01,0.21,82.44,0.46,124.26,1.46,98.54,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.28,0.01,0.44,0.02,1.19,0.42,0.44,0.06,0.39,0.0374,0.0399,     0,0,0,0.07,0.09,-2147483648,0.00,0.00,N/A,11.14,25.40,210.07,0.44,10.96,0.01,0.17,0.01,0.51,0.02,1.19,0.33,0.37,0.07,0.43,0.0198,0.0218,     0,0,0,0.00,0.01,-2147483648,0.00,0.00,N/A,16.84,33.04,210.07,0.51,12.74,0.01,0.25,15.47,18.88,  8%, 10%,14.61,33.47,  4%, 10%,31.32,30.37, 17%, 17%,31.03,31.54,  9%,  9%,1.27,98.73,0.00,100.00,0.00,0.00,1.66,98.34,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.28,0.28,0.01,0.28,0.03,1.19,0.00,0.02,0.92,0.50,0.0010,0.0137,     0,0,0,2.19,97.81,0.00,N/A,1.52,5.47,210.07,0.28,6.94,0.01,0.18,0.00,0.39,0.00,1.19,0.00,0.00,0.34,0.70,0.0020,0.0046,     0,0,0,0.33,99.67,0.00,N/A,0.33,0.84,210.07,0.39,9.80,0.00,0.04,0.01,0.94,0.01,1.19,0.00,0.00,0.17,0.93,0.0005,0.0008,     0,0,0,1.06,98.94,0.00,N/A,2.51,2.66,210.07,0.94,23.56,0.01,0.30,0.00,0.33,0.00,1.19,0.00,0.00,0.46,0.69,0.0030,0.0068,     0,0,0,0.12,99.88,0.00,N/A,0.10,0.30,210.07,0.33,8.22,0.00,0.01,0.01,0.64,0.02,1.19,0.00,0.00,0.85,0.83,0.0001,0.0009,     0,0,0,1.60,98.40,0.00,N/A,2.54,3.99,210.07,0.64,15.90,0.01,0.30,0.00,0.42,0.01,1.19,0.00,0.00,0.45,0.82,0.0008,0.0023,     0,0,0,0.71,99.29,0.00,N/A,0.76,1.78,210.07,0.42,10.62,0.00,0.09,0.00,0.32,0.00,1.19,0.00,0.00,0.47,0.64,0.0029,0.0074,     0,0,0,0.19,99.81,0.00,N/A,0.16,0.48,210.07,0.32,8.09,0.00,0.02,0.02,0.33,0.05,1.19,0.41,0.41,0.01,0.34,0.1273,0.1283,     0,0,0,3.95,96.05,0.00,N/A,3.23,9.88,210.07,0.33,8.18,0.02,0.39,0.01,0.31,0.03,1.19,0.00,0.03,0.93,0.46,0.0007,0.0116,     0,0,0,2.94,97.06,0.00,N/A,2.29,7.34,210.07,0.31,7.80,0.01,0.27,0.00,0.53,0.01,1.19,0.00,0.00,0.47,0.79,0.0003,0.0020,     0,0,0,0.52,99.48,0.00,N/A,0.70,1.31,210.07,0.53,13.36,0.00,0.08,0.01,0.90,0.01,1.19,0.00,0.00,0.45,0.89,0.0002,0.0008,     0,0,0,0.98,99.02,0.00,N/A,2.20,2.45,210.07,0.90,22.44,0.01,0.26,0.01,0.96,0.01,1.19,0.00,0.00,0.38,0.80,0.0004,0.0012,     0,0,0,0.59,99.41,0.00,N/A,1.41,1.47,210.07,0.96,23.90,0.01,0.17,0.01,0.58,0.01,1.19,0.00,0.00,0.55,0.82,0.0002,0.0022,     0,0,0,1.14,98.86,0.00,N/A,1.67,2.86,210.07,0.58,14.59,0.01,0.20,0.02,0.82,0.03,1.19,0.00,0.00,0.29,0.97,0.0001,0.0005,     0,0,0,2.24,97.76,0.00,N/A,4.62,5.60,210.07,0.82,20.62,0.02,0.55,0.01,0.75,0.01,1.19,0.00,0.00,0.44,0.86,0.0005,0.0013,     0,0,0,0.88,99.12,0.00,N/A,1.60,2.14,210.07,0.75,18.63,0.01,0.20,0.01,0.24,0.05,1.19,0.33,0.33,0.00,0.29,0.1390,0.1393,     0,0,0,3.95,96.05,0.00,N/A,2.36,9.87,210.07,0.24,5.98,0.01,0.28,
