System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-29,19:36:47.283,0.00,0.50,0.01,0.99,0.01,0.06,0.87,0.51,0.0008,0.0065,0.00,0.00,-2147483648,0.00,0.00,9.33,18.64,212.60,0.50,12.51,0.00,0.07,1.23,0.17,4.31,0.56,99.44,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.10,0.00,0.52,0.01,1.07,0.00,0.03,0.87,0.45,0.0008,0.0064,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,5.14,9.96,212.60,0.52,12.90,0.00,0.08,0.00,0.48,0.01,0.91,0.00,0.03,0.87,0.57,0.0008,0.0067,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,4.19,8.68,212.60,0.48,12.06,0.00,0.06,0.29,0.32,  0%,  0%,0.34,0.28,  0%,  0%,0.87,0.96,  0%,  0%,1.15,1.33,  1%,  1%,0.55,99.45,0.00,100.00,0.00,0.00,0.56,99.44,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.10,0.10,0.01,0.27,0.03,1.05,0.00,0.03,0.93,0.36,0.0012,0.0167,     0,0,0,2.73,97.27,0.00,N/A,1.63,6.12,212.60,0.27,6.67,0.01,0.19,0.01,1.14,0.01,1.18,0.00,0.00,0.57,0.63,0.0003,0.0010,     0,0,0,0.51,99.49,0.00,N/A,1.45,1.27,212.60,1.14,28.51,0.01,0.17,0.01,1.13,0.01,1.14,0.00,0.00,0.40,0.63,0.0004,0.0009,     0,0,0,0.51,99.49,0.00,N/A,1.40,1.23,212.60,1.13,28.35,0.01,0.16,0.00,0.51,0.00,1.16,0.00,0.00,0.43,0.69,0.0011,0.0041,     0,0,0,0.16,99.84,0.00,N/A,0.20,0.40,212.60,0.51,12.67,0.00,0.02,0.00,0.36,0.00,0.92,0.00,0.00,0.76,0.70,0.0010,0.0055,     0,0,0,0.08,99.92,0.00,N/A,0.06,0.15,212.60,0.36,9.02,0.00,0.01,0.00,0.40,0.00,0.87,0.00,0.00,0.75,0.75,0.0010,0.0048,     0,0,0,0.09,99.91,0.00,N/A,0.07,0.17,212.60,0.40,10.06,0.00,0.01,0.00,0.42,0.00,0.88,0.00,0.00,0.73,0.71,0.0011,0.0059,     0,0,0,0.08,99.92,0.00,N/A,0.06,0.15,212.60,0.42,10.49,0.00,0.01,0.00,0.57,0.00,0.92,0.00,0.00,0.29,0.68,0.0026,0.0044,     0,0,0,0.24,99.76,0.00,N/A,0.27,0.47,212.60,0.57,14.37,0.00,0.03,0.01,0.29,0.03,0.92,0.00,0.02,0.93,0.42,0.0011,0.0159,     0,0,0,2.75,97.25,0.00,N/A,1.54,5.40,212.60,0.29,7.14,0.01,0.18,0.00,0.31,0.00,0.81,0.00,0.00,0.42,0.75,0.0019,0.0043,     0,0,0,0.10,99.90,0.00,N/A,0.05,0.17,212.60,0.31,7.72,0.00,0.01,0.00,0.48,0.00,0.77,0.00,0.00,0.35,0.78,0.0010,0.0017,     0,0,0,0.44,99.56,0.00,N/A,0.35,0.73,212.60,0.48,12.02,0.00,0.04,0.00,0.31,0.00,0.84,0.00,0.00,0.56,0.74,0.0017,0.0046,     0,0,0,0.09,99.91,0.00,N/A,0.05,0.16,212.60,0.31,7.77,0.00,0.01,0.00,0.31,0.00,0.83,0.00,0.00,0.48,0.75,0.0019,0.0043,     0,0,0,0.09,99.91,0.00,N/A,0.05,0.17,212.60,0.31,7.69,0.00,0.01,0.00,0.31,0.00,0.84,0.00,0.00,0.48,0.76,0.0020,0.0044,     0,0,0,0.09,99.91,0.00,N/A,0.05,0.16,212.60,0.31,7.75,0.00,0.01,0.01,1.47,0.01,0.90,0.00,0.00,0.64,0.97,0.0001,0.0002,     0,0,0,0.66,99.34,0.00,N/A,1.85,1.26,212.60,1.47,36.67,0.01,0.22,0.00,0.38,0.00,1.09,0.00,0.00,0.32,0.56,0.0034,0.0064,     0,0,0,0.28,99.72,0.00,N/A,0.25,0.64,212.60,0.38,9.56,0.00,0.03,
2024-02-29,19:36:47.384,0.01,0.73,0.01,1.06,0.01,0.06,0.87,0.62,0.0003,0.0028,0.01,0.01,-2147483648,0.00,0.00,19.96,27.25,210.03,0.73,18.32,0.01,0.15,1.24,0.06,7.25,0.77,99.23,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.09,0.01,0.78,0.01,1.14,0.00,0.03,0.83,0.60,0.0003,0.0021,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,13.60,17.49,210.03,0.78,19.45,0.01,0.20,0.00,0.65,0.01,0.93,0.00,0.03,0.91,0.64,0.0004,0.0045,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,6.36,9.76,210.03,0.65,16.29,0.00,0.09,0.38,0.39,  0%,  0%,0.24,0.24,  0%,  0%,1.77,1.88,  1%,  1%,1.88,1.72,  1%,  1%,0.91,99.09,0.00,100.00,0.00,0.00,0.62,99.38,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.09,0.09,0.01,0.28,0.03,1.08,0.00,0.02,0.91,0.47,0.0013,0.0139,     0,0,0,2.63,97.37,0.00,N/A,1.64,5.95,210.03,0.28,6.89,0.01,0.20,0.01,1.46,0.01,1.17,0.00,0.00,0.49,0.69,0.0002,0.0004,     0,0,0,0.69,99.31,0.00,N/A,2.48,1.70,210.03,1.46,36.41,0.01,0.29,0.00,0.50,0.00,1.16,0.00,0.00,0.75,0.78,0.0004,0.0034,     0,0,0,0.13,99.87,0.00,N/A,0.16,0.33,210.03,0.50,12.42,0.00,0.02,0.01,1.30,0.00,1.16,0.00,0.00,0.72,0.63,0.0002,0.0008,     0,0,0,0.43,99.57,0.00,N/A,1.36,1.05,210.03,1.30,32.43,0.01,0.16,0.04,1.00,0.04,1.19,0.00,0.00,0.12,0.88,0.0002,0.0002,     0,0,0,2.99,97.01,0.00,N/A,7.46,7.47,210.03,1.00,24.99,0.04,0.89,0.00,0.37,0.00,1.12,0.00,0.00,0.74,0.78,0.0005,0.0031,     0,0,0,0.06,99.94,0.00,N/A,0.05,0.15,210.03,0.37,9.17,0.00,0.01,0.00,0.52,0.00,1.16,0.00,0.00,0.49,0.88,0.0005,0.0021,     0,0,0,0.15,99.85,0.00,N/A,0.19,0.36,210.03,0.52,13.10,0.00,0.02,0.00,0.54,0.00,1.08,0.00,0.00,0.47,0.78,0.0011,0.0029,     0,0,0,0.21,99.79,0.00,N/A,0.26,0.49,210.03,0.54,13.53,0.00,0.03,0.01,0.27,0.03,0.98,0.00,0.02,0.93,0.44,0.0010,0.0150,     0,0,0,2.83,97.17,0.00,N/A,1.59,5.81,210.03,0.27,6.83,0.01,0.19,0.00,0.39,0.00,0.61,0.00,0.00,0.49,0.70,0.0025,0.0061,     0,0,0,0.13,99.87,0.00,N/A,0.06,0.16,210.03,0.39,9.81,0.00,0.01,0.02,1.52,0.01,1.06,0.00,0.00,0.91,0.92,0.0000,0.0005,     0,0,0,1.21,98.79,0.00,N/A,4.12,2.70,210.03,1.52,38.12,0.02,0.49,0.00,0.40,0.00,0.59,0.00,0.00,0.74,0.77,0.0010,0.0048,     0,0,0,0.15,99.85,0.00,N/A,0.08,0.19,210.03,0.40,10.12,0.00,0.01,0.00,0.71,0.00,0.81,0.00,0.00,0.77,0.76,0.0006,0.0032,     0,0,0,0.21,99.79,0.00,N/A,0.25,0.35,210.03,0.71,17.72,0.00,0.03,0.00,0.43,0.00,0.66,0.00,0.00,0.54,0.72,0.0018,0.0045,     0,0,0,0.19,99.81,0.00,N/A,0.11,0.26,210.03,0.43,10.64,0.00,0.01,0.00,0.60,0.00,0.47,0.00,0.00,0.69,0.74,0.0011,0.0047,     0,0,0,0.21,99.79,0.00,N/A,0.12,0.21,210.03,0.60,15.06,0.00,0.01,0.00,0.35,0.00,0.65,0.00,0.00,0.76,0.89,0.0003,0.0018,     0,0,0,0.05,99.95,0.00,N/A,0.03,0.07,210.03,0.35,8.64,0.00,0.00,
2024-02-29,19:36:47.503,0.03,0.93,0.04,1.17,0.03,0.13,0.74,0.59,0.0002,0.0011,0.13,0.15,-2147483648,0.00,0.00,121.96,130.93,225.02,0.93,23.29,0.03,0.84,2.34,0.01,4.93,3.09,96.91,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.08,0.04,0.92,0.04,1.18,0.02,0.07,0.69,0.60,0.0003,0.0011,     0,0,0,0.12,0.14,-2147483648,0.00,0.00,N/A,65.36,71.40,225.02,0.92,22.89,0.04,0.91,0.03,0.95,0.03,1.15,0.01,0.06,0.81,0.58,0.0002,0.0010,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,56.60,59.53,225.02,0.95,23.77,0.03,0.77,0.93,0.93,  0%,  0%,0.29,0.20,  0%,  0%,1.57,1.66,  1%,  1%,0.86,0.83,  0%,  0%,3.37,96.63,0.00,100.00,0.00,0.00,2.82,97.18,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.09,0.08,0.02,0.57,0.04,1.17,0.00,0.03,0.92,0.44,0.0004,0.0049,     0,0,0,3.65,96.35,0.00,N/A,5.44,9.60,225.02,0.57,14.17,0.02,0.60,0.03,0.82,0.04,1.19,0.00,0.01,0.54,0.64,0.0003,0.0011,     0,0,0,3.48,96.52,0.00,N/A,7.64,9.33,225.02,0.82,20.47,0.03,0.85,0.05,1.11,0.04,1.19,0.00,0.01,0.37,0.75,0.0003,0.0006,     0,0,0,3.70,96.30,0.00,N/A,10.94,9.89,225.02,1.11,27.66,0.05,1.22,0.05,0.92,0.05,1.19,0.01,0.02,0.50,0.61,0.0007,0.0016,     0,0,0,4.20,95.80,0.00,N/A,10.34,11.24,225.02,0.92,23.01,0.05,1.15,0.03,1.05,0.03,1.18,0.00,0.00,0.64,0.61,0.0001,0.0004,     0,0,0,2.81,97.19,0.00,N/A,7.82,7.46,225.02,1.05,26.23,0.03,0.87,0.03,0.93,0.04,1.19,0.00,0.00,0.67,0.71,0.0002,0.0006,     0,0,0,2.98,97.02,0.00,N/A,7.41,7.97,225.02,0.93,23.24,0.03,0.82,0.04,1.04,0.04,1.13,0.00,0.00,0.70,0.62,0.0001,0.0005,     0,0,0,3.33,96.67,0.00,N/A,8.86,8.49,225.02,1.04,26.07,0.04,0.98,0.03,0.93,0.03,1.19,0.00,0.00,0.55,0.60,0.0002,0.0005,     0,0,0,2.78,97.22,0.00,N/A,6.91,7.43,225.02,0.93,23.26,0.03,0.77,0.03,0.54,0.05,1.06,0.00,0.03,0.88,0.43,0.0006,0.0054,     0,0,0,4.50,95.50,0.00,N/A,6.44,12.02,225.02,0.54,13.39,0.03,0.64,0.03,1.05,0.03,1.19,0.00,0.00,0.66,0.63,0.0001,0.0004,     0,0,0,2.77,97.23,0.00,N/A,7.77,7.42,225.02,1.05,26.17,0.03,0.86,0.04,1.02,0.04,1.19,0.00,0.00,0.62,0.63,0.0002,0.0005,     0,0,0,3.03,96.97,0.00,N/A,8.24,8.10,225.02,1.02,25.42,0.04,0.92,0.03,1.05,0.03,1.19,0.00,0.00,0.64,0.60,0.0001,0.0004,     0,0,0,2.78,97.22,0.00,N/A,7.81,7.42,225.02,1.05,26.29,0.03,0.87,0.04,1.06,0.03,1.19,0.00,0.00,0.65,0.72,0.0001,0.0004,     0,0,0,2.85,97.15,0.00,N/A,8.04,7.58,225.02,1.06,26.50,0.04,0.90,0.00,1.15,0.00,1.17,0.00,0.00,0.30,0.93,0.0003,0.0005,     0,0,0,0.34,99.66,0.00,N/A,1.02,0.89,225.02,1.15,28.65,0.00,0.11,0.04,1.09,0.04,1.18,0.00,0.00,0.68,0.76,0.0001,0.0005,     0,0,0,3.24,96.76,0.00,N/A,9.36,8.59,225.02,1.09,27.25,0.04,1.04,0.04,1.06,0.03,1.15,0.00,0.00,0.63,0.59,0.0001,0.0004,     0,0,0,2.89,97.11,0.00,N/A,7.94,7.51,225.02,1.06,26.44,0.04,0.88,
