System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-26,10:26:57.021,0.01,0.70,0.01,1.17,0.02,0.10,0.81,0.74,0.0005,0.0028,0.01,0.00,-2147483648,0.00,0.00,35.40,50.32,217.21,0.70,17.59,0.01,0.25,23.71,1.72,25.89,1.22,98.78,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.09,0.01,0.61,0.01,1.18,0.01,0.05,0.81,0.52,0.0007,0.0039,     0,0,0,0.01,0.00,-2147483648,0.00,0.00,N/A,12.52,20.63,217.21,0.61,15.17,0.01,0.18,0.01,0.77,0.02,1.17,0.01,0.05,0.81,0.82,0.0004,0.0022,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,22.89,29.69,217.21,0.77,19.27,0.01,0.32,0.21,0.22,  0%,  0%,11.66,11.62, 13%, 13%,4.08,5.93,  3%,  4%,8.26,7.63,  9%,  8%,1.01,98.99,0.00,100.00,0.00,0.00,1.43,98.57,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.09,0.10,0.01,0.30,0.03,1.19,0.00,0.03,0.94,0.25,0.0010,0.0169,     0,0,0,2.41,97.59,0.00,N/A,1.84,6.23,217.21,0.30,7.39,0.01,0.21,0.00,0.45,0.00,1.16,0.00,0.00,0.44,0.58,0.0018,0.0043,     0,0,0,0.41,99.59,0.00,N/A,0.46,1.04,217.21,0.45,11.13,0.00,0.05,0.02,1.34,0.02,1.19,0.00,0.01,0.57,0.79,0.0005,0.0013,     0,0,0,1.39,98.61,0.00,N/A,4.81,3.60,217.21,1.34,33.42,0.02,0.55,0.01,0.74,0.01,1.18,0.00,0.00,0.60,0.61,0.0007,0.0020,     0,0,0,0.73,99.27,0.00,N/A,1.40,1.90,217.21,0.74,18.40,0.01,0.16,0.00,0.41,0.01,1.05,0.00,0.00,0.69,0.69,0.0004,0.0027,     0,0,0,0.49,99.51,0.00,N/A,0.46,1.12,217.21,0.41,10.26,0.00,0.05,0.01,1.01,0.01,1.16,0.00,0.00,0.40,0.64,0.0003,0.0008,     0,0,0,0.61,99.39,0.00,N/A,1.57,1.55,217.21,1.01,25.33,0.01,0.18,0.01,0.39,0.02,1.19,0.00,0.00,0.52,0.64,0.0003,0.0008,     0,0,0,1.37,98.63,0.00,N/A,1.40,3.57,217.21,0.39,9.84,0.01,0.16,0.00,0.35,0.01,1.16,0.00,0.00,0.43,0.64,0.0021,0.0046,     0,0,0,0.64,99.36,0.00,N/A,0.57,1.62,217.21,0.35,8.76,0.00,0.07,0.01,0.33,0.03,1.11,0.00,0.03,0.95,0.32,0.0007,0.0152,     0,0,0,2.65,97.35,0.00,N/A,2.08,6.39,217.21,0.33,8.14,0.01,0.24,0.03,1.61,0.02,1.19,0.00,0.00,0.76,0.98,0.0000,0.0003,     0,0,0,1.35,98.65,0.00,N/A,6.03,3.76,217.21,1.61,40.13,0.03,0.65,0.03,0.91,0.03,1.19,0.00,0.01,0.32,0.92,0.0005,0.0009,     0,0,0,2.88,97.12,0.00,N/A,7.34,8.07,217.21,0.91,22.74,0.03,0.78,0.01,0.64,0.01,1.19,0.00,0.00,0.39,0.90,0.0004,0.0011,     0,0,0,1.14,98.86,0.00,N/A,1.87,2.95,217.21,0.64,15.88,0.01,0.21,0.00,0.44,0.01,1.19,0.00,0.00,0.59,0.88,0.0001,0.0011,     0,0,0,0.59,99.41,0.00,N/A,0.68,1.53,217.21,0.44,11.11,0.00,0.08,0.01,0.79,0.02,1.19,0.00,0.00,0.67,0.94,0.0001,0.0006,     0,0,0,1.50,98.50,0.00,N/A,3.07,3.89,217.21,0.79,19.71,0.01,0.35,0.00,0.55,0.01,1.19,0.00,0.00,0.52,0.64,0.0012,0.0031,     0,0,0,0.75,99.25,0.00,N/A,1.07,1.94,217.21,0.55,13.86,0.00,0.12,0.00,0.63,0.01,1.19,0.00,0.00,0.76,0.65,0.0006,0.0030,     0,0,0,0.45,99.55,0.00,N/A,0.74,1.16,217.21,0.63,15.85,0.00,0.09,
2024-02-26,10:26:57.118,0.02,0.75,0.02,1.19,0.01,0.10,0.82,0.73,0.0003,0.0019,0.00,0.01,-2147483648,0.00,0.00,51.37,68.28,211.37,0.75,18.81,0.02,0.38,2.26,0.17,11.62,1.69,98.31,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.08,0.02,0.81,0.02,1.19,0.01,0.05,0.81,0.71,0.0003,0.0018,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,28.35,35.07,211.37,0.81,20.21,0.02,0.42,0.01,0.69,0.02,1.19,0.01,0.05,0.84,0.76,0.0003,0.0021,     0,0,0,0.00,0.01,-2147483648,0.00,0.00,N/A,23.02,33.21,211.37,0.69,17.32,0.01,0.34,0.73,0.72,  0%,  0%,0.41,0.39,  0%,  0%,4.60,4.82,  3%,  3%,1.40,0.80,  1%,  0%,1.74,98.26,0.00,100.00,0.00,0.00,1.64,98.36,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.08,0.08,0.01,0.32,0.03,1.19,0.00,0.03,0.93,0.31,0.0011,0.0162,     0,0,0,2.46,97.54,0.00,N/A,1.95,6.20,211.37,0.32,7.88,0.01,0.23,0.01,0.48,0.02,1.19,0.00,0.00,0.49,0.82,0.0004,0.0020,     0,0,0,1.46,98.54,0.00,N/A,1.76,3.69,211.37,0.48,11.93,0.01,0.21,0.03,0.83,0.04,1.19,0.00,0.00,0.43,0.86,0.0002,0.0007,     0,0,0,3.03,96.97,0.00,N/A,6.33,7.62,211.37,0.83,20.76,0.03,0.75,0.01,0.51,0.01,1.19,0.00,0.00,0.47,0.80,0.0009,0.0033,     0,0,0,0.98,99.02,0.00,N/A,1.25,2.47,211.37,0.51,12.63,0.01,0.15,0.00,0.37,0.01,1.19,0.00,0.00,0.60,0.74,0.0007,0.0032,     0,0,0,0.54,99.46,0.00,N/A,0.50,1.35,211.37,0.37,9.21,0.00,0.06,0.00,0.52,0.01,1.19,0.00,0.00,0.43,0.81,0.0005,0.0023,     0,0,0,0.76,99.24,0.00,N/A,1.01,1.92,211.37,0.52,13.09,0.00,0.12,0.04,1.44,0.03,1.19,0.00,0.00,0.45,0.83,0.0001,0.0002,     0,0,0,2.51,97.49,0.00,N/A,9.05,6.30,211.37,1.44,35.92,0.04,1.07,0.03,1.18,0.03,1.19,0.00,0.00,0.18,0.93,0.0002,0.0003,     0,0,0,2.20,97.80,0.00,N/A,6.50,5.51,211.37,1.18,29.52,0.03,0.77,0.01,0.34,0.03,1.19,0.00,0.03,0.95,0.33,0.0007,0.0153,     0,0,0,2.40,97.60,0.00,N/A,2.07,6.05,211.37,0.34,8.54,0.01,0.24,0.03,0.97,0.03,1.19,0.00,0.00,0.18,0.80,0.0003,0.0004,     0,0,0,2.58,97.42,0.00,N/A,6.00,6.20,211.37,0.97,24.20,0.03,0.74,0.01,0.71,0.01,1.19,0.00,0.00,0.39,0.89,0.0002,0.0013,     0,0,0,0.89,99.11,0.00,N/A,1.49,2.11,211.37,0.71,17.73,0.01,0.19,0.02,0.59,0.03,1.19,0.00,0.00,0.39,0.93,0.0002,0.0008,     0,0,0,2.27,97.73,0.00,N/A,3.46,5.85,211.37,0.59,14.77,0.02,0.40,0.00,0.47,0.01,1.19,0.00,0.00,0.65,0.81,0.0004,0.0024,     0,0,0,0.67,99.33,0.00,N/A,0.81,1.74,211.37,0.47,11.63,0.00,0.09,0.02,0.86,0.02,1.19,0.00,0.00,0.54,0.93,0.0001,0.0006,     0,0,0,1.93,98.07,0.00,N/A,4.31,5.03,211.37,0.86,21.44,0.02,0.49,0.01,0.66,0.02,1.19,0.00,0.00,0.57,0.88,0.0001,0.0007,     0,0,0,1.45,98.55,0.00,N/A,2.46,3.75,211.37,0.66,16.39,0.01,0.28,0.01,0.97,0.01,1.19,0.00,0.00,0.40,0.85,0.0004,0.0012,     0,0,0,0.96,99.04,0.00,N/A,2.42,2.49,211.37,0.97,24.30,0.01,0.28,
2024-02-26,10:26:57.223,0.04,1.09,0.04,1.19,0.02,0.12,0.78,0.63,0.0002,0.0009,0.01,0.08,-2147483648,0.00,0.00,136.18,124.97,209.95,1.09,27.24,0.04,0.98,2.99,0.03,31.10,3.03,96.97,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.08,0.05,1.20,0.04,1.19,0.01,0.05,0.74,0.57,0.0001,0.0007,     0,0,0,0.00,0.02,-2147483648,0.00,0.00,N/A,80.77,67.23,209.95,1.20,30.04,0.05,1.17,0.03,0.96,0.03,1.19,0.01,0.06,0.81,0.67,0.0002,0.0012,     0,0,0,0.01,0.06,-2147483648,0.00,0.00,N/A,55.41,57.74,209.95,0.96,23.99,0.03,0.80,0.84,0.86,  0%,  0%,0.66,0.63,  0%,  0%,7.40,7.84,  5%,  6%,8.31,7.56,  9%,  8%,3.27,96.73,0.00,100.00,0.00,0.00,2.78,97.22,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.08,0.08,0.02,0.55,0.04,1.19,0.00,0.03,0.94,0.30,0.0004,0.0076,     0,0,0,2.96,97.04,0.00,N/A,4.08,7.40,209.95,0.55,13.79,0.02,0.49,0.04,1.12,0.04,1.19,0.00,0.00,0.58,0.67,0.0001,0.0004,     0,0,0,3.05,96.95,0.00,N/A,8.51,7.62,209.95,1.12,27.95,0.04,1.01,0.04,0.98,0.04,1.19,0.00,0.00,0.54,0.74,0.0002,0.0006,     0,0,0,3.30,96.70,0.00,N/A,8.10,8.25,209.95,0.98,24.54,0.04,0.96,0.03,0.97,0.04,1.19,0.00,0.00,0.58,0.83,0.0001,0.0005,     0,0,0,2.97,97.03,0.00,N/A,7.22,7.42,209.95,0.97,24.31,0.03,0.86,0.07,1.70,0.04,1.19,0.00,0.00,0.60,0.75,0.0000,0.0002,     0,0,0,3.63,96.37,0.00,N/A,16.94,9.95,209.95,1.70,42.58,0.07,1.84,0.04,1.18,0.04,1.19,0.00,0.00,0.61,0.71,0.0001,0.0003,     0,0,0,2.97,97.03,0.00,N/A,9.01,7.62,209.95,1.18,29.56,0.04,1.05,0.05,1.47,0.03,1.19,0.00,0.00,0.08,0.72,0.0002,0.0002,     0,0,0,2.64,97.36,0.00,N/A,9.71,6.59,209.95,1.47,36.85,0.05,1.16,0.07,1.39,0.05,1.19,0.00,0.00,0.07,0.33,0.0002,0.0003,     0,0,0,4.53,95.47,0.00,N/A,17.19,12.39,209.95,1.39,34.70,0.07,1.87,0.01,0.42,0.03,1.19,0.00,0.03,0.90,0.30,0.0012,0.0124,     0,0,0,2.55,97.45,0.00,N/A,2.65,6.37,209.95,0.42,10.39,0.01,0.32,0.03,0.98,0.03,1.19,0.00,0.00,0.60,0.90,0.0001,0.0005,     0,0,0,2.81,97.19,0.00,N/A,7.40,7.51,209.95,0.98,24.62,0.03,0.82,0.03,1.05,0.03,1.19,0.00,0.00,0.77,0.81,0.0001,0.0006,     0,0,0,2.49,97.51,0.00,N/A,6.86,6.55,209.95,1.05,26.18,0.03,0.78,0.03,0.90,0.04,1.19,0.00,0.01,0.65,0.72,0.0002,0.0009,     0,0,0,3.15,96.85,0.00,N/A,7.42,8.29,209.95,0.90,22.38,0.03,0.84,0.03,0.91,0.03,1.19,0.00,0.00,0.59,0.72,0.0002,0.0008,     0,0,0,2.33,97.67,0.00,N/A,5.65,6.23,209.95,0.91,22.68,0.03,0.63,0.06,1.35,0.04,1.19,0.00,0.00,0.52,0.74,0.0001,0.0003,     0,0,0,3.74,96.26,0.00,N/A,13.34,9.89,209.95,1.35,33.71,0.06,1.50,0.02,0.95,0.03,1.19,0.00,0.00,0.74,0.73,0.0001,0.0007,     0,0,0,2.20,97.80,0.00,N/A,5.10,5.38,209.95,0.95,23.68,0.02,0.62,0.03,0.93,0.04,1.19,0.00,0.01,0.80,0.73,0.0001,0.0008,     0,0,0,2.95,97.05,0.00,N/A,6.99,7.52,209.95,0.93,23.26,0.03,0.82,
