System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-21,11:43:59.112,0.13,3.38,0.04,1.00,0.02,0.11,0.82,0.86,0.0000,0.0002,0.07,0.01,-2147483648,0.00,0.00,627.96,186.00,289.63,3.38,84.40,0.13,3.35,2.51,0.03,4.22,3.97,96.03,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.08,0.13,3.36,0.04,1.00,0.01,0.05,0.80,0.86,0.0000,0.0002,     0,0,0,0.03,0.00,-2147483648,0.00,0.00,N/A,298.78,88.92,289.63,3.36,84.01,0.13,3.23,0.14,3.39,0.04,1.00,0.01,0.06,0.84,0.86,0.0000,0.0002,     0,0,0,0.03,0.00,-2147483648,0.00,0.00,N/A,329.18,97.09,289.63,3.39,84.77,0.14,3.47,0.68,0.65,  0%,  0%,0.64,0.54,  0%,  0%,1.04,1.03,  0%,  0%,1.15,1.00,  0%,  0%,3.84,96.16,0.00,100.00,0.00,0.00,4.09,95.91,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.08,0.09,0.07,2.04,0.04,1.00,0.00,0.04,0.95,0.42,0.0001,0.0019,     0,0,0,3.55,96.45,0.00,N/A,20.98,10.27,289.63,2.04,51.07,0.07,1.81,0.15,3.62,0.04,1.00,0.00,0.00,0.28,0.97,0.0000,0.0000,     0,0,0,4.04,95.96,0.00,N/A,44.95,12.42,289.63,3.62,90.48,0.15,3.65,0.13,3.65,0.04,1.00,0.00,0.00,0.36,0.97,0.0000,0.0000,     0,0,0,3.67,96.33,0.00,N/A,37.68,10.33,289.63,3.65,91.19,0.13,3.35,0.14,3.63,0.04,1.00,0.00,0.00,0.39,0.97,0.0000,0.0000,     0,0,0,3.76,96.24,0.00,N/A,37.79,10.42,289.63,3.63,90.70,0.14,3.41,0.12,3.23,0.04,1.00,0.00,0.00,0.40,0.90,0.0001,0.0001,     0,0,0,3.80,96.20,0.00,N/A,33.41,10.34,289.63,3.23,80.81,0.12,3.07,0.13,3.66,0.04,1.00,0.00,0.00,0.39,0.98,0.0000,0.0000,     0,0,0,3.58,96.42,0.00,N/A,37.91,10.34,289.63,3.66,91.62,0.13,3.28,0.16,3.64,0.04,1.00,0.00,0.00,0.26,0.97,0.0000,0.0000,     0,0,0,4.33,95.67,0.00,N/A,45.17,12.40,289.63,3.64,91.06,0.16,3.95,0.13,3.30,0.04,1.00,0.00,0.00,0.46,0.92,0.0000,0.0001,     0,0,0,3.99,96.01,0.00,N/A,40.88,12.40,289.63,3.30,82.44,0.13,3.29,0.06,1.65,0.04,1.00,0.00,0.05,0.94,0.39,0.0001,0.0023,     0,0,0,3.91,96.09,0.00,N/A,20.26,12.29,289.63,1.65,41.19,0.06,1.61,0.16,3.62,0.04,1.00,0.00,0.00,0.36,0.97,0.0000,0.0000,     0,0,0,4.37,95.63,0.00,N/A,44.92,12.40,289.63,3.62,90.60,0.16,3.96,0.15,3.68,0.04,1.00,0.00,0.00,0.40,0.97,0.0000,0.0000,     0,0,0,4.13,95.87,0.00,N/A,45.59,12.40,289.63,3.68,91.89,0.15,3.79,0.15,3.62,0.04,1.00,0.00,0.00,0.26,0.96,0.0000,0.0000,     0,0,0,4.14,95.86,0.00,N/A,44.93,12.43,289.63,3.62,90.39,0.15,3.74,0.16,3.68,0.04,1.00,0.00,0.00,0.32,0.97,0.0000,0.0000,     0,0,0,4.28,95.72,0.00,N/A,45.62,12.41,289.63,3.68,91.90,0.16,3.94,0.13,3.68,0.04,1.00,0.00,0.00,0.36,0.97,0.0000,0.0000,     0,0,0,3.62,96.38,0.00,N/A,38.03,10.34,289.63,3.68,91.96,0.13,3.33,0.16,3.65,0.04,1.00,0.00,0.00,0.30,0.98,0.0000,0.0000,     0,0,0,4.25,95.75,0.00,N/A,45.26,12.40,289.63,3.65,91.22,0.16,3.88,0.15,3.59,0.04,1.00,0.00,0.00,0.36,0.96,0.0000,0.0000,     0,0,0,4.05,95.95,0.00,N/A,44.57,12.41,289.63,3.59,89.77,0.15,3.63,
2024-03-21,11:43:59.221,0.12,3.07,0.04,1.00,0.03,0.11,0.75,0.74,0.0001,0.0002,0.07,0.02,-2147483648,0.00,0.00,469.16,152.84,251.94,3.07,76.74,0.12,2.96,1.41,0.02,4.15,3.85,96.15,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.08,0.12,3.00,0.04,1.00,0.02,0.07,0.70,0.76,0.0001,0.0003,     0,0,0,0.04,0.01,-2147483648,0.00,0.00,N/A,234.93,78.34,251.94,3.00,74.98,0.12,2.93,0.12,3.14,0.04,1.00,0.01,0.04,0.82,0.70,0.0000,0.0002,     0,0,0,0.02,0.01,-2147483648,0.00,0.00,N/A,234.23,74.51,251.94,3.14,78.60,0.12,2.98,0.39,0.46,  0%,  0%,0.32,0.24,  0%,  0%,0.68,0.65,  0%,  0%,1.47,1.35,  1%,  1%,3.91,96.09,0.00,100.00,0.00,0.00,3.80,96.20,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.08,0.07,0.05,1.26,0.04,1.00,0.01,0.04,0.87,0.35,0.0004,0.0034,     0,0,0,4.04,95.96,0.00,N/A,12.78,10.17,251.94,1.26,31.41,0.05,1.27,0.15,3.65,0.04,1.00,0.00,0.00,0.29,0.98,0.0000,0.0000,     0,0,0,4.08,95.92,0.00,N/A,37.73,10.33,251.94,3.65,91.31,0.15,3.72,0.14,3.45,0.04,1.00,0.00,0.00,0.66,0.96,0.0000,0.0000,     0,0,0,3.95,96.05,0.00,N/A,35.76,10.37,251.94,3.45,86.20,0.14,3.41,0.11,2.72,0.04,1.00,0.01,0.01,0.32,0.81,0.0002,0.0003,     0,0,0,4.08,95.92,0.00,N/A,27.83,10.25,251.94,2.72,67.88,0.11,2.77,0.13,3.12,0.04,1.00,0.00,0.00,0.42,0.89,0.0001,0.0001,     0,0,0,4.05,95.95,0.00,N/A,32.29,10.33,251.94,3.12,78.11,0.13,3.17,0.12,3.14,0.04,1.00,0.00,0.01,0.35,0.83,0.0001,0.0002,     0,0,0,3.93,96.07,0.00,N/A,32.46,10.34,251.94,3.14,78.48,0.12,3.09,0.12,3.39,0.03,1.00,0.00,0.00,0.55,0.90,0.0000,0.0001,     0,0,0,3.50,96.50,0.00,N/A,27.99,8.26,251.94,3.39,84.72,0.12,2.96,0.12,3.39,0.04,1.00,0.00,0.00,0.34,0.92,0.0001,0.0001,     0,0,0,3.59,96.41,0.00,N/A,28.09,8.28,251.94,3.39,84.84,0.12,3.05,0.06,1.61,0.04,1.00,0.00,0.03,0.94,0.39,0.0002,0.0024,     0,0,0,3.65,96.35,0.00,N/A,13.19,8.20,251.94,1.61,40.23,0.06,1.47,0.13,3.44,0.04,1.00,0.00,0.00,0.55,0.96,0.0000,0.0000,     0,0,0,3.85,96.15,0.00,N/A,35.58,10.35,251.94,3.44,85.96,0.13,3.31,0.14,3.29,0.04,1.00,0.00,0.00,0.54,0.69,0.0000,0.0000,     0,0,0,4.12,95.88,0.00,N/A,34.12,10.38,251.94,3.29,82.17,0.14,3.39,0.13,3.63,0.04,1.00,0.00,0.00,0.22,0.97,0.0000,0.0000,     0,0,0,3.52,96.48,0.00,N/A,30.06,8.28,251.94,3.63,90.76,0.13,3.19,0.12,3.37,0.03,1.00,0.00,0.00,0.65,0.74,0.0000,0.0000,     0,0,0,3.49,96.51,0.00,N/A,27.99,8.29,251.94,3.37,84.37,0.12,2.95,0.14,3.31,0.04,1.00,0.00,0.00,0.91,0.78,0.0000,0.0000,     0,0,0,4.12,95.88,0.00,N/A,34.32,10.38,251.94,3.31,82.70,0.14,3.40,0.13,3.25,0.04,1.00,0.00,0.01,0.12,0.41,0.0001,0.0002,     0,0,0,4.04,95.96,0.00,N/A,33.64,10.36,251.94,3.25,81.17,0.13,3.28,0.11,3.06,0.04,1.00,0.00,0.00,0.28,0.94,0.0000,0.0001,     0,0,0,3.51,96.49,0.00,N/A,25.33,8.27,251.94,3.06,76.57,0.11,2.69,
2024-03-21,11:43:59.335,0.12,2.92,0.04,1.00,0.01,0.08,0.85,0.70,0.0000,0.0002,0.04,0.01,-2147483648,0.00,0.00,393.65,134.59,212.31,2.92,73.12,0.12,2.88,0.86,0.02,4.70,3.94,96.06,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.08,0.11,2.87,0.04,1.00,0.01,0.05,0.81,0.70,0.0000,0.0002,     0,0,0,0.03,0.01,-2147483648,0.00,0.00,N/A,189.78,66.20,212.31,2.87,71.67,0.11,2.80,0.12,2.98,0.04,1.00,0.00,0.04,0.90,0.71,0.0000,0.0002,     0,0,0,0.02,0.01,-2147483648,0.00,0.00,N/A,203.87,68.39,212.31,2.98,74.53,0.12,2.95,0.17,0.13,  0%,  0%,0.35,0.22,  0%,  0%,0.42,1.28,  0%,  1%,1.56,1.43,  1%,  1%,3.91,96.09,0.00,100.00,0.00,0.00,3.96,96.04,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.08,0.09,0.06,1.64,0.04,1.00,0.00,0.03,0.94,0.39,0.0002,0.0024,     0,0,0,3.86,96.14,0.00,N/A,13.49,8.20,212.31,1.64,41.12,0.06,1.59,0.11,3.63,0.03,1.00,0.00,0.00,0.59,0.87,0.0000,0.0001,     0,0,0,3.14,96.86,0.00,N/A,22.55,6.21,212.31,3.63,90.83,0.11,2.86,0.12,2.80,0.04,1.00,0.00,0.00,0.68,0.84,0.0000,0.0000,     0,0,0,4.12,95.88,0.00,N/A,23.20,8.29,212.31,2.80,69.91,0.12,2.88,0.15,3.33,0.05,1.00,0.00,0.00,0.40,0.92,0.0001,0.0001,     0,0,0,4.59,95.41,0.00,N/A,34.39,10.33,212.31,3.33,83.21,0.15,3.82,0.13,3.40,0.04,1.00,0.00,0.00,0.97,0.76,0.0000,0.0000,     0,0,0,3.96,96.04,0.00,N/A,28.19,8.30,212.31,3.40,84.91,0.13,3.36,0.12,3.18,0.04,1.00,0.00,0.00,0.93,0.83,0.0000,0.0000,     0,0,0,3.76,96.24,0.00,N/A,26.45,8.31,212.31,3.18,79.58,0.12,2.99,0.10,2.48,0.04,1.00,0.00,0.00,0.55,0.70,0.0001,0.0002,     0,0,0,3.91,96.09,0.00,N/A,20.51,8.28,212.31,2.48,61.90,0.10,2.42,0.10,2.54,0.04,1.00,0.00,0.00,0.41,0.85,0.0001,0.0002,     0,0,0,3.85,96.15,0.00,N/A,20.99,8.26,212.31,2.54,63.49,0.10,2.44,0.06,1.70,0.03,1.00,0.00,0.03,0.94,0.40,0.0001,0.0023,     0,0,0,3.37,96.63,0.00,N/A,13.82,8.14,212.31,1.70,42.46,0.06,1.43,0.12,2.97,0.04,1.00,0.00,0.00,0.90,0.89,0.0000,0.0000,     0,0,0,4.13,95.87,0.00,N/A,24.70,8.33,212.31,2.97,74.18,0.12,3.06,0.12,2.96,0.04,1.00,0.00,0.00,0.71,0.75,0.0000,0.0000,     0,0,0,3.92,96.08,0.00,N/A,24.66,8.32,212.31,2.96,74.09,0.12,2.91,0.16,3.53,0.05,1.00,0.00,0.00,0.53,0.93,0.0000,0.0001,     0,0,0,4.66,95.34,0.00,N/A,36.62,10.36,212.31,3.53,88.37,0.16,4.12,0.12,2.94,0.04,1.00,0.00,0.00,0.53,0.72,0.0000,0.0000,     0,0,0,4.01,95.99,0.00,N/A,24.51,8.33,212.31,2.94,73.58,0.12,2.95,0.11,2.91,0.04,1.00,0.00,0.00,0.83,0.55,0.0000,0.0000,     0,0,0,3.81,96.19,0.00,N/A,24.15,8.31,212.31,2.91,72.63,0.11,2.76,0.12,2.97,0.04,1.00,0.00,0.00,0.38,0.90,0.0000,0.0000,     0,0,0,3.96,96.04,0.00,N/A,24.73,8.32,212.31,2.97,74.27,0.12,2.94,0.15,3.70,0.04,1.00,0.00,0.00,0.55,0.97,0.0000,0.0000,     0,0,0,3.91,96.09,0.00,N/A,30.68,8.28,212.31,3.70,92.61,0.15,3.63,
