System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-29,19:48:44.790,0.01,0.55,0.02,1.19,0.91,0.98,0.06,0.44,0.0211,0.0228,0.08,0.09,-2147483648,0.00,0.00,43.10,78.23,228.84,0.55,13.77,0.01,0.30,81.46,0.47,174.08,1.81,98.19,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.41,0.01,0.47,0.02,1.19,0.60,0.64,0.06,0.37,0.0378,0.0404,     0,0,0,0.08,0.09,-2147483648,0.00,0.00,N/A,15.76,33.48,228.84,0.47,11.77,0.01,0.22,0.02,0.61,0.02,1.19,0.31,0.35,0.08,0.53,0.0114,0.0127,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,27.34,44.75,228.84,0.61,15.27,0.02,0.38,5.12,15.54,  4%, 14%,29.95,30.85, 20%, 21%,24.41,25.10, 22%, 23%,63.07,61.51, 43%, 41%,1.54,98.46,0.00,100.00,0.00,0.00,2.08,97.92,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.39,0.43,0.01,0.36,0.04,1.19,0.00,0.03,0.90,0.52,0.0009,0.0087,     0,0,0,3.02,96.98,0.00,N/A,2.94,8.23,228.84,0.36,8.94,0.01,0.32,0.01,0.74,0.02,1.19,0.00,0.00,0.56,0.74,0.0005,0.0017,     0,0,0,1.37,98.63,0.00,N/A,2.74,3.72,228.84,0.74,18.39,0.01,0.30,0.00,0.54,0.00,1.19,0.00,0.00,0.37,0.62,0.0019,0.0041,     0,0,0,0.26,99.74,0.00,N/A,0.38,0.70,228.84,0.54,13.56,0.00,0.04,0.00,0.59,0.00,1.19,0.00,0.00,0.74,0.74,0.0008,0.0037,     0,0,0,0.22,99.78,0.00,N/A,0.35,0.60,228.84,0.59,14.74,0.00,0.04,0.01,0.65,0.01,1.19,0.00,0.00,0.53,0.71,0.0010,0.0027,     0,0,0,0.68,99.32,0.00,N/A,1.21,1.86,228.84,0.65,16.31,0.01,0.13,0.01,0.80,0.01,1.19,0.00,0.00,0.44,0.83,0.0003,0.0009,     0,0,0,1.10,98.90,0.00,N/A,2.41,2.99,228.84,0.80,20.10,0.01,0.26,0.00,0.47,0.00,1.19,0.00,0.00,0.48,0.54,0.0024,0.0054,     0,0,0,0.20,99.80,0.00,N/A,0.26,0.55,228.84,0.47,11.73,0.00,0.03,0.02,0.37,0.07,1.19,0.59,0.60,0.01,0.34,0.1075,0.1090,     0,0,0,5.54,94.46,0.00,N/A,5.47,14.82,228.84,0.37,9.23,0.02,0.61,0.01,0.29,0.03,1.19,0.00,0.03,0.90,0.48,0.0011,0.0113,     0,0,0,2.88,97.12,0.00,N/A,2.29,7.84,228.84,0.29,7.29,0.01,0.25,0.02,0.86,0.02,1.19,0.00,0.00,0.38,0.94,0.0002,0.0007,     0,0,0,1.80,98.20,0.00,N/A,3.94,4.56,228.84,0.86,21.61,0.02,0.46,0.00,0.60,0.01,1.19,0.00,0.00,0.27,0.81,0.0004,0.0018,     0,0,0,0.53,99.47,0.00,N/A,0.87,1.44,228.84,0.60,15.02,0.00,0.09,0.01,0.57,0.01,1.19,0.00,0.00,0.59,0.82,0.0004,0.0018,     0,0,0,0.82,99.18,0.00,N/A,1.28,2.25,228.84,0.57,14.23,0.01,0.14,0.01,0.59,0.02,1.19,0.00,0.00,0.49,0.86,0.0003,0.0010,     0,0,0,1.64,98.36,0.00,N/A,2.56,4.34,228.84,0.59,14.74,0.01,0.29,0.02,1.53,0.02,1.19,0.00,0.00,0.46,0.98,0.0001,0.0004,     0,0,0,1.30,98.70,0.00,N/A,5.43,3.56,228.84,1.53,38.21,0.02,0.59,0.03,1.09,0.03,1.19,0.00,0.00,0.31,0.95,0.0003,0.0007,     0,0,0,2.19,97.81,0.00,N/A,6.48,5.97,228.84,1.09,27.14,0.03,0.71,0.02,0.30,0.06,1.19,0.31,0.31,0.00,0.29,0.0679,0.0682,     0,0,0,5.44,94.56,0.00,N/A,4.50,14.80,228.84,0.30,7.60,0.02,0.49,
2024-02-29,19:48:44.889,0.01,0.58,0.02,1.19,0.93,1.02,0.07,0.40,0.0215,0.0235,0.09,0.10,-2147483648,0.00,0.00,43.19,74.20,210.67,0.58,14.55,0.01,0.32,77.31,0.40,121.56,1.85,98.15,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.25,0.02,0.73,0.03,1.19,0.52,0.58,0.09,0.42,0.0166,0.0185,     0,0,0,0.09,0.10,-2147483648,0.00,0.00,N/A,31.11,42.59,210.67,0.73,18.26,0.02,0.46,0.01,0.38,0.02,1.19,0.41,0.44,0.04,0.36,0.0342,0.0363,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,12.08,31.62,210.67,0.38,9.55,0.01,0.18,16.49,30.58, 16%, 30%,15.04,15.20, 11%, 11%,29.58,30.66, 29%, 30%,31.29,30.03, 23%, 22%,2.13,97.87,0.00,100.00,0.00,0.00,1.57,98.43,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.24,0.26,0.02,0.44,0.04,1.19,0.00,0.03,0.91,0.47,0.0006,0.0077,     0,0,0,3.39,96.61,0.00,N/A,3.76,8.51,210.67,0.44,11.04,0.02,0.45,0.01,0.91,0.01,1.18,0.00,0.00,0.83,0.76,0.0002,0.0019,     0,0,0,0.72,99.28,0.00,N/A,1.64,1.79,210.67,0.91,22.86,0.01,0.19,0.01,0.81,0.01,1.19,0.00,0.01,0.74,0.71,0.0005,0.0023,     0,0,0,1.09,98.91,0.00,N/A,2.22,2.73,210.67,0.81,20.30,0.01,0.26,0.01,1.01,0.01,1.19,0.00,0.00,0.73,0.75,0.0003,0.0016,     0,0,0,1.15,98.85,0.00,N/A,2.93,2.90,210.67,1.01,25.34,0.01,0.35,0.03,1.11,0.03,1.19,0.00,0.01,0.33,0.84,0.0007,0.0012,     0,0,0,2.53,97.47,0.00,N/A,7.07,6.34,210.67,1.11,27.85,0.03,0.84,0.02,1.14,0.02,1.19,0.00,0.01,0.56,0.79,0.0004,0.0014,     0,0,0,1.35,98.65,0.00,N/A,3.85,3.38,210.67,1.14,28.49,0.02,0.46,0.03,1.21,0.02,1.19,0.00,0.01,0.69,0.81,0.0003,0.0013,     0,0,0,1.84,98.16,0.00,N/A,5.57,4.60,210.67,1.21,30.25,0.03,0.66,0.02,0.33,0.06,1.19,0.50,0.51,0.02,0.34,0.1236,0.1260,     0,0,0,5.04,94.96,0.00,N/A,4.07,12.33,210.67,0.33,8.26,0.02,0.50,0.01,0.27,0.03,1.19,0.00,0.02,0.88,0.54,0.0012,0.0105,     0,0,0,2.77,97.23,0.00,N/A,1.86,6.95,210.67,0.27,6.70,0.01,0.22,0.00,0.26,0.02,1.19,0.00,0.00,0.43,0.81,0.0003,0.0017,     0,0,0,1.58,98.42,0.00,N/A,1.05,3.97,210.67,0.26,6.60,0.00,0.12,0.00,0.58,0.01,1.19,0.00,0.00,0.53,0.82,0.0003,0.0023,     0,0,0,0.54,99.46,0.00,N/A,0.79,1.35,210.67,0.58,14.57,0.00,0.09,0.00,0.39,0.00,1.19,0.00,0.00,0.55,0.65,0.0020,0.0058,     0,0,0,0.12,99.88,0.00,N/A,0.12,0.30,210.67,0.39,9.82,0.00,0.01,0.01,1.04,0.01,1.19,0.00,0.00,0.23,0.85,0.0009,0.0012,     0,0,0,1.08,98.92,0.00,N/A,2.81,2.71,210.67,1.04,25.94,0.01,0.33,0.01,0.69,0.01,1.19,0.00,0.00,0.30,0.89,0.0004,0.0012,     0,0,0,1.01,98.99,0.00,N/A,1.74,2.54,210.67,0.69,17.13,0.01,0.21,0.00,0.53,0.01,1.19,0.00,0.00,0.35,0.82,0.0006,0.0024,     0,0,0,0.57,99.43,0.00,N/A,0.77,1.44,210.67,0.53,13.32,0.00,0.09,0.01,0.24,0.06,1.19,0.41,0.41,0.00,0.29,0.1385,0.1388,     0,0,0,4.85,95.15,0.00,N/A,2.94,12.34,210.67,0.24,5.95,0.01,0.34,
2024-02-29,19:48:44.997,0.01,0.57,0.01,1.18,0.51,0.57,0.09,0.40,0.0185,0.0206,0.04,0.06,-2147483648,0.00,0.00,27.52,48.44,209.01,0.57,14.20,0.01,0.21,71.53,0.70,180.13,1.23,98.77,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.17,0.01,0.87,0.01,1.17,0.01,0.04,0.82,0.75,0.0003,0.0021,     0,0,0,0.04,0.06,-2147483648,0.00,0.00,N/A,20.01,23.00,209.01,0.87,21.75,0.01,0.30,0.00,0.30,0.02,1.19,0.50,0.53,0.04,0.32,0.0670,0.0700,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,7.51,25.44,209.01,0.30,7.38,0.00,0.11,28.16,13.56, 28%, 13%,14.22,15.58, 10%, 11%,57.79,60.07, 58%, 60%,31.90,30.37, 23%, 22%,1.18,98.82,0.00,100.00,0.00,0.00,1.27,98.73,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.16,0.17,0.01,0.32,0.03,1.16,0.00,0.02,0.91,0.55,0.0009,0.0098,     0,0,0,2.60,97.40,0.00,N/A,1.99,6.30,209.01,0.32,7.88,0.01,0.24,0.01,0.67,0.01,1.19,0.00,0.00,0.67,0.73,0.0006,0.0027,     0,0,0,1.00,99.00,0.00,N/A,1.65,2.47,209.01,0.67,16.67,0.01,0.20,0.00,0.51,0.01,1.17,0.00,0.00,0.63,0.87,0.0004,0.0017,     0,0,0,0.65,99.35,0.00,N/A,0.80,1.59,209.01,0.51,12.65,0.00,0.10,0.01,0.83,0.01,1.16,0.00,0.00,0.62,0.83,0.0004,0.0015,     0,0,0,0.82,99.18,0.00,N/A,1.65,1.98,209.01,0.83,20.84,0.01,0.20,0.01,0.98,0.01,1.17,0.00,0.00,0.63,0.87,0.0003,0.0011,     0,0,0,0.49,99.51,0.00,N/A,1.16,1.19,209.01,0.98,24.50,0.01,0.14,0.03,1.37,0.02,1.18,0.00,0.01,0.78,0.83,0.0001,0.0009,     0,0,0,1.93,98.07,0.00,N/A,6.51,4.76,209.01,1.37,34.18,0.03,0.78,0.03,1.51,0.02,1.18,0.00,0.01,0.82,0.84,0.0002,0.0009,     0,0,0,1.56,98.44,0.00,N/A,5.81,3.85,209.01,1.51,37.77,0.03,0.70,0.00,0.51,0.00,1.02,0.00,0.00,0.59,0.72,0.0007,0.0028,     0,0,0,0.41,99.59,0.00,N/A,0.45,0.87,209.01,0.51,12.87,0.00,0.05,0.01,0.25,0.03,1.19,0.00,0.02,0.90,0.61,0.0010,0.0103,     0,0,0,2.84,97.16,0.00,N/A,1.73,7.04,209.01,0.25,6.15,0.01,0.21,0.00,0.45,0.00,1.19,0.00,0.00,0.66,0.61,0.0010,0.0052,     0,0,0,0.29,99.71,0.00,N/A,0.32,0.71,209.01,0.45,11.26,0.00,0.04,0.00,0.84,0.00,1.19,0.00,0.00,0.44,0.88,0.0005,0.0014,     0,0,0,0.23,99.77,0.00,N/A,0.49,0.58,209.01,0.84,21.10,0.00,0.06,0.00,0.80,0.00,1.19,0.00,0.00,0.38,0.85,0.0008,0.0018,     0,0,0,0.34,99.66,0.00,N/A,0.67,0.83,209.01,0.80,20.08,0.00,0.08,0.00,0.44,0.00,1.19,0.00,0.00,0.50,0.64,0.0020,0.0050,     0,0,0,0.36,99.64,0.00,N/A,0.39,0.89,209.01,0.44,10.89,0.00,0.05,0.00,0.39,0.00,1.19,0.00,0.00,0.52,0.77,0.0017,0.0046,     0,0,0,0.07,99.93,0.00,N/A,0.07,0.18,209.01,0.39,9.75,0.00,0.01,0.00,0.32,0.00,1.19,0.00,0.00,0.59,0.61,0.0026,0.0069,     0,0,0,0.15,99.85,0.00,N/A,0.12,0.36,209.01,0.32,8.05,0.00,0.01,0.02,0.25,0.07,1.19,0.50,0.50,0.00,0.29,0.1340,0.1346,     0,0,0,5.51,94.49,0.00,N/A,3.72,14.84,209.01,0.25,6.27,0.02,0.41,
