System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-21,18:07:15.804,0.01,0.61,0.01,0.92,0.02,0.10,0.83,0.41,0.0008,0.0053,0.01,0.01,-2147483648,0.00,0.00,18.33,29.84,230.67,0.61,15.36,0.01,0.13,2.31,0.13,17.26,0.89,99.11,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.08,0.01,0.71,0.01,0.98,0.01,0.05,0.82,0.44,0.0007,0.0043,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,12.31,17.27,230.67,0.71,17.82,0.01,0.17,0.00,0.48,0.01,0.85,0.01,0.04,0.83,0.36,0.0012,0.0073,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,6.02,12.57,230.67,0.48,11.97,0.00,0.08,0.25,0.27,  0%,  0%,1.05,0.74,  1%,  0%,0.53,0.65,  0%,  0%,8.56,7.52,  9%,  8%,0.98,99.02,0.00,100.00,0.00,0.00,0.80,99.20,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.08,0.07,0.01,0.31,0.03,0.97,0.00,0.04,0.92,0.25,0.0015,0.0194,     0,0,0,2.96,97.04,0.00,N/A,2.03,6.59,230.67,0.31,7.71,0.01,0.22,0.01,1.35,0.00,0.95,0.00,0.00,0.45,0.96,0.0001,0.0003,     0,0,0,0.45,99.55,0.00,N/A,1.27,0.94,230.67,1.35,33.75,0.01,0.14,0.01,1.21,0.00,1.00,0.00,0.00,0.43,0.67,0.0003,0.0007,     0,0,0,0.50,99.50,0.00,N/A,1.37,1.13,230.67,1.21,30.30,0.01,0.15,0.00,0.55,0.00,0.92,0.00,0.00,0.44,0.61,0.0003,0.0027,     0,0,0,0.09,99.91,0.00,N/A,0.10,0.19,230.67,0.55,13.68,0.00,0.01,0.02,1.03,0.02,1.00,0.00,0.00,0.30,0.53,0.0004,0.0011,     0,0,0,1.77,98.23,0.00,N/A,3.89,3.77,230.67,1.03,25.79,0.02,0.45,0.01,0.75,0.01,0.99,0.00,0.00,0.18,0.41,0.0010,0.0018,     0,0,0,0.93,99.07,0.00,N/A,1.58,2.11,230.67,0.75,18.67,0.01,0.17,0.00,0.45,0.00,0.95,0.00,0.00,0.64,0.55,0.0016,0.0066,     0,0,0,0.18,99.82,0.00,N/A,0.17,0.37,230.67,0.45,11.13,0.00,0.02,0.01,0.88,0.01,1.00,0.00,0.00,0.53,0.73,0.0008,0.0021,     0,0,0,0.93,99.07,0.00,N/A,1.90,2.15,230.67,0.88,22.04,0.01,0.21,0.01,0.30,0.02,0.79,0.00,0.03,0.95,0.29,0.0011,0.0206,     0,0,0,3.05,96.95,0.00,N/A,1.68,5.58,230.67,0.30,7.55,0.01,0.18,0.00,0.52,0.00,0.79,0.00,0.00,0.41,0.74,0.0007,0.0028,     0,0,0,0.07,99.93,0.00,N/A,0.07,0.13,230.67,0.52,13.07,0.00,0.01,0.00,0.37,0.00,0.66,0.00,0.00,0.47,0.68,0.0018,0.0060,     0,0,0,0.04,99.96,0.00,N/A,0.03,0.07,230.67,0.37,9.32,0.00,0.00,0.01,0.55,0.01,0.95,0.00,0.00,0.12,0.43,0.0015,0.0023,     0,0,0,1.02,98.98,0.00,N/A,1.19,2.16,230.67,0.55,13.76,0.01,0.13,0.01,1.11,0.01,0.87,0.00,0.00,0.52,0.61,0.0005,0.0012,     0,0,0,0.67,99.33,0.00,N/A,1.50,1.36,230.67,1.11,27.65,0.01,0.16,0.01,0.54,0.01,0.95,0.00,0.00,0.07,0.39,0.0016,0.0023,     0,0,0,0.99,99.01,0.00,N/A,1.16,2.17,230.67,0.54,13.41,0.01,0.13,0.00,0.32,0.00,0.97,0.00,0.00,0.71,0.73,0.0007,0.0036,     0,0,0,0.42,99.58,0.00,N/A,0.30,0.94,230.67,0.32,7.88,0.00,0.03,0.00,0.54,0.00,0.45,0.00,0.00,0.33,0.55,0.0040,0.0066,     0,0,0,0.16,99.84,0.00,N/A,0.09,0.17,230.67,0.54,13.51,0.00,0.01,
2024-03-21,18:07:15.903,0.00,0.64,0.00,0.84,0.01,0.07,0.92,0.43,0.0005,0.0069,0.00,0.00,-2147483648,0.00,0.00,9.57,15.02,207.89,0.64,15.93,0.00,0.07,0.73,0.52,2.27,0.53,99.47,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.09,0.00,0.80,0.01,0.86,0.00,0.04,0.91,0.48,0.0004,0.0047,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,7.79,9.71,207.89,0.80,20.06,0.00,0.12,0.00,0.34,0.00,0.81,0.00,0.03,0.93,0.35,0.0011,0.0169,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,1.78,5.30,207.89,0.34,8.39,0.00,0.03,0.23,0.25,  0%,  0%,0.16,0.08,  0%,  0%,0.64,0.75,  0%,  0%,0.43,0.44,  0%,  0%,0.67,99.33,0.00,100.00,0.00,0.00,0.40,99.60,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.08,0.09,0.01,0.32,0.02,0.84,0.00,0.03,0.95,0.25,0.0010,0.0203,     0,0,0,2.67,97.33,0.00,N/A,1.47,4.65,207.89,0.32,7.93,0.01,0.18,0.01,1.34,0.01,1.00,0.00,0.00,0.43,0.69,0.0003,0.0007,     0,0,0,0.51,99.49,0.00,N/A,1.42,1.06,207.89,1.34,33.58,0.01,0.17,0.01,1.43,0.01,0.99,0.00,0.00,0.61,0.63,0.0002,0.0007,     0,0,0,0.76,99.24,0.00,N/A,2.25,1.57,207.89,1.43,35.82,0.01,0.27,0.00,0.42,0.00,1.00,0.00,0.00,0.82,0.71,0.0009,0.0057,     0,0,0,0.06,99.94,0.00,N/A,0.05,0.12,207.89,0.42,10.54,0.00,0.01,0.00,0.63,0.00,0.67,0.00,0.00,0.88,0.77,0.0003,0.0031,     0,0,0,0.18,99.82,0.00,N/A,0.16,0.26,207.89,0.63,15.72,0.00,0.02,0.00,0.43,0.00,1.00,0.00,0.00,0.81,0.72,0.0008,0.0054,     0,0,0,0.06,99.94,0.00,N/A,0.05,0.12,207.89,0.43,10.87,0.00,0.01,0.00,0.49,0.00,0.88,0.00,0.00,0.76,0.68,0.0012,0.0066,     0,0,0,0.09,99.91,0.00,N/A,0.08,0.16,207.89,0.49,12.26,0.00,0.01,0.01,1.29,0.01,0.79,0.00,0.00,0.65,0.87,0.0003,0.0010,     0,0,0,1.08,98.92,0.00,N/A,2.30,1.78,207.89,1.29,32.37,0.01,0.28,0.01,0.30,0.02,0.89,0.00,0.03,0.96,0.29,0.0009,0.0206,     0,0,0,2.37,97.63,0.00,N/A,1.33,4.37,207.89,0.30,7.61,0.01,0.16,0.00,0.40,0.00,0.46,0.00,0.00,0.82,0.82,0.0003,0.0039,     0,0,0,0.06,99.94,0.00,N/A,0.02,0.06,207.89,0.40,9.95,0.00,0.00,0.00,0.39,0.00,0.62,0.00,0.00,0.60,0.77,0.0014,0.0040,     0,0,0,0.08,99.92,0.00,N/A,0.04,0.11,207.89,0.39,9.71,0.00,0.01,0.00,0.36,0.00,0.44,0.00,0.00,0.89,0.89,0.0002,0.0020,     0,0,0,0.06,99.94,0.00,N/A,0.02,0.05,207.89,0.36,8.99,0.00,0.00,0.00,0.46,0.00,0.89,0.00,0.00,0.76,0.62,0.0016,0.0075,     0,0,0,0.16,99.84,0.00,N/A,0.14,0.30,207.89,0.46,11.44,0.00,0.02,0.00,0.36,0.00,0.44,0.00,0.00,0.84,0.85,0.0003,0.0030,     0,0,0,0.07,99.93,0.00,N/A,0.02,0.06,207.89,0.36,8.89,0.00,0.00,0.00,0.45,0.00,0.66,0.00,0.00,0.76,0.73,0.0011,0.0053,     0,0,0,0.08,99.92,0.00,N/A,0.05,0.11,207.89,0.45,11.14,0.00,0.01,0.00,0.65,0.00,0.41,0.00,0.00,0.46,0.53,0.0033,0.0067,     0,0,0,0.28,99.72,0.00,N/A,0.15,0.24,207.89,0.65,16.24,0.00,0.02,
2024-03-21,18:07:16.003,0.00,0.52,0.00,0.83,0.00,0.07,0.92,0.43,0.0007,0.0088,0.00,0.00,-2147483648,0.00,0.00,7.43,14.21,210.05,0.52,13.08,0.00,0.06,0.50,0.43,1.05,0.51,99.49,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.08,0.00,0.62,0.01,0.93,0.00,0.04,0.92,0.48,0.0005,0.0063,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,5.60,9.10,210.05,0.62,15.38,0.00,0.08,0.00,0.36,0.00,0.69,0.00,0.03,0.93,0.37,0.0012,0.0164,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,1.83,5.11,210.05,0.36,8.98,0.00,0.03,0.09,0.11,  0%,  0%,0.25,0.04,  0%,  0%,0.19,0.30,  0%,  0%,0.26,0.30,  0%,  0%,0.58,99.42,0.00,100.00,0.00,0.00,0.44,99.56,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.08,0.08,0.01,0.29,0.02,0.95,0.00,0.03,0.95,0.26,0.0010,0.0196,     0,0,0,2.61,97.39,0.00,N/A,1.53,5.21,210.05,0.29,7.34,0.01,0.18,0.00,1.37,0.00,0.89,0.00,0.00,0.47,0.82,0.0002,0.0005,     0,0,0,0.28,99.72,0.00,N/A,0.71,0.52,210.05,1.37,34.27,0.00,0.08,0.01,1.36,0.00,1.00,0.00,0.00,0.67,0.85,0.0002,0.0008,     0,0,0,0.41,99.59,0.00,N/A,1.16,0.85,210.05,1.36,34.00,0.01,0.14,0.00,0.35,0.00,0.72,0.00,0.00,0.86,0.88,0.0002,0.0023,     0,0,0,0.04,99.96,0.00,N/A,0.02,0.06,210.05,0.35,8.77,0.00,0.00,0.00,0.58,0.00,0.88,0.00,0.00,0.79,0.74,0.0005,0.0032,     0,0,0,0.19,99.81,0.00,N/A,0.20,0.34,210.05,0.58,14.53,0.00,0.02,0.00,0.34,0.00,0.70,0.00,0.00,0.81,0.89,0.0003,0.0019,     0,0,0,0.04,99.96,0.00,N/A,0.02,0.06,210.05,0.34,8.51,0.00,0.00,0.00,0.48,0.00,0.83,0.00,0.00,0.78,0.68,0.0012,0.0065,     0,0,0,0.09,99.91,0.00,N/A,0.08,0.16,210.05,0.48,11.94,0.00,0.01,0.01,0.99,0.01,0.91,0.00,0.00,0.74,0.80,0.0003,0.0015,     0,0,0,0.99,99.01,0.00,N/A,1.88,1.89,210.05,0.99,24.86,0.01,0.22,0.01,0.34,0.02,0.70,0.00,0.03,0.96,0.30,0.0008,0.0206,     0,0,0,2.66,97.34,0.00,N/A,1.31,3.91,210.05,0.34,8.38,0.01,0.16,0.00,0.38,0.00,0.70,0.00,0.00,0.70,0.76,0.0011,0.0042,     0,0,0,0.07,99.93,0.00,N/A,0.04,0.11,210.05,0.38,9.54,0.00,0.00,0.00,0.36,0.00,0.49,0.00,0.00,0.75,0.87,0.0005,0.0022,     0,0,0,0.06,99.94,0.00,N/A,0.02,0.06,210.05,0.36,8.91,0.00,0.00,0.00,0.40,0.00,0.67,0.00,0.00,0.88,0.89,0.0002,0.0020,     0,0,0,0.03,99.97,0.00,N/A,0.02,0.05,210.05,0.40,9.91,0.00,0.00,0.00,0.47,0.00,0.69,0.00,0.00,0.77,0.66,0.0014,0.0066,     0,0,0,0.14,99.86,0.00,N/A,0.10,0.21,210.05,0.47,11.70,0.00,0.01,0.00,0.31,0.00,0.88,0.00,0.00,0.36,0.59,0.0046,0.0073,     0,0,0,0.24,99.76,0.00,N/A,0.14,0.44,210.05,0.31,7.78,0.00,0.02,0.00,0.42,0.00,0.68,0.00,0.00,0.76,0.79,0.0008,0.0037,     0,0,0,0.07,99.93,0.00,N/A,0.04,0.10,210.05,0.42,10.54,0.00,0.01,0.00,0.71,0.00,0.41,0.00,0.00,0.71,0.55,0.0017,0.0068,     0,0,0,0.27,99.73,0.00,N/A,0.17,0.24,210.05,0.71,17.66,0.00,0.02,
