System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-22,14:00:36.664,0.01,0.38,0.04,1.00,0.84,0.87,0.02,0.40,0.0132,0.0136,0.16,0.25,-2147483648,0.00,0.00,63.67,166.04,251.88,0.38,9.59,0.01,0.34,138.17,0.33,423.83,3.52,96.48,0.00,100.00,0.00,0.00,0.00,0.00,-nan,1.98,0.01,0.37,0.04,1.00,0.51,0.52,0.02,0.40,0.0158,0.0162,     0,0,0,0.13,0.20,-2147483648,0.00,0.00,N/A,32.21,87.56,251.88,0.37,9.20,0.01,0.35,0.01,0.40,0.03,1.00,0.33,0.34,0.02,0.40,0.0106,0.0109,     0,0,0,0.03,0.05,-2147483648,0.00,0.00,N/A,31.46,78.49,251.88,0.40,10.02,0.01,0.33,30.82,22.17,  1%,  0%,43.23,41.96,  1%,  1%,68.54,75.89,  2%,  2%,141.96,137.44,  4%,  4%,3.77,96.23,0.00,100.00,0.00,0.00,3.27,96.73,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,2.04,1.93,0.02,0.27,0.06,1.00,0.01,0.01,0.52,0.79,0.0013,0.0030,     0,0,0,6.13,93.87,0.00,N/A,4.17,15.44,251.88,0.27,6.75,0.02,0.41,0.01,0.21,0.03,1.00,0.00,0.00,0.36,0.70,0.0002,0.0005,     0,0,0,2.98,97.02,0.00,N/A,1.80,8.47,251.88,0.21,5.32,0.01,0.16,0.00,0.14,0.02,1.00,0.00,0.00,0.31,0.78,0.0007,0.0016,     0,0,0,1.55,98.45,0.00,N/A,0.63,4.50,251.88,0.14,3.50,0.00,0.05,0.00,0.30,0.02,1.00,0.00,0.00,0.70,0.66,0.0001,0.0006,     0,0,0,1.52,98.48,0.00,N/A,1.31,4.43,251.88,0.30,7.41,0.00,0.11,0.01,0.20,0.03,1.00,0.00,0.00,0.28,0.63,0.0004,0.0008,     0,0,0,3.47,96.53,0.00,N/A,2.09,10.64,251.88,0.20,4.91,0.01,0.17,0.00,0.16,0.03,1.00,0.00,0.00,0.32,0.72,0.0002,0.0005,     0,0,0,2.84,97.16,0.00,N/A,1.37,8.33,251.88,0.16,4.12,0.00,0.12,0.01,0.27,0.02,1.00,0.00,0.00,0.43,0.54,0.0007,0.0016,     0,0,0,2.18,97.82,0.00,N/A,1.80,6.67,251.88,0.27,6.72,0.01,0.15,0.06,0.65,0.10,1.00,0.50,0.50,0.01,0.37,0.0262,0.0264,     0,0,0,9.85,90.15,0.00,N/A,19.04,29.08,251.88,0.65,16.37,0.06,1.61,0.01,0.18,0.06,1.00,0.01,0.01,0.06,0.89,0.0019,0.0021,     0,0,0,5.80,94.20,0.00,N/A,3.20,17.65,251.88,0.18,4.53,0.01,0.26,0.01,0.89,0.01,1.00,0.00,0.00,0.28,0.69,0.0016,0.0023,     0,0,0,0.64,99.36,0.00,N/A,1.75,1.95,251.88,0.89,22.34,0.01,0.14,0.00,0.51,0.00,1.00,0.00,0.00,0.29,0.73,0.0024,0.0040,     0,0,0,0.45,99.55,0.00,N/A,0.70,1.38,251.88,0.51,12.74,0.00,0.06,0.00,0.64,0.00,1.00,0.00,0.00,0.25,0.61,0.0017,0.0027,     0,0,0,0.21,99.79,0.00,N/A,0.40,0.63,251.88,0.64,15.94,0.00,0.03,0.00,0.10,0.01,1.00,0.00,0.00,0.53,0.75,0.0003,0.0010,     0,0,0,1.48,98.52,0.00,N/A,0.45,4.32,251.88,0.10,2.60,0.00,0.04,0.04,0.64,0.06,1.00,0.00,0.01,0.45,0.48,0.0002,0.0004,     0,0,0,6.24,93.76,0.00,N/A,12.20,19.11,251.88,0.64,15.96,0.04,1.00,0.00,0.10,0.02,1.00,0.00,0.00,0.36,0.72,0.0003,0.0009,     0,0,0,2.21,97.79,0.00,N/A,0.65,6.39,251.88,0.10,2.54,0.00,0.06,0.04,0.45,0.09,1.00,0.32,0.32,0.01,0.32,0.0263,0.0266,     0,0,0,9.33,90.67,0.00,N/A,12.10,27.05,251.88,0.45,11.19,0.04,1.04,
2024-03-22,14:00:36.772,0.01,0.47,0.03,1.00,0.85,0.86,0.01,0.39,0.0196,0.0199,0.14,0.19,-2147483648,0.00,0.00,43.45,92.44,211.96,0.47,11.75,0.01,0.32,64.39,0.19,191.70,2.70,97.30,0.00,100.00,0.00,0.00,0.00,0.00,-nan,2.12,0.02,0.52,0.03,1.00,0.69,0.70,0.01,0.39,0.0231,0.0234,     0,0,0,0.14,0.19,-2147483648,0.00,0.00,N/A,29.71,56.83,211.96,0.52,13.07,0.02,0.43,0.01,0.39,0.02,1.00,0.16,0.17,0.02,0.41,0.0120,0.0123,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,13.74,35.60,211.96,0.39,9.65,0.01,0.20,14.34,20.01,  0%,  0%,15.05,14.99,  0%,  0%,52.72,54.56,  2%,  2%,42.90,41.51,  1%,  1%,3.32,96.68,0.00,100.00,0.00,0.00,2.08,97.92,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,2.13,2.12,0.01,0.22,0.05,1.00,0.00,0.01,0.30,0.85,0.0020,0.0030,     0,0,0,5.40,94.60,0.00,N/A,2.50,11.45,211.96,0.22,5.46,0.01,0.29,0.00,0.41,0.00,1.00,0.00,0.00,0.78,0.83,0.0005,0.0026,     0,0,0,0.06,99.94,0.00,N/A,0.05,0.12,211.96,0.41,10.30,0.00,0.01,0.00,0.66,0.00,1.00,0.00,0.00,0.40,0.74,0.0019,0.0046,     0,0,0,0.16,99.84,0.00,N/A,0.23,0.34,211.96,0.66,16.62,0.00,0.03,0.00,0.42,0.00,1.00,0.00,0.00,0.60,0.73,0.0012,0.0043,     0,0,0,0.06,99.94,0.00,N/A,0.06,0.14,211.96,0.42,10.48,0.00,0.01,0.06,0.63,0.10,1.00,0.00,0.00,0.49,0.39,0.0002,0.0003,     0,0,0,9.75,90.25,0.00,N/A,13.07,20.76,211.96,0.63,15.74,0.06,1.53,0.00,0.38,0.00,1.00,0.00,0.00,0.45,0.75,0.0017,0.0037,     0,0,0,0.09,99.91,0.00,N/A,0.07,0.18,211.96,0.38,9.39,0.00,0.01,0.00,0.37,0.00,1.00,0.00,0.00,0.13,0.59,0.0036,0.0047,     0,0,0,0.48,99.52,0.00,N/A,0.37,1.01,211.96,0.37,9.13,0.00,0.04,0.06,0.59,0.10,1.00,0.68,0.68,0.00,0.36,0.0508,0.0510,     0,0,0,10.03,89.97,0.00,N/A,13.36,22.84,211.96,0.59,14.63,0.06,1.47,0.01,0.20,0.06,1.00,0.00,0.00,0.11,0.91,0.0016,0.0019,     0,0,0,5.55,94.45,0.00,N/A,2.34,11.76,211.96,0.20,4.97,0.01,0.28,0.00,0.42,0.00,1.00,0.00,0.00,0.81,0.84,0.0004,0.0022,     0,0,0,0.05,99.95,0.00,N/A,0.05,0.11,211.96,0.42,10.53,0.00,0.01,0.00,0.32,0.00,1.00,0.00,0.00,0.15,0.63,0.0051,0.0077,     0,0,0,0.17,99.83,0.00,N/A,0.11,0.35,211.96,0.32,7.96,0.00,0.01,0.00,0.40,0.00,1.00,0.00,0.00,0.84,0.76,0.0005,0.0040,     0,0,0,0.07,99.93,0.00,N/A,0.06,0.15,211.96,0.40,9.95,0.00,0.01,0.00,0.39,0.00,1.00,0.00,0.00,0.82,0.78,0.0006,0.0039,     0,0,0,0.07,99.93,0.00,N/A,0.06,0.14,211.96,0.39,9.80,0.00,0.01,0.00,0.39,0.00,1.00,0.00,0.00,0.77,0.77,0.0008,0.0040,     0,0,0,0.07,99.93,0.00,N/A,0.06,0.16,211.96,0.39,9.72,0.00,0.01,0.00,0.40,0.00,1.00,0.00,0.00,0.78,0.84,0.0004,0.0025,     0,0,0,0.06,99.94,0.00,N/A,0.05,0.12,211.96,0.40,10.02,0.00,0.01,0.05,0.48,0.10,1.00,0.16,0.16,0.01,0.30,0.0145,0.0147,     0,0,0,10.06,89.94,0.00,N/A,11.02,22.81,211.96,0.48,12.08,0.05,1.21,
2024-03-22,14:00:36.874,0.01,0.49,0.03,1.00,1.00,1.02,0.01,0.39,0.0239,0.0243,0.14,0.18,-2147483648,0.00,0.00,41.76,85.37,210.06,0.49,12.23,0.01,0.31,103.76,0.32,209.28,2.55,97.45,0.00,100.00,0.00,0.00,0.00,0.00,-nan,1.78,0.01,0.48,0.02,1.00,0.68,0.69,0.01,0.40,0.0359,0.0364,     0,0,0,0.13,0.15,-2147483648,0.00,0.00,N/A,18.95,39.57,210.06,0.48,11.97,0.01,0.28,0.01,0.50,0.03,1.00,0.32,0.32,0.01,0.38,0.0140,0.0142,     0,0,0,0.01,0.03,-2147483648,0.00,0.00,N/A,22.81,45.80,210.06,0.50,12.45,0.01,0.34,24.19,29.85,  1%,  1%,26.52,23.20,  1%,  1%,36.18,38.35,  1%,  1%,68.50,66.25,  3%,  3%,2.38,97.62,0.00,100.00,0.00,0.00,2.71,97.29,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,1.74,1.82,0.01,0.21,0.05,1.00,0.00,0.01,0.13,0.88,0.0018,0.0023,     0,0,0,5.09,94.91,0.00,N/A,2.28,10.69,210.06,0.21,5.33,0.01,0.27,0.00,0.43,0.00,1.00,0.00,0.00,0.88,0.83,0.0002,0.0027,     0,0,0,0.06,99.94,0.00,N/A,0.05,0.12,210.06,0.43,10.77,0.00,0.01,0.00,0.71,0.00,1.00,0.00,0.00,0.30,0.78,0.0018,0.0036,     0,0,0,0.23,99.77,0.00,N/A,0.34,0.49,210.06,0.71,17.65,0.00,0.04,0.00,0.42,0.00,1.00,0.00,0.00,0.78,0.82,0.0005,0.0028,     0,0,0,0.05,99.95,0.00,N/A,0.05,0.11,210.06,0.42,10.57,0.00,0.01,0.03,0.71,0.04,1.00,0.00,0.00,0.45,0.44,0.0002,0.0004,     0,0,0,4.00,96.00,0.00,N/A,5.95,8.37,210.06,0.71,17.78,0.03,0.71,0.00,0.47,0.00,1.00,0.00,0.00,0.67,0.75,0.0010,0.0043,     0,0,0,0.07,99.93,0.00,N/A,0.07,0.14,210.06,0.47,11.80,0.00,0.01,0.00,0.54,0.00,1.00,0.00,0.00,0.33,0.82,0.0011,0.0020,     0,0,0,0.45,99.55,0.00,N/A,0.51,0.95,210.06,0.54,13.47,0.00,0.06,0.05,0.52,0.10,1.00,0.67,0.68,0.01,0.37,0.0695,0.0701,     0,0,0,9.55,90.45,0.00,N/A,9.69,18.70,210.06,0.52,12.96,0.05,1.24,0.01,0.20,0.05,1.00,0.00,0.00,0.07,0.91,0.0016,0.0019,     0,0,0,5.12,94.88,0.00,N/A,2.13,10.75,210.06,0.20,4.94,0.01,0.25,0.03,0.67,0.05,1.00,0.00,0.00,0.50,0.45,0.0002,0.0003,     0,0,0,4.85,95.15,0.00,N/A,6.95,10.44,210.06,0.67,16.65,0.03,0.81,0.00,0.37,0.00,1.00,0.00,0.00,0.34,0.68,0.0031,0.0060,     0,0,0,0.30,99.70,0.00,N/A,0.23,0.62,210.06,0.37,9.26,0.00,0.03,0.00,0.41,0.00,1.00,0.00,0.00,0.83,0.63,0.0009,0.0067,     0,0,0,0.11,99.89,0.00,N/A,0.10,0.24,210.06,0.41,10.15,0.00,0.01,0.00,0.39,0.00,1.00,0.00,0.00,0.87,0.62,0.0007,0.0071,     0,0,0,0.11,99.89,0.00,N/A,0.09,0.23,210.06,0.39,9.83,0.00,0.01,0.00,0.42,0.00,1.00,0.00,0.00,0.88,0.62,0.0007,0.0069,     0,0,0,0.11,99.89,0.00,N/A,0.09,0.22,210.06,0.42,10.48,0.00,0.01,0.02,1.68,0.01,1.00,0.00,0.00,0.08,0.82,0.0006,0.0007,     0,0,0,1.18,98.82,0.00,N/A,4.15,2.48,210.06,1.68,41.89,0.02,0.49,0.04,0.44,0.10,1.00,0.31,0.31,0.00,0.31,0.0343,0.0344,     0,0,0,9.72,90.28,0.00,N/A,9.08,20.82,210.06,0.44,10.90,0.04,1.06,
