System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-29,20:18:50.061,0.01,0.24,0.02,0.95,0.03,0.05,0.23,0.76,0.0013,0.0025,0.00,0.01,-2147483648,0.00,0.00,19.75,82.15,213.59,0.24,6.01,0.01,0.14,5.08,0.54,17.86,2.53,97.47,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.67,0.01,0.28,0.03,1.05,0.02,0.03,0.25,0.72,0.0011,0.0025,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,13.78,49.66,213.59,0.28,6.94,0.01,0.20,0.00,0.18,0.02,0.83,0.01,0.02,0.20,0.80,0.0019,0.0027,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,5.97,32.49,213.59,0.18,4.59,0.00,0.09,1.19,1.23,  0%,  0%,1.91,0.75,  0%,  0%,2.54,4.00,  0%,  0%,6.07,5.24,  0%,  0%,2.77,97.23,0.00,100.00,0.00,0.00,2.30,97.70,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.67,0.67,0.03,0.17,0.18,1.10,0.01,0.02,0.09,0.78,0.0020,0.0023,     0,0,0,16.07,83.93,0.00,N/A,6.54,37.78,213.59,0.17,4.33,0.03,0.77,0.01,0.63,0.01,0.94,0.00,0.00,0.45,0.57,0.0003,0.0015,     0,0,0,1.47,98.53,0.00,N/A,1.85,2.94,213.59,0.63,15.69,0.01,0.22,0.00,0.31,0.00,0.98,0.00,0.00,0.41,0.64,0.0025,0.0053,     0,0,0,0.39,99.61,0.00,N/A,0.25,0.82,213.59,0.31,7.69,0.00,0.03,0.00,0.48,0.00,0.88,0.00,0.00,0.75,0.63,0.0004,0.0035,     0,0,0,0.51,99.49,0.00,N/A,0.46,0.96,213.59,0.48,12.08,0.00,0.05,0.01,0.81,0.01,0.89,0.00,0.00,0.87,0.72,0.0000,0.0024,     0,0,0,1.21,98.79,0.00,N/A,1.86,2.30,213.59,0.81,20.20,0.01,0.22,0.01,0.60,0.02,0.92,0.00,0.01,0.66,0.61,0.0003,0.0032,     0,0,0,1.63,98.37,0.00,N/A,1.93,3.21,213.59,0.60,15.07,0.01,0.23,0.00,0.62,0.01,0.90,0.00,0.00,0.79,0.77,0.0002,0.0022,     0,0,0,0.56,99.44,0.00,N/A,0.67,1.08,213.59,0.62,15.59,0.00,0.08,0.00,0.37,0.00,0.90,0.00,0.00,0.56,0.63,0.0014,0.0050,     0,0,0,0.30,99.70,0.00,N/A,0.21,0.58,213.59,0.37,9.28,0.00,0.03,0.02,0.16,0.13,0.87,0.01,0.01,0.02,0.84,0.0021,0.0022,     0,0,0,15.45,84.55,0.00,N/A,4.56,28.82,213.59,0.16,3.96,0.02,0.53,0.00,0.38,0.00,0.58,0.00,0.00,0.51,0.65,0.0023,0.0057,     0,0,0,0.40,99.60,0.00,N/A,0.19,0.50,213.59,0.38,9.55,0.00,0.02,0.00,0.43,0.00,0.55,0.00,0.00,0.59,0.72,0.0011,0.0040,     0,0,0,0.51,99.49,0.00,N/A,0.25,0.59,213.59,0.43,10.71,0.00,0.03,0.00,0.37,0.00,0.63,0.00,0.00,0.67,0.75,0.0009,0.0034,     0,0,0,0.42,99.58,0.00,N/A,0.21,0.57,213.59,0.37,9.36,0.00,0.03,0.00,0.37,0.00,0.56,0.00,0.00,0.78,0.73,0.0007,0.0035,     0,0,0,0.39,99.61,0.00,N/A,0.18,0.47,213.59,0.37,9.26,0.00,0.02,0.00,0.38,0.00,0.57,0.00,0.00,0.75,0.76,0.0007,0.0032,     0,0,0,0.37,99.63,0.00,N/A,0.17,0.45,213.59,0.38,9.59,0.00,0.02,0.00,0.36,0.00,0.57,0.00,0.00,0.77,0.74,0.0006,0.0031,     0,0,0,0.38,99.62,0.00,N/A,0.17,0.46,213.59,0.36,9.03,0.00,0.02,0.00,0.38,0.00,0.62,0.00,0.00,0.40,0.61,0.0021,0.0056,     0,0,0,0.47,99.53,0.00,N/A,0.23,0.61,213.59,0.38,9.41,0.00,0.03,
2024-02-29,20:18:50.174,0.01,0.40,0.03,1.00,0.05,0.09,0.27,0.75,0.0012,0.0022,0.01,0.01,-2147483648,0.00,0.00,40.80,101.17,210.10,0.40,10.08,0.01,0.30,10.98,0.76,33.08,2.99,97.01,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.66,0.01,0.34,0.03,1.03,0.02,0.04,0.36,0.72,0.0010,0.0024,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,17.11,50.89,210.10,0.34,8.41,0.01,0.25,0.01,0.47,0.03,0.97,0.03,0.05,0.22,0.77,0.0014,0.0019,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,23.69,50.29,210.10,0.47,11.78,0.01,0.35,3.63,3.65,  0%,  0%,2.13,1.57,  0%,  0%,5.61,7.23,  0%,  0%,10.57,9.67,  1%,  1%,2.94,97.06,0.00,100.00,0.00,0.00,3.04,96.96,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.66,0.65,0.03,0.16,0.16,1.07,0.01,0.01,0.09,0.79,0.0020,0.0024,     0,0,0,15.38,84.62,0.00,N/A,5.52,34.47,210.10,0.16,4.00,0.03,0.66,0.02,1.00,0.02,1.03,0.00,0.00,0.56,0.57,0.0004,0.0015,     0,0,0,1.55,98.45,0.00,N/A,3.35,3.36,210.10,1.00,24.89,0.02,0.40,0.00,0.58,0.01,1.02,0.00,0.00,0.58,0.71,0.0009,0.0026,     0,0,0,0.70,99.30,0.00,N/A,0.87,1.51,210.10,0.58,14.39,0.00,0.10,0.00,0.43,0.00,0.87,0.00,0.00,0.78,0.72,0.0006,0.0038,     0,0,0,0.38,99.62,0.00,N/A,0.30,0.69,210.10,0.43,10.76,0.00,0.04,0.01,0.79,0.02,0.91,0.00,0.01,0.70,0.70,0.0002,0.0024,     0,0,0,1.73,98.27,0.00,N/A,2.62,3.32,210.10,0.79,19.73,0.01,0.31,0.01,0.63,0.02,0.92,0.00,0.01,0.42,0.65,0.0007,0.0030,     0,0,0,2.27,97.73,0.00,N/A,2.78,4.40,210.10,0.63,15.80,0.01,0.33,0.01,0.56,0.01,1.03,0.00,0.00,0.69,0.65,0.0005,0.0031,     0,0,0,0.96,99.04,0.00,N/A,1.17,2.08,210.10,0.56,14.05,0.01,0.14,0.00,0.48,0.01,0.95,0.00,0.00,0.65,0.70,0.0007,0.0042,     0,0,0,0.53,99.47,0.00,N/A,0.51,1.06,210.10,0.48,12.03,0.00,0.06,0.02,0.16,0.14,0.91,0.01,0.01,0.04,0.83,0.0021,0.0022,     0,0,0,15.22,84.78,0.00,N/A,4.56,29.14,210.10,0.16,3.91,0.02,0.54,0.05,1.17,0.05,1.15,0.01,0.01,0.18,0.83,0.0009,0.0012,     0,0,0,4.03,95.97,0.00,N/A,12.86,10.95,210.10,1.17,29.36,0.05,1.36,0.00,0.63,0.01,0.94,0.00,0.00,0.86,0.66,0.0003,0.0032,     0,0,0,0.74,99.26,0.00,N/A,0.93,1.47,210.10,0.63,15.73,0.00,0.11,0.00,0.42,0.00,0.81,0.00,0.00,0.71,0.74,0.0006,0.0032,     0,0,0,0.43,99.57,0.00,N/A,0.31,0.74,210.10,0.42,10.59,0.00,0.04,0.00,0.61,0.01,0.95,0.00,0.00,0.51,0.75,0.0010,0.0023,     0,0,0,0.76,99.24,0.00,N/A,0.94,1.53,210.10,0.61,15.28,0.00,0.11,0.01,0.64,0.02,1.07,0.01,0.01,0.10,0.35,0.0039,0.0045,     0,0,0,1.46,98.54,0.00,N/A,2.10,3.27,210.10,0.64,16.08,0.01,0.25,0.00,0.56,0.01,0.97,0.00,0.00,0.69,0.74,0.0006,0.0031,     0,0,0,0.80,99.20,0.00,N/A,0.91,1.63,210.10,0.56,13.98,0.00,0.11,0.01,0.69,0.01,0.96,0.00,0.00,0.67,0.74,0.0004,0.0024,     0,0,0,0.77,99.23,0.00,N/A,1.08,1.56,210.10,0.69,17.35,0.01,0.13,
2024-02-29,20:18:50.262,0.02,0.52,0.04,1.08,0.06,0.14,0.48,0.74,0.0009,0.0022,0.01,0.01,-2147483648,0.00,0.00,64.26,124.19,210.07,0.52,12.94,0.02,0.48,13.61,0.50,41.44,3.46,96.54,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.67,0.03,0.58,0.05,1.19,0.04,0.09,0.51,0.74,0.0008,0.0020,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,44.58,76.76,210.07,0.58,14.52,0.03,0.66,0.01,0.41,0.03,0.93,0.03,0.05,0.43,0.73,0.0013,0.0026,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,19.67,47.43,210.07,0.41,10.37,0.01,0.30,3.73,3.71,  0%,  0%,3.50,2.68,  0%,  0%,10.25,12.04,  1%,  1%,10.04,9.11,  1%,  1%,3.85,96.15,0.00,100.00,0.00,0.00,3.08,96.92,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.66,0.68,0.02,0.15,0.17,1.19,0.01,0.01,0.09,0.79,0.0021,0.0025,     0,0,0,14.19,85.81,0.00,N/A,5.25,35.48,210.07,0.15,3.70,0.02,0.62,0.03,0.92,0.04,1.17,0.00,0.02,0.73,0.64,0.0005,0.0028,     0,0,0,3.16,96.84,0.00,N/A,7.19,7.79,210.07,0.92,23.09,0.03,0.86,0.01,0.70,0.02,1.19,0.00,0.01,0.67,0.64,0.0005,0.0024,     0,0,0,1.29,98.71,0.00,N/A,2.24,3.21,210.07,0.70,17.44,0.01,0.27,0.02,0.75,0.03,1.19,0.00,0.01,0.64,0.55,0.0012,0.0036,     0,0,0,2.16,97.84,0.00,N/A,4.03,5.39,210.07,0.75,18.70,0.02,0.48,0.07,1.19,0.06,1.19,0.01,0.02,0.33,0.79,0.0007,0.0012,     0,0,0,5.09,94.91,0.00,N/A,15.18,12.71,210.07,1.19,29.84,0.07,1.81,0.02,0.81,0.02,1.18,0.00,0.01,0.75,0.76,0.0002,0.0020,     0,0,0,1.60,98.40,0.00,N/A,3.22,3.96,210.07,0.81,20.37,0.02,0.38,0.02,1.05,0.02,1.19,0.00,0.00,0.77,0.90,0.0002,0.0012,     0,0,0,1.42,98.58,0.00,N/A,3.72,3.54,210.07,1.05,26.24,0.02,0.44,0.02,0.80,0.02,1.19,0.00,0.01,0.70,0.70,0.0005,0.0022,     0,0,0,1.87,98.13,0.00,N/A,3.75,4.67,210.07,0.80,20.06,0.02,0.45,0.02,0.18,0.13,0.90,0.01,0.01,0.10,0.82,0.0019,0.0023,     0,0,0,14.59,85.41,0.00,N/A,4.83,27.48,210.07,0.18,4.39,0.02,0.57,0.03,0.99,0.03,1.06,0.00,0.01,0.66,0.72,0.0005,0.0016,     0,0,0,2.63,97.37,0.00,N/A,5.13,5.16,210.07,0.99,24.85,0.03,0.70,0.00,0.44,0.00,0.74,0.00,0.00,0.70,0.64,0.0011,0.0053,     0,0,0,0.53,99.47,0.00,N/A,0.36,0.81,210.07,0.44,11.12,0.00,0.04,0.02,0.78,0.03,1.08,0.00,0.01,0.57,0.78,0.0008,0.0019,     0,0,0,2.35,97.65,0.00,N/A,4.18,5.34,210.07,0.78,19.58,0.02,0.50,0.01,0.71,0.02,1.02,0.01,0.01,0.38,0.53,0.0021,0.0046,     0,0,0,1.79,98.21,0.00,N/A,2.71,3.82,210.07,0.71,17.76,0.01,0.32,0.01,0.51,0.01,0.98,0.00,0.01,0.50,0.67,0.0019,0.0041,     0,0,0,1.19,98.81,0.00,N/A,1.25,2.43,210.07,0.51,12.80,0.01,0.15,0.00,0.36,0.00,0.64,0.00,0.00,0.63,0.66,0.0015,0.0046,     0,0,0,0.43,99.57,0.00,N/A,0.21,0.57,210.07,0.36,9.03,0.00,0.02,0.00,0.56,0.01,0.82,0.00,0.00,0.54,0.64,0.0011,0.0037,     0,0,0,1.05,98.95,0.00,N/A,1.01,1.81,210.07,0.56,13.93,0.00,0.12,
