System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-19,09:45:36.278,0.01,0.66,0.01,1.00,0.38,0.41,0.06,0.48,0.0109,0.0118,0.02,0.05,-2147483648,0.00,0.00,34.90,52.76,235.07,0.66,16.54,0.01,0.23,36.94,0.52,90.23,1.42,98.58,0.00,100.00,0.00,0.00,0.00,0.00,-nan,1.93,0.01,0.58,0.01,1.00,0.30,0.31,0.04,0.41,0.0226,0.0237,     0,0,0,0.02,0.04,-2147483648,0.00,0.00,N/A,13.15,22.65,235.07,0.58,14.52,0.01,0.18,0.01,0.72,0.02,1.00,0.08,0.10,0.12,0.61,0.0039,0.0047,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,21.75,30.11,235.07,0.72,18.06,0.01,0.29,9.91,5.95,  0%,  0%,12.37,8.71,  0%,  0%,20.44,20.03,  1%,  1%,28.93,20.83,  2%,  1%,1.22,98.78,0.00,100.00,0.00,0.00,1.62,98.38,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,1.85,2.01,0.01,0.27,0.03,1.00,0.00,0.01,0.82,0.71,0.0013,0.0075,     0,0,0,2.66,97.34,0.00,N/A,1.66,6.25,235.07,0.27,6.64,0.01,0.18,0.00,0.52,0.00,1.00,0.00,0.00,0.50,0.72,0.0020,0.0057,     0,0,0,0.09,99.91,0.00,N/A,0.10,0.20,235.07,0.52,12.89,0.00,0.01,0.02,1.50,0.01,1.00,0.00,0.00,0.39,0.76,0.0003,0.0007,     0,0,0,1.25,98.75,0.00,N/A,4.49,2.99,235.07,1.50,37.46,0.02,0.47,0.00,0.40,0.00,1.00,0.00,0.00,0.66,0.63,0.0020,0.0087,     0,0,0,0.14,99.86,0.00,N/A,0.13,0.33,235.07,0.40,9.93,0.00,0.01,0.00,0.40,0.00,1.00,0.00,0.00,0.17,0.64,0.0045,0.0075,     0,0,0,0.09,99.91,0.00,N/A,0.09,0.21,235.07,0.40,9.95,0.00,0.01,0.00,0.38,0.00,1.00,0.00,0.00,0.91,0.87,0.0002,0.0026,     0,0,0,0.03,99.97,0.00,N/A,0.03,0.07,235.07,0.38,9.56,0.00,0.00,0.00,0.40,0.00,1.00,0.00,0.00,0.40,0.74,0.0019,0.0046,     0,0,0,0.08,99.92,0.00,N/A,0.07,0.18,235.07,0.40,9.89,0.00,0.01,0.03,0.53,0.06,1.00,0.29,0.29,0.00,0.36,0.0443,0.0445,     0,0,0,5.76,94.24,0.00,N/A,6.59,12.42,235.07,0.53,13.27,0.03,0.76,0.01,0.27,0.03,1.00,0.00,0.01,0.83,0.72,0.0011,0.0066,     0,0,0,2.61,97.39,0.00,N/A,1.51,5.59,235.07,0.27,6.76,0.01,0.18,0.00,0.93,0.00,1.00,0.00,0.00,0.54,0.75,0.0005,0.0019,     0,0,0,0.24,99.76,0.00,N/A,0.52,0.56,235.07,0.93,23.31,0.00,0.06,0.00,0.64,0.00,1.00,0.00,0.00,0.71,0.75,0.0002,0.0027,     0,0,0,0.16,99.84,0.00,N/A,0.24,0.38,235.07,0.64,15.98,0.00,0.03,0.00,0.98,0.00,1.00,0.00,0.00,0.31,0.83,0.0007,0.0014,     0,0,0,0.43,99.57,0.00,N/A,0.99,1.02,235.07,0.98,24.38,0.00,0.11,0.01,0.63,0.01,1.00,0.00,0.00,0.65,0.74,0.0003,0.0020,     0,0,0,0.97,99.03,0.00,N/A,1.44,2.27,235.07,0.63,15.87,0.01,0.15,0.02,2.22,0.01,1.00,0.00,0.00,0.68,0.83,0.0001,0.0003,     0,0,0,0.97,99.03,0.00,N/A,5.07,2.28,235.07,2.22,55.62,0.02,0.54,0.02,1.39,0.02,1.00,0.00,0.00,0.60,0.98,0.0000,0.0003,     0,0,0,1.54,98.46,0.00,N/A,5.04,3.63,235.07,1.39,34.73,0.02,0.54,0.03,0.48,0.06,1.00,0.08,0.08,0.01,0.31,0.0117,0.0119,     0,0,0,6.17,93.83,0.00,N/A,6.93,14.39,235.07,0.48,12.05,0.03,0.74,
2024-03-19,09:45:36.374,0.01,0.59,0.01,1.00,0.29,0.31,0.08,0.46,0.0118,0.0130,0.04,0.07,-2147483648,0.00,0.00,24.21,40.84,211.92,0.59,14.82,0.01,0.18,29.80,0.27,96.84,1.21,98.79,0.00,100.00,0.00,0.00,0.00,0.00,-nan,1.96,0.01,0.65,0.01,1.00,0.20,0.22,0.06,0.42,0.0153,0.0163,     0,0,0,0.04,0.07,-2147483648,0.00,0.00,N/A,13.23,20.29,211.92,0.65,16.29,0.01,0.19,0.01,0.53,0.01,1.00,0.08,0.10,0.12,0.54,0.0076,0.0089,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,10.98,20.55,211.92,0.53,13.36,0.01,0.16,4.79,10.13,  0%,  0%,5.55,9.33,  0%,  0%,15.15,14.17,  1%,  1%,30.02,37.50,  2%,  3%,1.19,98.81,0.00,100.00,0.00,0.00,1.22,98.78,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,2.06,1.85,0.01,0.26,0.03,1.00,0.00,0.01,0.83,0.71,0.0013,0.0076,     0,0,0,2.97,97.03,0.00,N/A,1.64,6.29,211.92,0.26,6.51,0.01,0.19,0.02,2.05,0.01,1.00,0.00,0.00,0.55,0.85,0.0001,0.0002,     0,0,0,1.06,98.94,0.00,N/A,4.63,2.25,211.92,2.05,51.34,0.02,0.54,0.00,0.47,0.00,1.00,0.00,0.00,0.48,0.82,0.0015,0.0036,     0,0,0,0.05,99.95,0.00,N/A,0.05,0.11,211.92,0.47,11.71,0.00,0.01,0.00,0.50,0.00,1.00,0.00,0.00,0.34,0.61,0.0029,0.0047,     0,0,0,0.47,99.53,0.00,N/A,0.49,0.99,211.92,0.50,12.38,0.00,0.06,0.00,0.35,0.00,1.00,0.00,0.00,0.51,0.76,0.0015,0.0048,     0,0,0,0.05,99.95,0.00,N/A,0.03,0.10,211.92,0.35,8.68,0.00,0.00,0.00,0.51,0.00,1.00,0.00,0.00,0.53,0.78,0.0013,0.0047,     0,0,0,0.05,99.95,0.00,N/A,0.06,0.12,211.92,0.51,12.74,0.00,0.01,0.00,0.39,0.00,1.00,0.00,0.00,0.70,0.86,0.0006,0.0026,     0,0,0,0.03,99.97,0.00,N/A,0.03,0.07,211.92,0.39,9.76,0.00,0.00,0.03,0.61,0.05,1.00,0.20,0.20,0.01,0.37,0.0315,0.0317,     0,0,0,4.73,95.27,0.00,N/A,6.30,10.36,211.92,0.61,15.19,0.03,0.72,0.01,0.26,0.03,1.00,0.00,0.01,0.84,0.71,0.0011,0.0071,     0,0,0,3.14,96.86,0.00,N/A,1.74,6.65,211.92,0.26,6.52,0.01,0.20,0.01,1.64,0.00,1.00,0.00,0.00,0.34,0.99,0.0001,0.0001,     0,0,0,0.50,99.50,0.00,N/A,1.73,1.05,211.92,1.64,41.04,0.01,0.20,0.00,0.98,0.00,1.00,0.00,0.00,0.63,0.85,0.0002,0.0013,     0,0,0,0.31,99.69,0.00,N/A,0.64,0.66,211.92,0.98,24.46,0.00,0.08,0.00,1.06,0.00,1.00,0.00,0.00,0.37,0.89,0.0004,0.0009,     0,0,0,0.26,99.74,0.00,N/A,0.59,0.56,211.92,1.06,26.47,0.00,0.07,0.00,0.60,0.00,1.00,0.00,0.00,0.76,0.80,0.0001,0.0017,     0,0,0,0.07,99.93,0.00,N/A,0.09,0.16,211.92,0.60,14.92,0.00,0.01,0.00,0.72,0.00,1.00,0.00,0.00,0.67,0.80,0.0005,0.0028,     0,0,0,0.08,99.92,0.00,N/A,0.12,0.17,211.92,0.72,17.96,0.00,0.01,0.00,0.92,0.00,1.00,0.00,0.00,0.73,0.89,0.0002,0.0016,     0,0,0,0.44,99.56,0.00,N/A,0.86,0.94,211.92,0.92,22.96,0.00,0.10,0.03,0.50,0.05,1.00,0.08,0.08,0.01,0.31,0.0156,0.0157,     0,0,0,5.33,94.67,0.00,N/A,5.21,10.37,211.92,0.50,12.57,0.03,0.67,
2024-03-19,09:45:36.471,0.01,0.64,0.01,1.00,0.53,0.55,0.04,0.41,0.0169,0.0177,0.05,0.06,-2147483648,0.00,0.00,31.21,48.56,210.25,0.64,16.07,0.01,0.23,29.09,0.25,47.25,1.45,98.55,0.00,100.00,0.00,0.00,0.00,0.00,-nan,1.01,0.01,0.76,0.02,1.00,0.44,0.45,0.03,0.40,0.0196,0.0202,     0,0,0,0.05,0.06,-2147483648,0.00,0.00,N/A,22.51,29.47,210.25,0.76,19.09,0.01,0.34,0.01,0.46,0.01,1.00,0.08,0.10,0.13,0.45,0.0097,0.0112,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,8.70,19.09,210.25,0.46,11.39,0.01,0.13,16.77,5.62,  1%,  0%,3.50,3.19,  0%,  0%,8.41,8.25,  0%,  0%,14.85,15.74,  1%,  1%,1.76,98.24,0.00,100.00,0.00,0.00,1.13,98.87,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.98,1.04,0.01,0.26,0.03,1.00,0.00,0.01,0.81,0.74,0.0013,0.0069,     0,0,0,2.95,97.05,0.00,N/A,1.63,6.21,210.25,0.26,6.58,0.01,0.19,0.07,1.41,0.05,1.00,0.00,0.00,0.47,0.85,0.0001,0.0002,     0,0,0,4.93,95.07,0.00,N/A,14.59,10.35,210.25,1.41,35.24,0.07,1.74,0.00,0.35,0.00,1.00,0.00,0.00,0.69,0.87,0.0007,0.0024,     0,0,0,0.04,99.96,0.00,N/A,0.03,0.08,210.25,0.35,8.83,0.00,0.00,0.00,0.39,0.00,1.00,0.00,0.00,0.75,0.86,0.0005,0.0025,     0,0,0,0.03,99.97,0.00,N/A,0.03,0.07,210.25,0.39,9.67,0.00,0.00,0.00,0.42,0.00,1.00,0.00,0.00,0.85,0.65,0.0006,0.0055,     0,0,0,0.06,99.94,0.00,N/A,0.05,0.12,210.25,0.42,10.42,0.00,0.01,0.00,0.35,0.00,1.00,0.00,0.00,0.28,0.69,0.0037,0.0061,     0,0,0,0.07,99.93,0.00,N/A,0.05,0.14,210.25,0.35,8.67,0.00,0.01,0.00,0.44,0.00,1.00,0.00,0.00,0.92,0.72,0.0003,0.0056,     0,0,0,0.03,99.97,0.00,N/A,0.03,0.07,210.25,0.44,11.11,0.00,0.00,0.03,0.49,0.06,1.00,0.44,0.44,0.00,0.36,0.0720,0.0722,     0,0,0,6.11,93.89,0.00,N/A,6.09,12.41,210.25,0.49,12.27,0.03,0.75,0.01,0.26,0.03,1.00,0.00,0.01,0.82,0.72,0.0013,0.0073,     0,0,0,3.08,96.92,0.00,N/A,1.65,6.47,210.25,0.26,6.38,0.01,0.20,0.00,0.33,0.00,1.00,0.00,0.00,0.15,0.69,0.0047,0.0066,     0,0,0,0.08,99.92,0.00,N/A,0.05,0.16,210.25,0.33,8.35,0.00,0.01,0.00,1.20,0.00,1.00,0.00,0.00,0.58,0.90,0.0003,0.0008,     0,0,0,0.36,99.64,0.00,N/A,0.91,0.76,210.25,1.20,29.96,0.00,0.11,0.00,0.38,0.00,1.00,0.00,0.00,0.88,0.67,0.0006,0.0059,     0,0,0,0.06,99.94,0.00,N/A,0.05,0.13,210.25,0.38,9.53,0.00,0.01,0.00,0.62,0.00,1.00,0.00,0.00,0.28,0.66,0.0014,0.0022,     0,0,0,0.42,99.58,0.00,N/A,0.55,0.89,210.25,0.62,15.47,0.00,0.07,0.00,0.84,0.00,1.00,0.00,0.00,0.65,0.80,0.0008,0.0029,     0,0,0,0.12,99.88,0.00,N/A,0.22,0.26,210.25,0.84,21.00,0.00,0.03,0.00,0.45,0.00,1.00,0.00,0.00,0.98,0.70,0.0001,0.0058,     0,0,0,0.04,99.96,0.00,N/A,0.04,0.09,210.25,0.45,11.13,0.00,0.00,0.02,0.51,0.05,1.00,0.08,0.08,0.01,0.30,0.0155,0.0157,     0,0,0,4.92,95.08,0.00,N/A,5.23,10.35,210.25,0.51,12.65,0.02,0.62,
