System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-25,11:41:51.547,0.03,0.68,0.05,1.00,0.03,0.11,0.52,0.90,0.0003,0.0010,0.02,0.01,-2147483648,0.00,0.00,113.43,167.44,218.63,0.68,16.94,0.03,0.81,28.60,1.00,78.91,4.80,95.20,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.26,0.03,0.58,0.05,1.00,0.02,0.05,0.44,0.91,0.0003,0.0010,     0,0,0,0.01,0.00,-2147483648,0.00,0.00,N/A,48.83,83.88,218.63,0.58,14.55,0.03,0.70,0.04,0.77,0.05,1.00,0.02,0.06,0.58,0.90,0.0003,0.0010,     0,0,0,0.01,0.00,-2147483648,0.00,0.00,N/A,64.60,83.56,218.63,0.77,19.33,0.04,0.92,1.44,2.46,  0%,  0%,12.10,12.61,  4%,  4%,25.43,25.23,  9%,  9%,14.46,13.80,  4%,  4%,4.83,95.17,0.00,100.00,0.00,0.00,4.78,95.22,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.26,0.26,0.02,0.24,0.07,1.00,0.01,0.01,0.42,0.81,0.0017,0.0032,     0,0,0,6.84,93.16,0.00,N/A,3.54,14.95,218.63,0.24,5.92,0.02,0.40,0.02,0.65,0.03,0.98,0.00,0.01,0.51,0.81,0.0003,0.0013,     0,0,0,2.99,97.01,0.00,N/A,4.10,6.34,218.63,0.65,16.16,0.02,0.47,0.02,0.37,0.04,1.00,0.00,0.01,0.58,0.83,0.0003,0.0015,     0,0,0,4.38,95.62,0.00,N/A,3.51,9.49,218.63,0.37,9.26,0.02,0.41,0.01,0.45,0.03,1.00,0.00,0.00,0.48,0.82,0.0005,0.0017,     0,0,0,2.65,97.35,0.00,N/A,2.58,5.76,218.63,0.45,11.19,0.01,0.30,0.05,0.82,0.06,1.00,0.00,0.01,0.44,0.95,0.0001,0.0006,     0,0,0,6.33,93.67,0.00,N/A,11.34,13.77,218.63,0.82,20.60,0.05,1.30,0.05,0.75,0.07,1.00,0.00,0.01,0.33,0.95,0.0002,0.0006,     0,0,0,6.61,93.39,0.00,N/A,10.81,14.36,218.63,0.75,18.83,0.05,1.24,0.03,0.67,0.05,1.00,0.00,0.01,0.38,0.92,0.0003,0.0007,     0,0,0,4.66,95.34,0.00,N/A,6.83,10.15,218.63,0.67,16.81,0.03,0.78,0.03,0.67,0.04,1.00,0.00,0.01,0.43,0.91,0.0004,0.0010,     0,0,0,4.17,95.83,0.00,N/A,6.12,9.07,218.63,0.67,16.86,0.03,0.70,0.02,0.26,0.07,1.00,0.00,0.01,0.42,0.83,0.0012,0.0026,     0,0,0,6.53,93.47,0.00,N/A,3.71,14.28,218.63,0.26,6.50,0.02,0.42,0.03,0.74,0.05,1.00,0.00,0.01,0.62,0.83,0.0004,0.0013,     0,0,0,4.60,95.40,0.00,N/A,7.27,9.86,218.63,0.74,18.44,0.03,0.85,0.02,0.72,0.03,1.00,0.00,0.01,0.64,0.72,0.0005,0.0021,     0,0,0,2.87,97.13,0.00,N/A,4.52,6.25,218.63,0.72,18.05,0.02,0.52,0.02,0.69,0.03,1.00,0.00,0.01,0.58,0.74,0.0004,0.0014,     0,0,0,2.98,97.02,0.00,N/A,4.35,6.33,218.63,0.69,17.15,0.02,0.51,0.03,0.75,0.04,1.00,0.00,0.00,0.49,0.90,0.0003,0.0008,     0,0,0,3.68,96.32,0.00,N/A,5.99,8.00,218.63,0.75,18.73,0.03,0.69,0.06,0.88,0.06,1.00,0.00,0.00,0.46,0.97,0.0001,0.0004,     0,0,0,6.28,93.72,0.00,N/A,13.13,14.86,218.63,0.88,22.09,0.06,1.39,0.07,0.96,0.07,1.00,0.00,0.01,0.61,0.96,0.0001,0.0005,     0,0,0,6.89,93.11,0.00,N/A,14.06,14.67,218.63,0.96,23.96,0.07,1.65,0.05,1.24,0.04,1.00,0.00,0.01,0.71,0.81,0.0002,0.0009,     0,0,0,4.28,95.72,0.00,N/A,11.57,9.31,218.63,1.24,31.06,0.05,1.33,
2024-03-25,11:41:51.637,0.03,0.65,0.04,1.00,0.04,0.13,0.47,0.86,0.0004,0.0016,0.02,0.01,-2147483648,0.00,0.00,85.05,131.66,208.16,0.65,16.15,0.03,0.64,11.10,0.45,34.09,3.96,96.04,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.25,0.02,0.66,0.04,1.00,0.02,0.06,0.46,0.87,0.0004,0.0014,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,41.11,61.92,208.16,0.66,16.60,0.02,0.61,0.03,0.63,0.04,1.00,0.02,0.08,0.49,0.86,0.0004,0.0017,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,43.93,69.73,208.16,0.63,15.75,0.03,0.66,2.02,3.07,  0%,  1%,2.95,3.06,  1%,  1%,9.32,6.97,  3%,  2%,10.41,7.40,  3%,  2%,3.70,96.30,0.00,100.00,0.00,0.00,4.22,95.78,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.24,0.25,0.02,0.25,0.07,1.00,0.01,0.01,0.40,0.83,0.0014,0.0029,     0,0,0,6.73,93.27,0.00,N/A,3.56,14.02,208.16,0.25,6.34,0.02,0.43,0.04,1.42,0.03,1.00,0.00,0.01,0.57,0.87,0.0002,0.0007,     0,0,0,3.15,96.85,0.00,N/A,9.35,6.60,208.16,1.42,35.45,0.04,1.12,0.02,0.64,0.04,1.00,0.00,0.01,0.38,0.85,0.0004,0.0015,     0,0,0,3.77,96.23,0.00,N/A,5.08,7.89,208.16,0.64,16.12,0.02,0.61,0.04,0.75,0.05,1.00,0.00,0.01,0.45,0.91,0.0003,0.0012,     0,0,0,4.69,95.31,0.00,N/A,7.39,9.82,208.16,0.75,18.82,0.04,0.88,0.01,0.56,0.03,1.00,0.00,0.01,0.57,0.82,0.0004,0.0023,     0,0,0,2.54,97.46,0.00,N/A,2.99,5.30,208.16,0.56,14.11,0.01,0.36,0.03,0.83,0.04,1.00,0.00,0.01,0.49,0.91,0.0003,0.0012,     0,0,0,3.56,96.44,0.00,N/A,6.19,7.46,208.16,0.83,20.75,0.03,0.74,0.01,0.56,0.02,1.00,0.00,0.00,0.49,0.82,0.0004,0.0020,     0,0,0,1.75,98.25,0.00,N/A,2.07,3.66,208.16,0.56,14.12,0.01,0.25,0.02,0.62,0.03,1.00,0.00,0.01,0.41,0.89,0.0004,0.0014,     0,0,0,3.44,96.56,0.00,N/A,4.48,7.19,208.16,0.62,15.60,0.02,0.54,0.03,0.35,0.08,1.00,0.00,0.02,0.55,0.79,0.0008,0.0028,     0,0,0,8.13,91.87,0.00,N/A,5.90,16.93,208.16,0.35,8.71,0.03,0.71,0.05,0.97,0.05,1.00,0.00,0.01,0.46,0.90,0.0004,0.0011,     0,0,0,4.97,95.03,0.00,N/A,10.15,10.42,208.16,0.97,24.34,0.05,1.21,0.02,0.80,0.03,1.00,0.00,0.01,0.52,0.90,0.0003,0.0013,     0,0,0,2.89,97.11,0.00,N/A,4.80,6.04,208.16,0.80,19.88,0.02,0.57,0.02,0.61,0.03,1.00,0.00,0.01,0.48,0.84,0.0004,0.0020,     0,0,0,2.70,97.30,0.00,N/A,3.46,5.65,208.16,0.61,15.31,0.02,0.41,0.02,0.53,0.04,1.00,0.00,0.01,0.52,0.82,0.0004,0.0022,     0,0,0,3.71,96.29,0.00,N/A,4.11,7.77,208.16,0.53,13.24,0.02,0.49,0.03,0.74,0.04,1.00,0.00,0.01,0.48,0.85,0.0004,0.0016,     0,0,0,4.33,95.67,0.00,N/A,6.06,8.24,208.16,0.74,18.39,0.03,0.80,0.02,0.62,0.03,1.00,0.00,0.01,0.39,0.86,0.0004,0.0018,     0,0,0,3.34,96.66,0.00,N/A,4.34,6.96,208.16,0.62,15.59,0.02,0.52,0.02,0.66,0.04,1.00,0.00,0.01,0.40,0.85,0.0004,0.0016,     0,0,0,3.69,96.31,0.00,N/A,5.11,7.72,208.16,0.66,16.56,0.02,0.61,
2024-03-25,11:41:51.737,0.02,0.62,0.03,0.98,0.02,0.08,0.51,0.86,0.0004,0.0015,0.00,0.01,-2147483648,0.00,0.00,57.11,91.77,209.97,0.62,15.56,0.02,0.43,7.54,0.50,29.40,2.80,97.20,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.27,0.02,0.83,0.02,0.94,0.01,0.03,0.53,0.88,0.0003,0.0010,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,30.56,36.60,209.97,0.83,20.87,0.02,0.45,0.02,0.48,0.03,1.00,0.01,0.05,0.49,0.85,0.0004,0.0020,     0,0,0,0.00,0.01,-2147483648,0.00,0.00,N/A,26.55,55.17,209.97,0.48,12.03,0.02,0.40,1.91,0.83,  0%,  0%,2.77,2.03,  0%,  0%,8.04,8.00,  3%,  3%,6.64,6.71,  2%,  2%,2.31,97.69,0.00,100.00,0.00,0.00,3.28,96.72,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.27,0.27,0.01,0.22,0.06,0.91,0.00,0.01,0.18,0.87,0.0018,0.0024,     0,0,0,6.09,93.91,0.00,N/A,2.51,11.61,209.97,0.22,5.40,0.01,0.30,0.06,1.62,0.04,0.95,0.00,0.01,0.82,0.93,0.0001,0.0004,     0,0,0,4.10,95.90,0.00,N/A,13.33,8.21,209.97,1.62,40.62,0.06,1.59,0.01,0.67,0.02,0.98,0.00,0.00,0.32,0.86,0.0004,0.0014,     0,0,0,1.78,98.22,0.00,N/A,2.47,3.67,209.97,0.67,16.82,0.01,0.29,0.01,0.87,0.01,0.98,0.00,0.00,0.42,0.86,0.0004,0.0011,     0,0,0,1.47,98.53,0.00,N/A,2.64,3.03,209.97,0.87,21.78,0.01,0.31,0.01,0.56,0.01,0.97,0.00,0.00,0.63,0.78,0.0004,0.0028,     0,0,0,1.07,98.93,0.00,N/A,1.22,2.18,209.97,0.56,13.97,0.01,0.14,0.00,0.56,0.01,0.97,0.00,0.00,0.42,0.85,0.0007,0.0025,     0,0,0,0.85,99.15,0.00,N/A,0.97,1.73,209.97,0.56,14.02,0.00,0.12,0.03,1.28,0.03,0.96,0.00,0.01,0.73,0.89,0.0002,0.0008,     0,0,0,2.77,97.23,0.00,N/A,7.17,5.61,209.97,1.28,31.93,0.03,0.85,0.00,0.44,0.00,0.83,0.00,0.00,0.60,0.77,0.0008,0.0029,     0,0,0,0.32,99.68,0.00,N/A,0.25,0.56,209.97,0.44,11.11,0.00,0.03,0.02,0.27,0.08,1.00,0.00,0.01,0.49,0.83,0.0010,0.0029,     0,0,0,8.20,91.80,0.00,N/A,4.62,17.22,209.97,0.27,6.71,0.02,0.55,0.02,0.84,0.03,1.00,0.00,0.01,0.53,0.89,0.0002,0.0013,     0,0,0,2.90,97.10,0.00,N/A,5.13,6.09,209.97,0.84,21.07,0.02,0.61,0.02,0.62,0.03,1.00,0.00,0.01,0.59,0.86,0.0002,0.0019,     0,0,0,3.20,96.80,0.00,N/A,4.15,6.71,209.97,0.62,15.47,0.02,0.49,0.01,0.55,0.02,1.00,0.00,0.00,0.66,0.84,0.0002,0.0018,     0,0,0,1.79,98.21,0.00,N/A,2.06,3.76,209.97,0.55,13.72,0.01,0.25,0.01,0.62,0.02,1.00,0.00,0.00,0.56,0.84,0.0003,0.0020,     0,0,0,1.81,98.19,0.00,N/A,2.38,3.81,209.97,0.62,15.59,0.01,0.28,0.01,0.38,0.03,1.00,0.00,0.00,0.49,0.87,0.0003,0.0018,     0,0,0,3.37,96.63,0.00,N/A,2.68,7.08,209.97,0.38,9.46,0.01,0.32,0.01,0.45,0.02,1.00,0.00,0.00,0.46,0.81,0.0003,0.0019,     0,0,0,2.41,97.59,0.00,N/A,2.29,5.06,209.97,0.45,11.30,0.01,0.27,0.02,0.60,0.03,1.00,0.00,0.01,0.30,0.85,0.0006,0.0023,     0,0,0,2.59,97.41,0.00,N/A,3.24,5.45,209.97,0.60,14.89,0.02,0.39,
