System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-21,21:57:28.278,0.05,0.96,0.05,1.00,0.03,0.10,0.60,0.84,0.0002,0.0006,0.01,0.03,-2147483648,0.00,0.00,167.04,173.75,226.72,0.96,24.04,0.05,1.15,2.25,0.05,38.30,4.76,95.24,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.11,0.06,1.26,0.05,1.00,0.01,0.05,0.63,0.78,0.0001,0.0004,     0,0,0,0.00,0.02,-2147483648,0.00,0.00,N/A,110.52,87.85,226.72,1.26,31.45,0.06,1.52,0.03,0.66,0.05,1.00,0.02,0.05,0.56,0.87,0.0003,0.0009,     0,0,0,0.00,0.01,-2147483648,0.00,0.00,N/A,56.52,85.90,226.72,0.66,16.45,0.03,0.77,0.58,0.89,  0%,  0%,0.43,0.35,  0%,  0%,10.67,13.43,  8%, 10%,7.08,7.13,  4%,  4%,4.83,95.17,0.00,100.00,0.00,0.00,4.70,95.30,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.11,0.11,0.03,0.64,0.05,1.00,0.00,0.02,0.85,0.49,0.0005,0.0036,     0,0,0,4.72,95.28,0.00,N/A,6.85,10.70,226.72,0.64,16.00,0.03,0.76,0.09,1.67,0.06,1.00,0.00,0.00,0.32,0.71,0.0000,0.0000,     0,0,0,5.51,94.49,0.00,N/A,20.89,12.49,226.72,1.67,41.81,0.09,2.30,0.02,0.58,0.04,1.00,0.00,0.00,0.16,0.95,0.0003,0.0004,     0,0,0,4.28,95.72,0.00,N/A,5.27,9.06,226.72,0.58,14.55,0.02,0.62,0.03,1.01,0.03,1.00,0.00,0.00,0.36,0.88,0.0001,0.0004,     0,0,0,3.45,96.55,0.00,N/A,7.88,7.83,226.72,1.01,25.18,0.03,0.87,0.08,1.65,0.05,1.00,0.00,0.00,0.41,0.71,0.0001,0.0002,     0,0,0,4.67,95.33,0.00,N/A,17.43,10.58,226.72,1.65,41.17,0.08,1.92,0.09,1.55,0.06,1.00,0.00,0.01,0.48,0.78,0.0001,0.0002,     0,0,0,5.85,94.15,0.00,N/A,22.59,14.53,226.72,1.55,38.87,0.09,2.27,0.07,1.16,0.06,1.00,0.00,0.00,0.15,0.91,0.0001,0.0002,     0,0,0,6.08,93.92,0.00,N/A,15.97,13.75,226.72,1.16,29.03,0.07,1.77,0.06,1.53,0.04,1.00,0.00,0.01,0.24,0.73,0.0002,0.0004,     0,0,0,3.93,96.07,0.00,N/A,13.64,8.91,226.72,1.53,38.27,0.06,1.50,0.02,0.48,0.05,1.00,0.00,0.02,0.85,0.64,0.0005,0.0039,     0,0,0,4.71,95.29,0.00,N/A,5.13,10.67,226.72,0.48,12.02,0.02,0.57,0.04,0.92,0.05,1.00,0.00,0.01,0.20,0.77,0.0003,0.0006,     0,0,0,4.53,95.47,0.00,N/A,9.53,10.34,226.72,0.92,23.03,0.04,1.04,0.02,0.56,0.03,1.00,0.00,0.00,0.31,0.93,0.0003,0.0006,     0,0,0,3.43,96.57,0.00,N/A,4.37,7.75,226.72,0.56,14.08,0.02,0.48,0.05,1.04,0.05,1.00,0.00,0.01,0.37,0.92,0.0002,0.0005,     0,0,0,5.29,94.71,0.00,N/A,12.44,12.00,226.72,1.04,25.91,0.05,1.37,0.03,0.50,0.06,1.00,0.00,0.00,0.24,0.92,0.0003,0.0007,     0,0,0,6.05,93.95,0.00,N/A,6.70,13.43,226.72,0.50,12.48,0.03,0.75,0.03,0.58,0.05,1.00,0.00,0.00,0.39,0.94,0.0002,0.0005,     0,0,0,5.30,94.70,0.00,N/A,6.99,12.03,226.72,0.58,14.53,0.03,0.77,0.02,0.65,0.04,1.00,0.00,0.01,0.31,0.88,0.0007,0.0011,     0,0,0,3.73,96.27,0.00,N/A,5.91,9.09,226.72,0.65,16.25,0.02,0.61,0.02,0.52,0.05,1.00,0.00,0.00,0.53,0.93,0.0001,0.0007,     0,0,0,4.67,95.33,0.00,N/A,5.46,10.58,226.72,0.52,12.89,0.02,0.60,
2024-03-21,21:57:28.368,0.02,0.66,0.04,1.00,0.05,0.17,0.64,0.75,0.0006,0.0022,0.02,0.03,-2147483648,0.00,0.00,78.22,117.76,209.91,0.66,16.60,0.02,0.59,20.57,0.40,39.19,3.55,96.45,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.14,0.03,0.68,0.04,1.00,0.03,0.09,0.62,0.73,0.0006,0.0021,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,42.54,62.24,209.91,0.68,17.09,0.03,0.64,0.02,0.64,0.03,1.00,0.02,0.08,0.67,0.77,0.0005,0.0023,     0,0,0,0.01,0.02,-2147483648,0.00,0.00,N/A,35.67,55.52,209.91,0.64,16.06,0.02,0.54,0.97,0.94,  0%,  0%,9.41,9.25,  6%,  5%,6.42,6.55,  5%,  5%,12.81,13.42,  8%,  8%,3.75,96.25,0.00,100.00,0.00,0.00,3.35,96.65,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.14,0.14,0.01,0.30,0.04,1.00,0.00,0.03,0.88,0.53,0.0010,0.0091,     0,0,0,4.45,95.55,0.00,N/A,2.82,9.34,209.91,0.30,7.56,0.01,0.34,0.02,0.69,0.03,1.00,0.00,0.00,0.57,0.85,0.0004,0.0014,     0,0,0,2.55,97.45,0.00,N/A,3.70,5.35,209.91,0.69,17.28,0.02,0.44,0.04,0.92,0.04,1.00,0.00,0.01,0.52,0.66,0.0005,0.0014,     0,0,0,4.30,95.70,0.00,N/A,8.27,9.02,209.91,0.92,22.92,0.04,0.99,0.04,0.86,0.04,1.00,0.00,0.01,0.48,0.88,0.0004,0.0010,     0,0,0,4.25,95.75,0.00,N/A,7.65,8.93,209.91,0.86,21.42,0.04,0.91,0.02,0.65,0.03,1.00,0.01,0.01,0.31,0.67,0.0014,0.0025,     0,0,0,3.21,96.79,0.00,N/A,4.36,6.74,209.91,0.65,16.16,0.02,0.52,0.03,0.70,0.04,1.00,0.00,0.01,0.42,0.67,0.0006,0.0014,     0,0,0,3.78,96.22,0.00,N/A,5.04,7.20,209.91,0.70,17.50,0.03,0.66,0.02,0.56,0.03,1.00,0.00,0.01,0.35,0.88,0.0005,0.0016,     0,0,0,3.08,96.92,0.00,N/A,3.63,6.46,209.91,0.56,14.04,0.02,0.43,0.03,0.77,0.04,1.00,0.00,0.01,0.58,0.63,0.0005,0.0019,     0,0,0,4.38,95.62,0.00,N/A,7.07,9.20,209.91,0.77,19.22,0.03,0.84,0.01,0.31,0.04,1.00,0.00,0.03,0.90,0.50,0.0009,0.0104,     0,0,0,4.38,95.62,0.00,N/A,2.83,9.18,209.91,0.31,7.70,0.01,0.34,0.01,0.50,0.03,1.00,0.00,0.01,0.56,0.80,0.0005,0.0024,     0,0,0,2.77,97.23,0.00,N/A,2.87,5.78,209.91,0.50,12.42,0.01,0.34,0.01,0.57,0.02,1.00,0.00,0.01,0.54,0.83,0.0004,0.0021,     0,0,0,2.45,97.55,0.00,N/A,2.91,5.15,209.91,0.57,14.13,0.01,0.35,0.01,0.45,0.03,1.00,0.00,0.01,0.59,0.80,0.0004,0.0022,     0,0,0,2.54,97.46,0.00,N/A,2.38,5.33,209.91,0.45,11.14,0.01,0.28,0.02,0.72,0.02,1.00,0.00,0.01,0.47,0.88,0.0004,0.0016,     0,0,0,2.21,97.79,0.00,N/A,3.34,4.64,209.91,0.72,18.01,0.02,0.40,0.02,0.78,0.03,1.00,0.00,0.01,0.58,0.91,0.0003,0.0012,     0,0,0,2.78,97.22,0.00,N/A,4.53,5.83,209.91,0.78,19.40,0.02,0.54,0.04,0.77,0.05,1.00,0.01,0.01,0.47,0.78,0.0006,0.0017,     0,0,0,5.44,94.56,0.00,N/A,7.95,10.36,209.91,0.77,19.18,0.04,1.04,0.04,0.96,0.04,1.00,0.01,0.01,0.41,0.70,0.0006,0.0013,     0,0,0,4.40,95.60,0.00,N/A,8.87,9.24,209.91,0.96,24.00,0.04,1.06,
2024-03-21,21:57:28.468,0.01,0.49,0.02,0.97,0.01,0.07,0.77,0.80,0.0004,0.0024,0.00,0.00,-2147483648,0.00,0.00,30.08,61.41,212.23,0.49,12.24,0.01,0.22,3.30,0.44,12.93,1.86,98.14,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.12,0.01,0.46,0.02,0.96,0.00,0.03,0.78,0.78,0.0004,0.0024,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,12.55,27.00,212.23,0.46,11.62,0.01,0.19,0.01,0.51,0.02,0.98,0.01,0.04,0.76,0.81,0.0004,0.0024,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,17.53,34.41,212.23,0.51,12.74,0.01,0.26,0.76,0.98,  0%,  0%,0.80,0.76,  0%,  0%,3.14,3.58,  2%,  2%,3.04,3.17,  1%,  1%,1.66,98.34,0.00,100.00,0.00,0.00,2.07,97.93,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.12,0.11,0.01,0.29,0.03,0.89,0.00,0.02,0.88,0.62,0.0010,0.0087,     0,0,0,3.66,96.34,0.00,N/A,1.99,6.89,212.23,0.29,7.21,0.01,0.23,0.01,0.46,0.01,0.98,0.00,0.00,0.32,0.88,0.0004,0.0014,     0,0,0,1.20,98.80,0.00,N/A,1.15,2.49,212.23,0.46,11.48,0.01,0.14,0.00,0.37,0.01,1.00,0.00,0.00,0.43,0.74,0.0007,0.0025,     0,0,0,0.97,99.03,0.00,N/A,0.76,2.05,212.23,0.37,9.25,0.00,0.09,0.01,0.89,0.02,0.94,0.00,0.00,0.47,0.90,0.0002,0.0010,     0,0,0,1.60,98.40,0.00,N/A,2.85,3.19,212.23,0.89,22.32,0.01,0.34,0.01,0.73,0.01,0.99,0.00,0.00,0.66,0.85,0.0002,0.0012,     0,0,0,1.24,98.76,0.00,N/A,1.91,2.60,212.23,0.73,18.36,0.01,0.23,0.01,0.83,0.01,1.00,0.00,0.00,0.59,0.90,0.0002,0.0007,     0,0,0,1.01,98.99,0.00,N/A,1.77,2.13,212.23,0.83,20.74,0.01,0.21,0.01,0.33,0.02,0.99,0.00,0.00,0.43,0.86,0.0003,0.0013,     0,0,0,1.91,98.09,0.00,N/A,1.34,4.00,212.23,0.33,8.35,0.01,0.16,0.00,0.22,0.02,1.00,0.00,0.00,0.55,0.80,0.0003,0.0018,     0,0,0,1.72,98.28,0.00,N/A,0.79,3.64,212.23,0.22,5.44,0.00,0.09,0.02,0.42,0.04,0.95,0.00,0.02,0.87,0.71,0.0006,0.0050,     0,0,0,4.14,95.86,0.00,N/A,3.48,8.31,212.23,0.42,10.47,0.02,0.41,0.01,0.51,0.02,0.99,0.00,0.00,0.54,0.82,0.0005,0.0025,     0,0,0,1.55,98.45,0.00,N/A,1.65,3.26,212.23,0.51,12.66,0.01,0.19,0.02,0.85,0.02,0.99,0.00,0.00,0.53,0.94,0.0002,0.0007,     0,0,0,2.15,97.85,0.00,N/A,3.81,4.51,212.23,0.85,21.14,0.02,0.45,0.01,0.54,0.01,0.99,0.00,0.00,0.66,0.79,0.0004,0.0028,     0,0,0,1.19,98.81,0.00,N/A,1.35,2.51,212.23,0.54,13.43,0.01,0.16,0.01,0.51,0.01,0.99,0.00,0.00,0.67,0.82,0.0004,0.0026,     0,0,0,1.07,98.93,0.00,N/A,1.16,2.26,212.23,0.51,12.86,0.01,0.14,0.01,0.44,0.02,0.99,0.00,0.00,0.63,0.77,0.0002,0.0017,     0,0,0,1.58,98.42,0.00,N/A,1.45,3.32,212.23,0.44,10.91,0.01,0.17,0.01,0.51,0.03,1.00,0.00,0.00,0.62,0.86,0.0002,0.0014,     0,0,0,2.89,97.11,0.00,N/A,3.14,6.12,212.23,0.51,12.83,0.01,0.37,0.01,0.36,0.02,1.00,0.00,0.00,0.52,0.70,0.0006,0.0023,     0,0,0,1.96,98.04,0.00,N/A,1.49,4.13,212.23,0.36,9.02,0.01,0.18,
