System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-26,11:19:10.032,0.03,0.86,0.03,1.00,0.03,0.15,0.75,0.79,0.0003,0.0014,0.06,0.04,-2147483648,0.00,0.00,106.60,123.47,239.65,0.86,21.58,0.03,0.69,15.94,0.17,46.31,3.21,96.79,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.10,0.03,0.87,0.04,1.00,0.01,0.06,0.71,0.85,0.0002,0.0010,     0,0,0,0.04,0.03,-2147483648,0.00,0.00,N/A,60.66,69.89,239.65,0.87,21.70,0.03,0.79,0.02,0.86,0.03,1.00,0.02,0.09,0.78,0.72,0.0004,0.0020,     0,0,0,0.02,0.01,-2147483648,0.00,0.00,N/A,45.94,53.58,239.65,0.86,21.43,0.02,0.59,6.39,5.58,  5%,  5%,2.05,1.92,  1%,  1%,21.52,22.13, 19%, 20%,1.35,1.31,  0%,  0%,3.64,96.36,0.00,100.00,0.00,0.00,2.78,97.22,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.10,0.10,0.02,0.44,0.04,1.00,0.00,0.03,0.85,0.49,0.0012,0.0081,     0,0,0,4.04,95.96,0.00,N/A,4.22,9.68,239.65,0.44,10.90,0.02,0.44,0.04,1.12,0.04,1.00,0.00,0.01,0.33,0.95,0.0003,0.0006,     0,0,0,3.92,96.08,0.00,N/A,10.53,9.42,239.65,1.12,27.95,0.04,1.09,0.04,0.96,0.04,1.00,0.00,0.00,0.61,0.91,0.0000,0.0001,     0,0,0,4.47,95.53,0.00,N/A,10.08,10.53,239.65,0.96,23.93,0.04,1.07,0.04,1.04,0.04,1.00,0.00,0.00,0.38,0.95,0.0001,0.0004,     0,0,0,3.98,96.02,0.00,N/A,10.04,9.61,239.65,1.04,26.11,0.04,1.04,0.05,0.96,0.05,1.00,0.00,0.00,0.76,0.89,0.0000,0.0001,     0,0,0,5.28,94.72,0.00,N/A,11.89,12.42,239.65,0.96,23.93,0.05,1.26,0.02,0.66,0.03,1.00,0.00,0.00,0.29,0.85,0.0006,0.0011,     0,0,0,2.73,97.27,0.00,N/A,4.32,6.57,239.65,0.66,16.41,0.02,0.45,0.02,0.77,0.03,1.00,0.00,0.01,0.65,0.86,0.0004,0.0012,     0,0,0,2.75,97.25,0.00,N/A,5.13,6.70,239.65,0.77,19.14,0.02,0.53,0.02,0.90,0.02,1.00,0.00,0.00,0.39,0.89,0.0002,0.0004,     0,0,0,2.04,97.96,0.00,N/A,4.45,4.95,239.65,0.90,22.45,0.02,0.46,0.01,0.33,0.04,1.00,0.00,0.04,0.88,0.40,0.0014,0.0120,     0,0,0,4.02,95.98,0.00,N/A,3.16,9.70,239.65,0.33,8.14,0.01,0.33,0.02,1.07,0.02,1.00,0.00,0.01,0.65,0.71,0.0004,0.0014,     0,0,0,1.80,98.20,0.00,N/A,4.63,4.33,239.65,1.07,26.74,0.02,0.48,0.02,0.69,0.03,1.00,0.00,0.01,0.71,0.75,0.0004,0.0020,     0,0,0,3.07,96.93,0.00,N/A,5.11,7.42,239.65,0.69,17.23,0.02,0.53,0.02,0.99,0.02,1.00,0.00,0.01,0.63,0.78,0.0005,0.0022,     0,0,0,1.75,98.25,0.00,N/A,4.17,4.21,239.65,0.99,24.75,0.02,0.43,0.03,1.01,0.03,1.00,0.00,0.01,0.77,0.77,0.0002,0.0010,     0,0,0,3.37,96.63,0.00,N/A,8.42,8.36,239.65,1.01,25.19,0.03,0.85,0.02,0.94,0.03,1.00,0.00,0.01,0.60,0.89,0.0004,0.0011,     0,0,0,2.53,97.47,0.00,N/A,5.72,6.11,239.65,0.94,23.41,0.02,0.59,0.03,1.05,0.02,1.00,0.00,0.01,0.77,0.68,0.0002,0.0012,     0,0,0,2.45,97.55,0.00,N/A,6.17,5.85,239.65,1.05,26.35,0.03,0.64,0.04,1.12,0.03,1.00,0.00,0.01,0.67,0.84,0.0002,0.0009,     0,0,0,3.21,96.79,0.00,N/A,8.55,7.60,239.65,1.12,28.11,0.04,0.90,
2024-03-26,11:19:10.139,0.03,0.62,0.04,1.00,0.02,0.09,0.71,0.83,0.0003,0.0010,0.07,0.04,-2147483648,0.00,0.00,89.57,144.82,209.95,0.62,15.46,0.03,0.65,95.41,0.88,129.57,4.19,95.81,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.12,0.03,0.70,0.04,1.00,0.02,0.05,0.68,0.83,0.0003,0.0010,     0,0,0,0.06,0.04,-2147483648,0.00,0.00,N/A,49.85,71.22,209.95,0.70,17.50,0.03,0.73,0.02,0.54,0.04,1.00,0.01,0.04,0.76,0.84,0.0002,0.0010,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,39.72,73.60,209.95,0.54,13.49,0.02,0.57,4.64,4.54,  4%,  4%,43.21,43.03, 34%, 34%,27.55,26.54, 28%, 27%,37.57,37.90, 30%, 30%,4.16,95.84,0.00,100.00,0.00,0.00,4.22,95.78,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.12,0.11,0.02,0.59,0.04,1.00,0.00,0.03,0.93,0.48,0.0004,0.0065,     0,0,0,3.82,96.18,0.00,N/A,4.76,8.02,209.95,0.59,14.83,0.02,0.57,0.02,0.55,0.05,1.00,0.00,0.00,0.34,0.95,0.0002,0.0004,     0,0,0,4.51,95.49,0.00,N/A,5.49,9.96,209.95,0.55,13.79,0.02,0.62,0.02,0.76,0.03,1.00,0.00,0.00,0.12,0.96,0.0003,0.0003,     0,0,0,3.18,96.82,0.00,N/A,5.02,6.61,209.95,0.76,18.97,0.02,0.60,0.03,0.83,0.04,1.00,0.01,0.01,0.09,0.73,0.0011,0.0013,     0,0,0,3.65,96.35,0.00,N/A,6.39,7.67,209.95,0.83,20.81,0.03,0.76,0.03,0.57,0.05,1.00,0.00,0.00,0.33,0.94,0.0002,0.0004,     0,0,0,4.97,95.03,0.00,N/A,5.86,10.37,209.95,0.57,14.13,0.03,0.70,0.03,0.85,0.03,1.00,0.00,0.00,0.40,0.92,0.0004,0.0007,     0,0,0,3.14,96.86,0.00,N/A,5.59,6.60,209.95,0.85,21.16,0.03,0.67,0.02,0.58,0.04,1.00,0.00,0.00,0.41,0.96,0.0001,0.0003,     0,0,0,4.32,95.68,0.00,N/A,5.48,9.53,209.95,0.58,14.38,0.02,0.62,0.05,0.90,0.06,1.00,0.00,0.00,0.96,0.78,0.0000,0.0001,     0,0,0,5.54,94.46,0.00,N/A,11.26,12.44,209.95,0.90,22.61,0.05,1.25,0.01,0.28,0.03,1.00,0.00,0.03,0.90,0.44,0.0012,0.0128,     0,0,0,3.26,96.74,0.00,N/A,1.96,6.89,209.95,0.28,7.11,0.01,0.23,0.03,0.54,0.05,1.00,0.00,0.00,0.10,0.96,0.0001,0.0003,     0,0,0,4.93,95.07,0.00,N/A,5.66,10.41,209.95,0.54,13.59,0.03,0.67,0.02,0.50,0.03,1.00,0.00,0.00,0.36,0.94,0.0002,0.0005,     0,0,0,3.42,96.58,0.00,N/A,3.77,7.49,209.95,0.50,12.57,0.02,0.43,0.03,0.53,0.05,1.00,0.00,0.00,0.27,0.96,0.0001,0.0003,     0,0,0,5.09,94.91,0.00,N/A,5.97,11.36,209.95,0.53,13.14,0.03,0.67,0.05,0.89,0.06,1.00,0.00,0.00,0.72,0.66,0.0000,0.0001,     0,0,0,5.70,94.30,0.00,N/A,11.05,12.44,209.95,0.89,22.21,0.05,1.27,0.02,0.56,0.03,1.00,0.00,0.00,0.24,0.89,0.0005,0.0009,     0,0,0,3.06,96.94,0.00,N/A,3.59,6.42,209.95,0.56,13.98,0.02,0.43,0.02,0.38,0.05,1.00,0.00,0.00,0.42,0.91,0.0001,0.0004,     0,0,0,5.09,94.91,0.00,N/A,4.42,11.77,209.95,0.38,9.38,0.02,0.48,0.01,0.48,0.03,1.00,0.00,0.00,0.34,0.92,0.0003,0.0006,     0,0,0,3.08,96.92,0.00,N/A,3.31,6.82,209.95,0.48,12.12,0.01,0.37,
2024-03-26,11:19:10.239,0.02,0.55,0.04,1.00,0.01,0.08,0.80,0.84,0.0002,0.0010,0.04,0.04,-2147483648,0.00,0.00,78.34,143.70,211.50,0.55,13.63,0.02,0.58,26.82,0.34,65.57,4.28,95.72,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.11,0.02,0.57,0.04,1.00,0.01,0.05,0.80,0.81,0.0002,0.0013,     0,0,0,0.04,0.03,-2147483648,0.00,0.00,N/A,40.00,70.79,211.50,0.57,14.13,0.02,0.60,0.02,0.53,0.04,1.00,0.00,0.03,0.80,0.88,0.0001,0.0007,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,38.34,72.91,211.50,0.53,13.15,0.02,0.57,4.62,4.66,  4%,  4%,8.81,8.74,  7%,  7%,19.84,18.23, 20%, 19%,13.65,13.85, 11%, 11%,4.22,95.78,0.00,100.00,0.00,0.00,4.34,95.66,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.10,0.12,0.02,0.46,0.04,1.00,0.00,0.03,0.91,0.49,0.0007,0.0084,     0,0,0,4.06,95.94,0.00,N/A,3.93,8.58,211.50,0.46,11.47,0.02,0.47,0.02,0.47,0.05,1.00,0.00,0.00,0.28,0.95,0.0002,0.0004,     0,0,0,4.69,95.31,0.00,N/A,4.55,9.75,211.50,0.47,11.67,0.02,0.55,0.02,0.58,0.04,1.00,0.00,0.00,0.59,0.92,0.0003,0.0011,     0,0,0,3.50,96.50,0.00,N/A,4.30,7.38,211.50,0.58,14.56,0.02,0.51,0.04,0.81,0.05,1.00,0.00,0.00,0.69,0.78,0.0000,0.0002,     0,0,0,4.63,95.37,0.00,N/A,8.32,10.33,211.50,0.81,20.15,0.04,0.93,0.02,0.44,0.05,1.00,0.00,0.00,0.15,0.96,0.0002,0.0002,     0,0,0,4.82,95.18,0.00,N/A,4.45,10.17,211.50,0.44,10.95,0.02,0.53,0.01,0.32,0.04,1.00,0.00,0.00,0.57,0.89,0.0001,0.0003,     0,0,0,4.01,95.99,0.00,N/A,2.70,8.46,211.50,0.32,7.97,0.01,0.32,0.02,0.41,0.04,1.00,0.00,0.00,0.22,0.93,0.0002,0.0004,     0,0,0,4.38,95.62,0.00,N/A,3.71,9.11,211.50,0.41,10.18,0.02,0.45,0.04,1.15,0.04,1.00,0.00,0.01,0.75,0.83,0.0002,0.0008,     0,0,0,3.59,96.41,0.00,N/A,8.03,7.01,211.50,1.15,28.64,0.04,1.03,0.02,0.37,0.04,1.00,0.00,0.02,0.91,0.65,0.0005,0.0057,     0,0,0,4.44,95.56,0.00,N/A,3.46,9.32,211.50,0.37,9.30,0.02,0.41,0.02,0.72,0.03,1.00,0.00,0.00,0.11,0.97,0.0001,0.0002,     0,0,0,2.92,97.08,0.00,N/A,4.40,6.12,211.50,0.72,17.97,0.02,0.53,0.02,0.41,0.04,1.00,0.00,0.00,0.24,0.95,0.0001,0.0003,     0,0,0,4.03,95.97,0.00,N/A,3.48,8.46,211.50,0.41,10.28,0.02,0.41,0.01,0.45,0.03,1.00,0.00,0.00,0.63,0.91,0.0001,0.0006,     0,0,0,3.22,96.78,0.00,N/A,2.97,6.55,211.50,0.45,11.35,0.01,0.37,0.04,0.87,0.05,1.00,0.00,0.00,0.81,0.72,0.0000,0.0001,     0,0,0,4.95,95.05,0.00,N/A,9.05,10.38,211.50,0.87,21.79,0.04,1.08,0.02,0.41,0.06,1.00,0.00,0.00,0.26,0.96,0.0001,0.0002,     0,0,0,5.80,94.20,0.00,N/A,5.10,12.49,211.50,0.41,10.21,0.02,0.59,0.02,0.46,0.05,1.00,0.00,0.00,0.10,0.96,0.0001,0.0003,     0,0,0,5.09,94.91,0.00,N/A,4.76,10.40,211.50,0.46,11.45,0.02,0.58,0.02,0.56,0.04,1.00,0.00,0.00,0.12,0.97,0.0002,0.0002,     0,0,0,4.21,95.79,0.00,N/A,5.11,9.19,211.50,0.56,13.90,0.02,0.59,
