System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-25,10:19:16.345,0.02,0.58,0.03,1.19,0.50,0.56,0.09,0.49,0.0069,0.0077,0.08,0.12,-2147483648,0.00,0.00,72.59,124.88,285.25,0.58,14.53,0.02,0.46,61.06,0.30,230.96,2.65,97.35,0.00,100.00,0.00,0.00,0.00,0.00,-nan,1.24,0.02,0.60,0.03,1.19,0.41,0.45,0.08,0.43,0.0104,0.0115,     0,0,0,0.07,0.12,-2147483648,0.00,0.00,N/A,39.19,65.09,285.25,0.60,15.05,0.02,0.49,0.02,0.56,0.03,1.19,0.09,0.11,0.13,0.64,0.0027,0.0033,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,33.40,59.79,285.25,0.56,13.97,0.02,0.43,25.81,25.80,  2%,  2%,4.92,4.53,  0%,  0%,48.91,26.62,  3%,  2%,63.76,91.67,  5%,  7%,2.72,97.28,0.00,100.00,0.00,0.00,2.58,97.42,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,1.27,1.22,0.05,0.78,0.07,1.19,0.00,0.01,0.22,0.89,0.0003,0.0004,     0,0,0,5.58,94.42,0.00,N/A,14.83,18.94,285.25,0.78,19.58,0.05,1.30,0.00,0.15,0.01,1.19,0.00,0.00,0.38,0.65,0.0010,0.0027,     0,0,0,1.00,99.00,0.00,N/A,0.44,2.92,285.25,0.15,3.77,0.00,0.04,0.00,0.20,0.01,1.19,0.00,0.00,0.36,0.57,0.0012,0.0024,     0,0,0,1.06,98.94,0.00,N/A,0.63,3.08,285.25,0.20,5.08,0.00,0.06,0.01,0.89,0.01,1.19,0.00,0.00,0.56,0.77,0.0005,0.0014,     0,0,0,1.23,98.77,0.00,N/A,3.23,3.61,285.25,0.89,22.36,0.01,0.33,0.00,0.37,0.01,1.19,0.00,0.00,0.40,0.71,0.0015,0.0034,     0,0,0,0.55,99.45,0.00,N/A,0.61,1.63,285.25,0.37,9.32,0.00,0.06,0.01,0.39,0.02,1.19,0.00,0.00,0.29,0.75,0.0013,0.0027,     0,0,0,1.58,98.42,0.00,N/A,1.79,4.64,285.25,0.39,9.64,0.01,0.18,0.00,0.20,0.01,1.19,0.00,0.00,0.47,0.72,0.0008,0.0021,     0,0,0,1.11,98.89,0.00,N/A,0.66,3.23,285.25,0.20,5.12,0.00,0.07,0.07,0.63,0.11,1.19,0.40,0.43,0.07,0.36,0.0234,0.0253,     0,0,0,9.19,90.81,0.00,N/A,17.00,27.03,285.25,0.63,15.72,0.07,1.72,0.01,0.20,0.05,1.19,0.00,0.00,0.31,0.90,0.0015,0.0022,     0,0,0,3.80,96.20,0.00,N/A,1.97,9.79,285.25,0.20,5.04,0.01,0.23,0.00,0.44,0.00,1.19,0.00,0.00,0.38,0.69,0.0021,0.0045,     0,0,0,0.07,99.93,0.00,N/A,0.09,0.21,285.25,0.44,11.10,0.00,0.01,0.00,0.23,0.02,1.19,0.00,0.00,0.56,0.48,0.0007,0.0026,     0,0,0,1.29,98.71,0.00,N/A,0.88,3.75,285.25,0.23,5.86,0.00,0.09,0.05,1.12,0.05,1.19,0.01,0.02,0.32,0.78,0.0009,0.0015,     0,0,0,3.81,96.19,0.00,N/A,12.56,11.21,285.25,1.12,28.00,0.05,1.27,0.01,1.32,0.01,1.19,0.00,0.00,0.61,0.97,0.0001,0.0002,     0,0,0,0.89,99.11,0.00,N/A,3.45,2.61,285.25,1.32,33.09,0.01,0.35,0.00,0.89,0.01,1.19,0.00,0.00,0.42,0.88,0.0005,0.0013,     0,0,0,0.46,99.54,0.00,N/A,1.20,1.35,285.25,0.89,22.20,0.00,0.12,0.01,0.38,0.02,1.19,0.00,0.00,0.60,0.83,0.0004,0.0016,     0,0,0,1.32,98.68,0.00,N/A,1.45,3.85,285.25,0.38,9.42,0.01,0.15,0.05,0.44,0.11,1.19,0.08,0.08,0.05,0.32,0.0064,0.0068,     0,0,0,9.18,90.82,0.00,N/A,11.79,27.01,285.25,0.44,10.91,0.05,1.19,
2024-02-25,10:19:16.451,0.02,0.66,0.02,1.19,0.66,0.69,0.05,0.41,0.0108,0.0114,0.14,0.17,-2147483648,0.00,0.00,60.70,92.59,199.67,0.66,16.39,0.02,0.40,44.82,0.14,189.53,2.04,97.96,0.00,100.00,0.00,0.00,0.00,0.00,-nan,1.01,0.02,0.85,0.03,1.19,0.55,0.58,0.05,0.39,0.0124,0.0131,     0,0,0,0.14,0.17,-2147483648,0.00,0.00,N/A,44.04,51.57,199.67,0.85,21.35,0.02,0.58,0.01,0.41,0.02,1.19,0.11,0.12,0.05,0.49,0.0067,0.0072,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,16.65,41.02,199.67,0.41,10.15,0.01,0.22,20.37,20.35,  1%,  1%,2.18,1.92,  0%,  0%,63.09,42.52,  5%,  3%,37.18,46.74,  3%,  3%,2.29,97.71,0.00,100.00,0.00,0.00,1.80,98.20,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,1.10,0.91,0.14,1.26,0.11,1.19,0.00,0.00,0.15,0.91,0.0001,0.0001,     0,0,0,9.40,90.60,0.00,N/A,28.18,22.33,199.67,1.26,31.55,0.14,3.53,0.00,0.42,0.00,1.19,0.00,0.00,0.49,0.71,0.0018,0.0054,     0,0,0,0.09,99.91,0.00,N/A,0.11,0.26,199.67,0.42,10.43,0.00,0.01,0.00,0.37,0.00,1.19,0.00,0.00,0.75,0.63,0.0012,0.0067,     0,0,0,0.11,99.89,0.00,N/A,0.11,0.31,199.67,0.37,9.19,0.00,0.01,0.00,0.46,0.00,1.19,0.00,0.00,0.66,0.77,0.0008,0.0041,     0,0,0,0.06,99.94,0.00,N/A,0.08,0.17,199.67,0.46,11.43,0.00,0.01,0.00,0.37,0.00,1.19,0.00,0.00,0.54,0.57,0.0040,0.0095,     0,0,0,0.10,99.90,0.00,N/A,0.11,0.29,199.67,0.37,9.33,0.00,0.01,0.00,0.43,0.00,1.19,0.00,0.00,0.75,0.66,0.0010,0.0052,     0,0,0,0.17,99.83,0.00,N/A,0.21,0.50,199.67,0.43,10.71,0.00,0.02,0.00,0.31,0.00,1.19,0.00,0.00,0.43,0.68,0.0024,0.0062,     0,0,0,0.14,99.86,0.00,N/A,0.13,0.41,199.67,0.31,7.70,0.00,0.01,0.06,0.55,0.10,1.19,0.54,0.57,0.04,0.36,0.0358,0.0375,     0,0,0,8.79,91.21,0.00,N/A,15.12,27.30,199.67,0.55,13.84,0.06,1.45,0.01,0.20,0.05,1.19,0.00,0.01,0.32,0.89,0.0016,0.0024,     0,0,0,3.91,96.09,0.00,N/A,2.24,11.11,199.67,0.20,5.04,0.01,0.23,0.00,0.35,0.00,1.19,0.00,0.00,0.50,0.61,0.0016,0.0053,     0,0,0,0.12,99.88,0.00,N/A,0.12,0.35,199.67,0.35,8.79,0.00,0.01,0.00,0.39,0.00,1.19,0.00,0.00,0.33,0.74,0.0026,0.0049,     0,0,0,0.08,99.92,0.00,N/A,0.08,0.21,199.67,0.39,9.85,0.00,0.01,0.02,1.49,0.01,1.19,0.00,0.00,0.50,0.88,0.0003,0.0008,     0,0,0,0.94,99.06,0.00,N/A,3.99,2.67,199.67,1.49,37.37,0.02,0.42,0.00,0.33,0.00,1.19,0.00,0.00,0.48,0.73,0.0032,0.0064,     0,0,0,0.11,99.89,0.00,N/A,0.11,0.32,199.67,0.33,8.23,0.00,0.01,0.00,0.37,0.00,1.19,0.00,0.00,0.59,0.80,0.0009,0.0031,     0,0,0,0.06,99.94,0.00,N/A,0.06,0.16,199.67,0.37,9.24,0.00,0.01,0.00,0.42,0.00,1.19,0.00,0.00,0.92,0.85,0.0001,0.0020,     0,0,0,0.05,99.95,0.00,N/A,0.05,0.13,199.67,0.42,10.39,0.00,0.01,0.04,0.38,0.11,1.19,0.11,0.11,0.02,0.30,0.0107,0.0109,     0,0,0,9.17,90.83,0.00,N/A,10.00,26.06,199.67,0.38,9.59,0.04,1.05,
2024-02-25,10:19:16.554,0.02,0.59,0.03,1.19,1.42,1.45,0.02,0.37,0.0247,0.0253,0.13,0.18,-2147483648,0.00,0.00,57.42,97.75,239.41,0.59,14.68,0.02,0.38,104.39,0.33,303.43,2.16,97.84,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.96,0.02,0.78,0.03,1.19,0.92,0.95,0.02,0.38,0.0203,0.0209,     0,0,0,0.13,0.18,-2147483648,0.00,0.00,N/A,45.34,58.05,239.41,0.78,19.53,0.02,0.60,0.01,0.30,0.02,1.19,0.50,0.50,0.01,0.34,0.0414,0.0418,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,12.08,39.70,239.41,0.30,7.61,0.01,0.16,27.43,27.46,  2%,  2%,25.86,23.64,  2%,  1%,84.06,79.19,  6%,  6%,67.28,72.90,  5%,  5%,2.58,97.42,0.00,100.00,0.00,0.00,1.74,98.26,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.92,1.00,0.13,1.27,0.10,1.19,0.00,0.00,0.16,0.91,0.0001,0.0001,     0,0,0,8.74,91.26,0.00,N/A,31.70,24.90,239.41,1.27,31.82,0.13,3.31,0.00,0.50,0.00,1.19,0.00,0.00,0.61,0.70,0.0013,0.0056,     0,0,0,0.10,99.90,0.00,N/A,0.15,0.29,239.41,0.50,12.43,0.00,0.02,0.00,0.47,0.00,1.19,0.00,0.00,0.68,0.70,0.0011,0.0056,     0,0,0,0.24,99.76,0.00,N/A,0.32,0.68,239.41,0.47,11.71,0.00,0.03,0.00,0.47,0.00,1.19,0.00,0.00,0.86,0.70,0.0005,0.0054,     0,0,0,0.07,99.93,0.00,N/A,0.09,0.19,239.41,0.47,11.70,0.00,0.01,0.00,0.50,0.00,1.19,0.00,0.00,0.73,0.75,0.0007,0.0049,     0,0,0,0.27,99.73,0.00,N/A,0.38,0.77,239.41,0.50,12.55,0.00,0.04,0.02,0.65,0.02,1.19,0.01,0.02,0.66,0.69,0.0014,0.0043,     0,0,0,2.08,97.92,0.00,N/A,3.85,5.92,239.41,0.65,16.25,0.02,0.40,0.00,0.52,0.00,1.19,0.00,0.00,0.46,0.78,0.0013,0.0036,     0,0,0,0.21,99.79,0.00,N/A,0.30,0.58,239.41,0.52,13.02,0.00,0.03,0.04,0.35,0.11,1.19,0.91,0.92,0.01,0.35,0.1063,0.1076,     0,0,0,9.55,90.45,0.00,N/A,8.55,24.72,239.41,0.35,8.65,0.04,0.98,0.01,0.20,0.05,1.19,0.00,0.01,0.30,0.90,0.0015,0.0022,     0,0,0,4.26,95.74,0.00,N/A,2.43,12.13,239.41,0.20,5.00,0.01,0.25,0.00,0.40,0.00,1.19,0.00,0.00,0.80,0.90,0.0002,0.0018,     0,0,0,0.05,99.95,0.00,N/A,0.05,0.13,239.41,0.40,10.10,0.00,0.01,0.00,0.41,0.00,1.19,0.00,0.00,0.73,0.69,0.0010,0.0054,     0,0,0,0.07,99.93,0.00,N/A,0.08,0.20,239.41,0.41,10.18,0.00,0.01,0.00,0.37,0.00,1.19,0.00,0.00,0.45,0.72,0.0033,0.0069,     0,0,0,0.24,99.76,0.00,N/A,0.25,0.69,239.41,0.37,9.16,0.00,0.03,0.00,0.33,0.00,1.19,0.00,0.00,0.68,0.79,0.0011,0.0037,     0,0,0,0.06,99.94,0.00,N/A,0.06,0.17,239.41,0.33,8.36,0.00,0.01,0.00,0.80,0.00,1.19,0.00,0.00,0.70,0.86,0.0004,0.0018,     0,0,0,0.11,99.89,0.00,N/A,0.24,0.30,239.41,0.80,19.91,0.00,0.03,0.00,0.46,0.00,1.19,0.00,0.00,0.93,0.87,0.0001,0.0020,     0,0,0,0.04,99.96,0.00,N/A,0.05,0.12,239.41,0.46,11.45,0.00,0.01,0.04,0.34,0.11,1.19,0.49,0.50,0.00,0.29,0.0555,0.0557,     0,0,0,9.10,90.90,0.00,N/A,8.91,25.95,239.41,0.34,8.58,0.04,0.93,
