System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-18,11:40:30.511,0.03,0.80,0.04,0.99,0.04,0.13,0.58,0.81,0.0004,0.0012,0.05,0.06,-2147483648,0.00,0.00,108.49,135.67,217.08,0.80,19.99,0.03,0.77,12.35,0.11,68.70,3.91,96.09,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.23,0.03,0.85,0.03,0.97,0.02,0.07,0.61,0.76,0.0005,0.0015,     0,0,0,0.02,0.01,-2147483648,0.00,0.00,N/A,44.51,52.51,217.08,0.85,21.19,0.03,0.64,0.04,0.77,0.05,1.00,0.02,0.07,0.56,0.84,0.0003,0.0011,     0,0,0,0.03,0.05,-2147483648,0.00,0.00,N/A,63.98,83.17,217.08,0.77,19.23,0.04,0.91,2.43,2.33,  0%,  0%,4.95,2.64,  1%,  0%,14.75,17.56,  5%,  6%,17.82,18.57,  6%,  7%,3.10,96.90,0.00,100.00,0.00,0.00,4.71,95.29,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.24,0.23,0.02,0.33,0.05,0.92,0.00,0.02,0.71,0.71,0.0011,0.0042,     0,0,0,5.71,94.29,0.00,N/A,3.77,11.45,217.08,0.33,8.23,0.02,0.43,0.02,0.53,0.03,0.98,0.00,0.01,0.63,0.73,0.0005,0.0022,     0,0,0,2.99,97.01,0.00,N/A,3.39,6.44,217.08,0.53,13.17,0.02,0.39,0.04,1.57,0.02,0.99,0.00,0.00,0.58,0.86,0.0002,0.0006,     0,0,0,2.34,97.66,0.00,N/A,7.92,5.04,217.08,1.57,39.30,0.04,0.91,0.01,0.67,0.02,0.97,0.00,0.01,0.43,0.60,0.0014,0.0035,     0,0,0,1.74,98.26,0.00,N/A,2.47,3.67,217.08,0.67,16.82,0.01,0.28,0.02,1.07,0.01,0.98,0.00,0.00,0.51,0.92,0.0004,0.0010,     0,0,0,1.44,98.56,0.00,N/A,3.27,3.06,217.08,1.07,26.74,0.02,0.38,0.05,1.36,0.04,0.98,0.00,0.01,0.67,0.76,0.0003,0.0010,     0,0,0,3.61,96.39,0.00,N/A,10.55,7.74,217.08,1.36,34.09,0.05,1.21,0.02,0.75,0.03,0.99,0.00,0.01,0.49,0.79,0.0005,0.0013,     0,0,0,2.78,97.22,0.00,N/A,4.46,5.97,217.08,0.75,18.68,0.02,0.51,0.04,0.95,0.04,0.99,0.00,0.01,0.57,0.68,0.0004,0.0011,     0,0,0,4.22,95.78,0.00,N/A,8.67,9.14,217.08,0.95,23.73,0.04,1.00,0.02,0.29,0.07,1.00,0.01,0.02,0.64,0.70,0.0013,0.0043,     0,0,0,6.79,93.21,0.00,N/A,4.28,14.84,217.08,0.29,7.21,0.02,0.49,0.09,1.55,0.06,1.00,0.00,0.00,0.46,0.97,0.0001,0.0002,     0,0,0,5.76,94.24,0.00,N/A,19.67,12.67,217.08,1.55,38.83,0.09,2.24,0.06,0.65,0.10,1.00,0.00,0.01,0.47,0.45,0.0002,0.0004,     0,0,0,9.81,90.19,0.00,N/A,14.88,22.86,217.08,0.65,16.28,0.06,1.60,0.03,0.68,0.05,1.00,0.00,0.01,0.60,0.74,0.0005,0.0018,     0,0,0,4.76,95.24,0.00,N/A,7.01,10.36,217.08,0.68,16.92,0.03,0.80,0.02,0.70,0.03,1.00,0.00,0.01,0.57,0.79,0.0004,0.0016,     0,0,0,3.22,96.78,0.00,N/A,4.93,7.04,217.08,0.70,17.52,0.02,0.56,0.01,0.49,0.02,1.00,0.00,0.01,0.52,0.70,0.0006,0.0024,     0,0,0,2.11,97.89,0.00,N/A,2.24,4.59,217.08,0.49,12.21,0.01,0.26,0.02,1.15,0.02,1.00,0.00,0.00,0.47,0.83,0.0004,0.0009,     0,0,0,1.90,98.10,0.00,N/A,4.82,4.19,217.08,1.15,28.71,0.02,0.55,0.03,0.93,0.03,1.00,0.00,0.01,0.44,0.79,0.0005,0.0014,     0,0,0,3.04,96.96,0.00,N/A,6.14,6.62,217.08,0.93,23.18,0.03,0.70,
2024-03-18,11:40:30.613,0.03,0.63,0.05,1.00,0.03,0.07,0.40,0.91,0.0003,0.0007,0.05,0.03,-2147483648,0.00,0.00,97.03,154.10,210.17,0.63,15.74,0.03,0.71,22.47,0.27,82.67,4.53,95.47,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.22,0.02,0.58,0.04,1.00,0.01,0.03,0.32,0.93,0.0004,0.0008,     0,0,0,0.03,0.00,-2147483648,0.00,0.00,N/A,36.78,63.66,210.17,0.58,14.45,0.02,0.54,0.04,0.67,0.05,1.00,0.02,0.04,0.45,0.90,0.0003,0.0007,     0,0,0,0.03,0.03,-2147483648,0.00,0.00,N/A,60.24,90.44,210.17,0.67,16.65,0.04,0.89,1.62,1.68,  0%,  0%,9.77,9.41,  3%,  3%,34.21,33.69, 13%, 13%,7.12,7.65,  2%,  2%,3.75,96.25,0.00,100.00,0.00,0.00,5.32,94.68,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.22,0.22,0.01,0.22,0.05,1.00,0.00,0.01,0.30,0.88,0.0016,0.0025,     0,0,0,4.94,95.06,0.00,N/A,2.28,10.38,210.17,0.22,5.50,0.01,0.27,0.01,0.37,0.02,1.00,0.00,0.00,0.42,0.85,0.0003,0.0009,     0,0,0,1.81,98.19,0.00,N/A,1.38,3.75,210.17,0.37,9.22,0.01,0.17,0.06,0.65,0.09,1.00,0.00,0.01,0.08,0.96,0.0003,0.0004,     0,0,0,9.36,90.64,0.00,N/A,13.47,20.72,210.17,0.65,16.26,0.06,1.52,0.05,0.72,0.08,1.00,0.00,0.00,0.18,0.97,0.0001,0.0003,     0,0,0,7.58,92.42,0.00,N/A,11.53,15.94,210.17,0.72,18.09,0.05,1.37,0.00,0.47,0.00,1.00,0.00,0.00,0.69,0.70,0.0011,0.0054,     0,0,0,0.27,99.73,0.00,N/A,0.27,0.58,210.17,0.47,11.75,0.00,0.03,0.00,0.47,0.01,1.00,0.00,0.00,0.59,0.73,0.0014,0.0043,     0,0,0,1.02,98.98,0.00,N/A,1.01,2.15,210.17,0.47,11.71,0.00,0.12,0.03,0.68,0.04,1.00,0.00,0.00,0.27,0.92,0.0004,0.0007,     0,0,0,4.36,95.64,0.00,N/A,6.38,9.44,210.17,0.68,16.90,0.03,0.74,0.00,0.64,0.00,1.00,0.00,0.00,0.62,0.75,0.0009,0.0037,     0,0,0,0.33,99.67,0.00,N/A,0.45,0.70,210.17,0.64,16.00,0.00,0.05,0.02,0.25,0.06,1.00,0.00,0.01,0.61,0.77,0.0012,0.0038,     0,0,0,6.37,93.63,0.00,N/A,3.32,13.30,210.17,0.25,6.24,0.02,0.40,0.01,0.94,0.01,1.00,0.00,0.00,0.66,0.77,0.0003,0.0017,     0,0,0,1.42,98.58,0.00,N/A,2.76,2.95,210.17,0.94,23.40,0.01,0.33,0.10,1.03,0.10,1.00,0.00,0.00,0.75,0.77,0.0000,0.0001,     0,0,0,9.60,90.40,0.00,N/A,19.38,18.73,210.17,1.03,25.87,0.10,2.48,0.04,0.54,0.07,1.00,0.00,0.00,0.10,0.95,0.0002,0.0004,     0,0,0,7.30,92.70,0.00,N/A,9.01,16.82,210.17,0.54,13.39,0.04,0.98,0.05,0.63,0.08,1.00,0.00,0.00,0.14,0.96,0.0002,0.0004,     0,0,0,8.16,91.84,0.00,N/A,11.08,17.50,210.17,0.63,15.83,0.05,1.29,0.02,0.71,0.03,1.00,0.00,0.00,0.60,0.90,0.0001,0.0005,     0,0,0,2.90,97.10,0.00,N/A,4.65,6.58,210.17,0.71,17.65,0.02,0.51,0.03,0.68,0.04,1.00,0.00,0.00,0.13,0.96,0.0002,0.0004,     0,0,0,4.30,95.70,0.00,N/A,6.08,8.91,210.17,0.68,17.06,0.03,0.73,0.02,0.70,0.03,1.00,0.00,0.01,0.40,0.74,0.0008,0.0021,     0,0,0,2.69,97.31,0.00,N/A,3.97,5.65,210.17,0.70,17.56,0.02,0.47,
2024-03-18,11:40:30.712,0.03,0.65,0.04,1.00,0.03,0.13,0.61,0.83,0.0003,0.0014,0.04,0.03,-2147483648,0.00,0.00,92.17,142.78,211.52,0.65,16.14,0.03,0.69,9.12,0.14,32.42,4.28,95.72,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.22,0.02,0.62,0.04,1.00,0.02,0.06,0.61,0.85,0.0004,0.0017,     0,0,0,0.01,0.00,-2147483648,0.00,0.00,N/A,38.82,63.08,211.52,0.62,15.39,0.02,0.58,0.03,0.67,0.05,1.00,0.02,0.07,0.60,0.82,0.0003,0.0012,     0,0,0,0.03,0.02,-2147483648,0.00,0.00,N/A,53.35,79.70,211.52,0.67,16.74,0.03,0.80,2.35,2.56,  0%,  1%,2.09,2.12,  0%,  0%,10.16,9.53,  4%,  3%,6.21,6.52,  2%,  2%,3.77,96.23,0.00,100.00,0.00,0.00,4.79,95.21,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.22,0.22,0.02,0.35,0.07,1.00,0.01,0.02,0.70,0.73,0.0011,0.0040,     0,0,0,6.65,93.35,0.00,N/A,4.88,14.06,211.52,0.35,8.67,0.02,0.58,0.02,0.94,0.03,1.00,0.00,0.00,0.54,0.88,0.0003,0.0009,     0,0,0,2.56,97.44,0.00,N/A,5.11,5.41,211.52,0.94,23.60,0.02,0.60,0.03,0.76,0.04,1.00,0.00,0.01,0.54,0.86,0.0003,0.0013,     0,0,0,3.80,96.20,0.00,N/A,5.80,7.60,211.52,0.76,19.09,0.03,0.73,0.03,0.71,0.04,1.00,0.00,0.01,0.52,0.90,0.0003,0.0013,     0,0,0,4.24,95.76,0.00,N/A,6.42,8.97,211.52,0.71,17.87,0.03,0.76,0.02,0.56,0.03,1.00,0.00,0.01,0.66,0.81,0.0003,0.0019,     0,0,0,3.41,96.59,0.00,N/A,4.07,7.20,211.52,0.56,14.12,0.02,0.48,0.02,0.81,0.03,1.00,0.00,0.01,0.53,0.90,0.0003,0.0013,     0,0,0,2.65,97.35,0.00,N/A,4.52,5.60,211.52,0.81,20.19,0.02,0.53,0.03,0.57,0.05,1.00,0.00,0.01,0.41,0.90,0.0003,0.0010,     0,0,0,4.62,95.38,0.00,N/A,5.44,9.48,211.52,0.57,14.35,0.03,0.66,0.01,0.54,0.02,1.00,0.00,0.01,0.58,0.77,0.0006,0.0023,     0,0,0,2.25,97.75,0.00,N/A,2.59,4.75,211.52,0.54,13.61,0.01,0.31,0.02,0.35,0.07,1.00,0.01,0.02,0.73,0.71,0.0010,0.0044,     0,0,0,6.96,93.04,0.00,N/A,5.13,14.72,211.52,0.35,8.72,0.02,0.61,0.02,0.72,0.03,1.00,0.00,0.01,0.42,0.87,0.0004,0.0015,     0,0,0,3.16,96.84,0.00,N/A,4.83,6.69,211.52,0.72,18.06,0.02,0.57,0.02,0.52,0.03,1.00,0.00,0.01,0.50,0.85,0.0003,0.0014,     0,0,0,3.49,96.51,0.00,N/A,3.80,7.37,211.52,0.52,12.89,0.02,0.45,0.02,0.50,0.03,1.00,0.00,0.01,0.54,0.81,0.0004,0.0023,     0,0,0,3.28,96.72,0.00,N/A,3.13,6.26,211.52,0.50,12.50,0.02,0.41,0.02,0.49,0.04,1.00,0.00,0.01,0.53,0.81,0.0003,0.0018,     0,0,0,3.53,96.47,0.00,N/A,3.59,7.28,211.52,0.49,12.32,0.02,0.44,0.11,1.06,0.10,1.00,0.00,0.00,0.86,0.82,0.0000,0.0000,     0,0,0,9.90,90.10,0.00,N/A,22.09,20.80,211.52,1.06,26.55,0.11,2.63,0.03,0.75,0.04,1.00,0.00,0.01,0.37,0.87,0.0004,0.0013,     0,0,0,3.81,96.19,0.00,N/A,6.03,8.06,211.52,0.75,18.72,0.03,0.71,0.02,0.56,0.04,1.00,0.00,0.01,0.47,0.84,0.0005,0.0018,     0,0,0,4.03,95.97,0.00,N/A,4.75,8.52,211.52,0.56,13.93,0.02,0.56,
