System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core8 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core9 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core10 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core11 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core13 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core14 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),Core15 (Socket 1),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,LOCAL,PMM_RD,PMM_WR,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,TotalUPIin,UPItoMC,TotalUPIout,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,Proc Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),UncFREQ (Ghz),EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,READ,WRITE,LOCAL,PMM_RD,PMM_WR,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,UPI0,UPI1,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,C0res%,C1res%,C6res%,C0res%,C2res%,C6res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,LMB,RMB,C0res%,C1res%,C6res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-13,15:02:50.675,0.03,0.73,0.04,0.99,0.04,0.09,0.40,0.91,0.0004,0.0009,0.04,0.01,-2147483648,0.00,0.00,93.89,127.93,223.01,0.73,18.35,0.03,0.66,30.60,0.60,74.87,3.62,96.38,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.25,0.02,0.62,0.03,0.99,0.02,0.03,0.33,0.91,0.0005,0.0009,     0,0,0,0.04,0.01,-2147483648,0.00,0.00,N/A,35.12,57.06,223.01,0.62,15.39,0.02,0.50,0.03,0.83,0.04,1.00,0.02,0.05,0.45,0.91,0.0003,0.0009,     0,0,0,0.00,0.00,-2147483648,0.00,0.00,N/A,58.77,70.86,223.01,0.83,20.73,0.03,0.82,2.36,2.48,  0%,  0%,13.03,12.73,  4%,  4%,23.16,24.08,  8%,  9%,14.33,13.30,  4%,  4%,3.27,96.73,0.00,100.00,0.00,0.00,3.98,96.02,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.25,0.25,0.01,0.23,0.06,0.96,0.01,0.01,0.36,0.81,0.0019,0.0033,     0,0,0,5.92,94.08,0.00,N/A,2.97,12.69,223.01,0.23,5.84,0.01,0.33,0.00,0.55,0.01,0.98,0.00,0.00,0.47,0.70,0.0015,0.0040,     0,0,0,0.53,99.47,0.00,N/A,0.63,1.15,223.01,0.55,13.72,0.00,0.07,0.02,0.63,0.04,1.00,0.00,0.00,0.16,0.96,0.0003,0.0005,     0,0,0,3.86,96.14,0.00,N/A,5.31,8.45,223.01,0.63,15.71,0.02,0.60,0.02,0.55,0.03,0.99,0.00,0.00,0.39,0.94,0.0003,0.0007,     0,0,0,2.92,97.08,0.00,N/A,3.36,6.12,223.01,0.55,13.73,0.02,0.40,0.03,0.68,0.05,1.00,0.00,0.01,0.17,0.91,0.0007,0.0010,     0,0,0,4.56,95.44,0.00,N/A,6.88,10.15,223.01,0.68,16.95,0.03,0.77,0.03,1.10,0.02,1.00,0.00,0.00,0.50,0.82,0.0002,0.0005,     0,0,0,2.34,97.66,0.00,N/A,5.71,5.20,223.01,1.10,27.44,0.03,0.64,0.04,0.81,0.05,1.00,0.00,0.00,0.53,0.97,0.0000,0.0003,     0,0,0,5.05,94.95,0.00,N/A,9.11,11.20,223.01,0.81,20.35,0.04,1.03,0.01,0.54,0.01,0.99,0.00,0.00,0.33,0.73,0.0012,0.0023,     0,0,0,0.95,99.05,0.00,N/A,1.14,2.10,223.01,0.54,13.61,0.01,0.13,0.02,0.32,0.07,0.98,0.01,0.01,0.50,0.80,0.0010,0.0024,     0,0,0,7.30,92.70,0.00,N/A,5.07,16.03,223.01,0.32,7.91,0.02,0.57,0.01,0.78,0.01,1.00,0.00,0.00,0.33,0.77,0.0007,0.0019,     0,0,0,0.72,99.28,0.00,N/A,1.26,1.62,223.01,0.78,19.52,0.01,0.14,0.02,1.15,0.02,1.00,0.00,0.01,0.56,0.75,0.0003,0.0010,     0,0,0,2.10,97.90,0.00,N/A,5.38,4.68,223.01,1.15,28.70,0.02,0.60,0.02,0.96,0.02,1.00,0.00,0.01,0.48,0.71,0.0004,0.0013,     0,0,0,2.24,97.76,0.00,N/A,4.80,5.00,223.01,0.96,24.01,0.02,0.54,0.01,0.82,0.01,1.00,0.00,0.00,0.71,0.73,0.0003,0.0021,     0,0,0,1.19,98.81,0.00,N/A,2.19,2.67,223.01,0.82,20.51,0.01,0.24,0.07,0.96,0.07,1.00,0.00,0.01,0.34,0.97,0.0001,0.0004,     0,0,0,7.38,92.62,0.00,N/A,16.13,16.84,223.01,0.96,23.95,0.07,1.77,0.03,0.69,0.04,1.00,0.00,0.01,0.47,0.91,0.0003,0.0009,     0,0,0,3.83,96.17,0.00,N/A,5.58,8.13,223.01,0.69,17.17,0.03,0.66,0.08,1.15,0.07,1.00,0.01,0.01,0.27,0.94,0.0003,0.0007,     0,0,0,6.89,93.11,0.00,N/A,18.35,15.90,223.01,1.15,28.86,0.08,1.99,
2024-03-13,15:02:50.772,0.04,0.63,0.06,0.99,0.06,0.19,0.56,0.84,0.0005,0.0015,0.02,0.01,-2147483648,0.00,0.00,123.60,196.72,210.39,0.63,15.71,0.04,0.92,14.51,0.44,47.67,5.91,94.09,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.25,0.04,0.63,0.06,0.98,0.03,0.10,0.57,0.85,0.0005,0.0015,     0,0,0,0.01,0.01,-2147483648,0.00,0.00,N/A,64.72,102.47,210.39,0.63,15.79,0.04,0.96,0.04,0.62,0.06,1.00,0.03,0.09,0.54,0.83,0.0005,0.0015,     0,0,0,0.02,0.00,-2147483648,0.00,0.00,N/A,58.88,94.24,210.39,0.62,15.62,0.04,0.88,2.44,2.68,  0%,  1%,4.75,4.64,  1%,  1%,10.27,9.76,  4%,  3%,14.05,13.59,  4%,  4%,6.18,93.82,0.00,100.00,0.00,0.00,5.64,94.36,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.25,0.25,0.03,0.36,0.09,0.96,0.01,0.02,0.60,0.75,0.0011,0.0031,     0,0,0,9.28,90.72,0.00,N/A,6.67,18.69,210.39,0.36,8.93,0.03,0.79,0.05,0.71,0.08,0.99,0.00,0.01,0.60,0.86,0.0003,0.0010,     0,0,0,7.65,92.35,0.00,N/A,11.46,16.08,210.39,0.71,17.83,0.05,1.35,0.05,0.79,0.07,0.99,0.00,0.01,0.25,0.93,0.0004,0.0007,     0,0,0,6.80,93.20,0.00,N/A,11.08,14.11,210.39,0.79,19.63,0.05,1.32,0.04,0.67,0.06,0.99,0.00,0.01,0.58,0.88,0.0003,0.0012,     0,0,0,6.55,93.45,0.00,N/A,9.11,13.67,210.39,0.67,16.66,0.04,1.08,0.04,0.64,0.06,0.99,0.01,0.02,0.50,0.78,0.0009,0.0022,     0,0,0,6.44,93.56,0.00,N/A,8.64,13.44,210.39,0.64,16.08,0.04,1.02,0.02,0.63,0.03,0.98,0.00,0.01,0.55,0.84,0.0004,0.0017,     0,0,0,3.32,96.68,0.00,N/A,4.33,6.82,210.39,0.63,15.85,0.02,0.51,0.04,0.79,0.05,0.98,0.00,0.02,0.74,0.78,0.0004,0.0019,     0,0,0,4.89,95.11,0.00,N/A,8.05,10.14,210.39,0.79,19.84,0.04,0.96,0.03,0.56,0.05,1.00,0.00,0.01,0.50,0.90,0.0003,0.0011,     0,0,0,4.54,95.46,0.00,N/A,5.37,9.52,210.39,0.56,14.10,0.03,0.64,0.03,0.33,0.09,1.00,0.01,0.02,0.64,0.74,0.0009,0.0030,     0,0,0,8.66,91.34,0.00,N/A,5.96,18.21,210.39,0.33,8.18,0.03,0.71,0.03,0.66,0.05,1.00,0.00,0.01,0.66,0.81,0.0004,0.0017,     0,0,0,4.75,95.25,0.00,N/A,6.57,9.99,210.39,0.66,16.44,0.03,0.78,0.03,0.72,0.05,1.00,0.00,0.01,0.53,0.85,0.0004,0.0014,     0,0,0,4.80,95.20,0.00,N/A,7.28,10.10,210.39,0.72,18.02,0.03,0.87,0.03,0.68,0.05,1.00,0.00,0.01,0.63,0.85,0.0004,0.0015,     0,0,0,4.99,95.01,0.00,N/A,7.14,10.52,210.39,0.68,16.98,0.03,0.85,0.02,0.46,0.05,1.00,0.00,0.01,0.63,0.80,0.0004,0.0016,     0,0,0,4.84,95.16,0.00,N/A,4.65,10.19,210.39,0.46,11.40,0.02,0.55,0.05,0.96,0.05,1.00,0.01,0.01,0.35,0.85,0.0006,0.0012,     0,0,0,4.97,95.03,0.00,N/A,9.85,10.21,210.39,0.96,24.10,0.05,1.20,0.03,0.57,0.05,1.00,0.00,0.01,0.68,0.85,0.0003,0.0013,     0,0,0,5.35,94.65,0.00,N/A,6.37,11.26,210.39,0.57,14.15,0.03,0.76,0.05,0.80,0.07,1.00,0.01,0.01,0.28,0.87,0.0006,0.0010,     0,0,0,6.78,93.22,0.00,N/A,11.07,13.76,210.39,0.80,20.10,0.05,1.36,
2024-03-13,15:02:50.872,0.03,0.56,0.04,1.00,0.04,0.17,0.58,0.82,0.0005,0.0020,0.02,0.02,-2147483648,0.00,0.00,84.61,150.31,211.45,0.56,14.07,0.03,0.63,13.89,0.37,53.20,4.45,95.55,0.00,100.00,0.00,0.00,0.00,0.00,-nan,0.25,0.03,0.64,0.04,1.00,0.02,0.08,0.52,0.84,0.0005,0.0016,     0,0,0,0.00,0.01,-2147483648,0.00,0.00,N/A,47.76,74.34,211.45,0.64,16.06,0.03,0.71,0.02,0.49,0.04,1.00,0.02,0.09,0.63,0.81,0.0005,0.0026,     0,0,0,0.01,0.02,-2147483648,0.00,0.00,N/A,36.85,75.97,211.45,0.49,12.13,0.02,0.54,2.81,3.17,  1%,  1%,4.02,3.88,  1%,  1%,13.11,14.66,  5%,  5%,12.93,12.50,  4%,  4%,4.40,95.60,0.00,100.00,0.00,0.00,4.50,95.50,0.00,100.00,0.00,0.00,0.00,0.00,0.00 ,0.00 ,-nan ,-nan ,0.25,0.25,0.02,0.25,0.07,1.00,0.01,0.01,0.54,0.80,0.0013,0.0034,     0,0,0,7.08,92.92,0.00,N/A,3.80,14.97,211.45,0.25,6.35,0.02,0.45,0.03,0.84,0.04,1.00,0.00,0.01,0.41,0.89,0.0003,0.0011,     0,0,0,3.69,96.31,0.00,N/A,6.55,7.75,211.45,0.84,21.12,0.03,0.78,0.03,0.84,0.03,1.00,0.00,0.01,0.57,0.83,0.0003,0.0013,     0,0,0,3.29,96.71,0.00,N/A,5.87,6.96,211.45,0.84,21.08,0.03,0.69,0.06,1.12,0.05,1.00,0.01,0.02,0.49,0.84,0.0006,0.0014,     0,0,0,5.42,94.58,0.00,N/A,12.84,11.45,211.45,1.12,28.04,0.06,1.52,0.02,0.63,0.04,1.00,0.00,0.01,0.67,0.81,0.0004,0.0018,     0,0,0,3.57,96.43,0.00,N/A,4.72,7.52,211.45,0.63,15.70,0.02,0.56,0.02,0.54,0.04,1.00,0.00,0.01,0.61,0.80,0.0005,0.0022,     0,0,0,4.03,95.97,0.00,N/A,4.61,8.51,211.45,0.54,13.55,0.02,0.55,0.03,0.58,0.05,1.00,0.00,0.01,0.43,0.91,0.0004,0.0011,     0,0,0,4.65,95.35,0.00,N/A,5.72,9.83,211.45,0.58,14.55,0.03,0.68,0.02,0.50,0.03,1.00,0.00,0.01,0.44,0.81,0.0005,0.0019,     0,0,0,3.47,96.53,0.00,N/A,3.64,7.35,211.45,0.50,12.40,0.02,0.43,0.03,0.32,0.08,1.00,0.01,0.02,0.64,0.75,0.0010,0.0038,     0,0,0,8.10,91.90,0.00,N/A,5.55,17.15,211.45,0.32,8.09,0.03,0.66,0.02,0.63,0.04,1.00,0.00,0.01,0.67,0.84,0.0003,0.0022,     0,0,0,3.57,96.43,0.00,N/A,4.72,7.54,211.45,0.63,15.66,0.02,0.56,0.02,0.47,0.05,1.00,0.00,0.01,0.57,0.79,0.0007,0.0029,     0,0,0,4.63,95.37,0.00,N/A,4.63,9.76,211.45,0.47,11.86,0.02,0.55,0.01,0.55,0.03,0.99,0.00,0.01,0.64,0.79,0.0004,0.0027,     0,0,0,2.55,97.45,0.00,N/A,2.93,5.35,211.45,0.55,13.70,0.01,0.35,0.03,0.53,0.05,1.00,0.00,0.01,0.57,0.85,0.0003,0.0019,     0,0,0,5.08,94.92,0.00,N/A,5.73,10.72,211.45,0.53,13.37,0.03,0.68,0.02,0.53,0.04,1.00,0.00,0.01,0.76,0.77,0.0004,0.0031,     0,0,0,3.92,96.08,0.00,N/A,4.35,8.28,211.45,0.53,13.14,0.02,0.51,0.02,0.49,0.04,1.00,0.00,0.01,0.62,0.82,0.0003,0.0023,     0,0,0,3.78,96.22,0.00,N/A,3.91,7.99,211.45,0.49,12.25,0.02,0.46,0.02,0.55,0.04,1.00,0.00,0.01,0.51,0.87,0.0005,0.0017,     0,0,0,4.35,95.65,0.00,N/A,5.02,9.18,211.45,0.55,13.66,0.02,0.59,
